name,state
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018175934194608305, 0.00025888993463813565, 0.00032459292269962527, 0.0002690946428612719, 0.00022738783084854752, 0.0002626499271704284, 0.00025780999781560283, 0.00027022341753336974, 0.0002788939276295585, 0.00033988761136575244, 0.00025502756059230544, 0.00026154746675014157, 0.00029341179506923304, 0.9728444839463838, 0.00017520586711667526, 0.00017581738012290525, 0.004043253014591363, 0.0002615474667501016, 0.0002615474667500916, 0.00030339160621990335, 0.00013232608707266185, 0.0002800000439097288, 0.015555083979866772, 0.0002615474667501235, 0.000740998625275951, 0.00024494987239421026, 0.00023718748646451792, 0.0002749750553731038, 0.00024966917151449005, 0.00020240765448929914, 0.0002744314320342272]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.097024706202137e-12, 1.9900070637041317e-12, 6.866136638367103e-11, 2.0536092678824636e-12, 1.742317529261387e-12, 2.0161138376947737e-12, 1.9959670505913872e-12, 2.095781027110104e-12, 2.1776582876661705e-12, 8.673133795921837e-12, 1.9931629012334968e-12, 2.0176175090169737e-12, 1.935455974894672e-12, 5.6096683080567137e-11, 1.171629615597712e-12, 1.2793472913953097e-12, 1.0978585197400264e-10, 2.0176175090197884e-12, 2.017617509020386e-12, 5.8060684251278285e-12, 2.8768797111700794e-12, 2.0404331195293584e-12, 0.9999999977273286, 2.0176175090213624e-12, 1.973974621777636e-09, 1.892837466384821e-12, 1.6591739767304192e-12, 1.933584573896666e-12, 1.874656970874641e-12, 5.644364530574233e-12, 2.1332809514039296e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.248042931419606e-10, 1.575992495193606e-09, 1.3693486181777e-09, 1.6492974598208965e-09, 1.300948832685368e-09, 1.6060073209750503e-09, 1.5789714630317245e-09, 1.6371692621325718e-09, 1.6705846201219867e-09, 2.2428954605629558e-09, 1.5570319966104682e-09, 1.6061967339240942e-09, 1.5211498004922333e-09, 0.9999988028487737, 7.864111429211705e-10, 8.743993344300708e-10, 2.784179391680506e-08, 1.6061967339236692e-09, 1.6061967339235923e-09, 1.8634032929231243e-09, 1.27720911084115e-09, 1.6499459459853916e-09, 1.1258825633717516e-06, 1.6061967339239093e-09, 4.396090138245917e-09, 1.4703982330977217e-09, 1.238502698813542e-09, 1.4998932948065797e-09, 1.4389748674292753e-09, 4.217425753096362e-10, 1.6509096901003996e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.254238656560148e-10, 9.992350389479137e-10, 3.7468034468162255e-10, 1.0470326761545062e-09, 8.290967217499657e-10, 1.018598577877442e-09, 9.978664764238623e-10, 1.0166599288896986e-09, 1.0181456511908964e-09, 1.0248933850816223e-09, 9.76771504977188e-10, 1.0162155820475832e-09, 9.799618165395487e-10, 0.9999999514017174, 5.427751499030086e-10, 5.794874891931594e-10, 7.239668835120508e-09, 1.0162155820470973e-09, 1.016215582046947e-09, 9.323091676674258e-10, 5.853682926705842e-10, 1.0662671386010922e-09, 1.7391766059919302e-08, 1.0162155820472811e-09, 5.37579853056734e-10, 9.332678404391625e-10, 8.249084547312195e-10, 9.426972542353484e-10, 9.197970227875932e-10, 2.1305286061282255e-10, 1.016109172096546e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.1919627799166034e-08, 1.8883856589906057e-08, 2.890373207140669e-07, 1.9508119579978954e-08, 1.6639278563189762e-08, 1.9134927916701717e-08, 1.887964198949479e-08, 1.954879811451283e-08, 2.001851880301988e-08, 5.983272722967549e-08, 1.8734894563654943e-08, 1.9103412184862854e-08, 1.8676538181568782e-08, 2.63033614168045e-07, 1.2118447434728268e-08, 1.2704362851809254e-08, 4.66673056525388e-07, 1.9103412184865564e-08, 1.9103412184866448e-08, 4.3752675988010014e-08, 1.9794124375046845e-08, 1.972504174306858e-08, 0.9999946579543231, 1.9103412184866752e-08, 3.7632826392951125e-06, 1.7979534493100793e-08, 1.6554992426578884e-08, 1.8208205201613822e-08, 1.796122154674143e-08, 4.3267613029253924e-08, 1.976224900737417e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.571211490380075e-11, 1.0860653477933635e-10, 1.1760548382389516e-09, 1.1285705074434014e-10, 9.022064860599695e-11, 1.1037022209241657e-10, 1.091992675927546e-10, 1.1215164460263666e-10, 1.137649822480204e-10, 3.651944693007302e-10, 1.0798575493172162e-10, 1.1078563912592709e-10, 1.4602560264390282e-10, 9.880147003236895e-08, 5.3048881138676475e-11, 6.075233280390299e-11, 3.5324774527923594e-07, 1.107856391260133e-10, 1.1078563912602975e-10, 2.5021972019245265e-10, 1.1972684448768622e-10, 1.1125588646009598e-10, 0.9999995196968795, 1.1078563912604133e-10, 2.388037892382776e-08, 1.0211959255206603e-10, 8.18134252629308e-11, 1.4628142403720811e-10, 9.819269893285833e-11, 1.9612747112177778e-10, 1.1270231781815816e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.559090261971278e-06, 1.3441182857095524e-06, 0.00047769544382002016, 1.3246200168469264e-06, 2.558377525690295e-06, 1.3426884462372398e-06, 1.3990673243859863e-06, 1.3685820437402847e-06, 1.415067458701927e-06, 1.7127072945778998e-06, 1.3298469989676894e-06, 1.3243504729712782e-06, 1.7129433410254588e-06, 4.30505322274923e-06, 1.5768446145132803e-06, 6.1912831281180215e-06, 0.00040358522558909106, 1.324350472971003e-06, 1.3243504729708824e-06, 1.5020782840998732e-06, 9.554909723711669e-05, 1.2904792830230682e-06, 0.0004224074670090582, 1.3243504729710859e-06, 7.919342079691857e-06, 2.4681630312505644e-06, 1.0777761392868096e-06, 3.3125280834005707e-06, 1.238349697302219e-06, 0.9985421271019017, 1.3892559898036533e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[4.809465176796887e-09, 5.494551835000903e-10, 0.9999995204073457, 5.419352439926639e-10, 4.6232564003610644e-09, 5.491070638455945e-10, 6.776644686148705e-10, 5.440707591670231e-10, 5.458261922631571e-10, 5.41731700644842e-10, 5.421481505521057e-10, 5.431779295323666e-10, 5.084617036869319e-10, 5.439001029412933e-10, 4.489180652901519e-10, 2.583467028384314e-09, 8.079233738466472e-10, 5.431779295323278e-10, 5.431779295322901e-10, 5.089922284889801e-10, 7.876075984356943e-08, 5.215153490795548e-10, 2.278764898322663e-08, 5.43177929532231e-10, 4.822531088913798e-10, 6.733715417023146e-10, 4.5120781228171754e-10, 6.737370864264075e-10, 5.074050894168662e-10, 3.5269166415302536e-07, 5.440567470719047e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2778099470884295e-07, 3.521092839750816e-07, 5.110094938793126e-07, 3.585852603875575e-07, 3.5169311662004566e-07, 3.5560564973244065e-07, 3.5059743750030054e-07, 3.526057554483477e-07, 3.537386289465778e-07, 3.5321450604193307e-07, 3.431879756778727e-07, 3.518708931527579e-07, 7.54712056850577e-07, 1.3299528764981036e-06, 2.8399202968387036e-07, 4.947689631949576e-07, 0.9999452931013322, 3.5187089315282713e-07, 3.5187089315280035e-07, 3.283983504046626e-07, 7.091292748495856e-07, 3.6619734578256605e-07, 3.7320296829360543e-06, 3.518708931528862e-07, 2.8501128294362586e-07, 4.519785474530902e-07, 2.9616867317337027e-07, 9.644468951406015e-07, 3.252651014243983e-07, 3.851450659683104e-05, 3.527293151904133e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.057882172099156e-12, 1.2273958356626609e-11, 7.1527115674397645e-12, 1.2751760041496631e-11, 1.0717698796940445e-11, 1.2481586650343377e-11, 1.2265713774815124e-11, 1.244583265027306e-11, 1.247169171647016e-11, 1.2474023714040321e-11, 1.2016790783322055e-11, 1.2436700013112334e-11, 3.933091502732155e-11, 8.947116873967341e-11, 7.16141254065774e-12, 9.722852231086601e-12, 0.9999999988391584, 1.2436700013134542e-11, 1.2436700013127071e-11, 1.1298861275242547e-11, 8.592264316198056e-12, 1.3098992336172831e-11, 2.432031034056261e-10, 1.2436700013151281e-11, 6.972869317055777e-12, 1.2776229980984874e-11, 9.87023760419384e-12, 4.046876836550371e-11, 1.1208449545181194e-11, 4.703696708019433e-10, 1.2439337853207047e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.354492369881772e-06, 1.1719426084431265e-06, 2.9738983542408073e-05, 6.531629922408367e-07, 3.7836279660234566e-06, 8.434179851568191e-07, 9.310589405539585e-07, 6.570236883733382e-07, 6.619894780851449e-07, 6.546108618346604e-07, 6.535849897105312e-07, 6.527129258658005e-07, 6.315050835236193e-07, 9.351397257935197e-07, 1.4338963116536854e-06, 2.1432728439598325e-05, 2.6359946407156982e-06, 6.527129258657913e-07, 6.527129258657774e-07, 8.822823286738464e-07, 0.011152413377979398, 6.481199259232713e-07, 3.3323922427325514e-06, 6.527129258657907e-07, 1.5701376797370019e-06, 1.3754962509286875e-06, 6.094062767302856e-07, 1.3262932776803229e-06, 6.322461782879111e-07, 0.9887627673788364, 6.588576959582741e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.6569559207563536e-10, 1.844827153027931e-11, 2.6446344368803468e-09, 1.6611358284837337e-11, 3.7142470859837566e-11, 1.7739481099731098e-11, 1.8011505618540602e-11, 1.7048822756148672e-11, 1.719490924792578e-11, 1.6808165253928252e-11, 1.731126393767703e-11, 1.6942727346265322e-11, 1.5528531341027062e-11, 1.7701446261783272e-11, 5.1462517764608304e-11, 6.513203455432162e-10, 2.2547010173066306e-10, 1.6942727346262776e-11, 1.694272734626141e-11, 1.6397019806195765e-11, 2.058102936971754e-07, 1.5687322586567325e-11, 2.0776265628532938e-10, 1.6942727346264027e-11, 5.983867105788934e-11, 7.535448423459927e-11, 1.420380266996308e-11, 7.053611514712631e-11, 1.6056523072503945e-11, 0.999999789480884, 1.7085768428815172e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.670039519311583e-14, 5.243525797970055e-16, 3.1873143944181256e-13, 4.851502660378241e-16, 1.1169200209312846e-15, 5.147816602357685e-16, 5.264807797260744e-16, 5.0553557575903e-16, 5.096013643350668e-16, 4.939018499532077e-16, 5.221377491888036e-16, 5.032032117726639e-16, 4.3996671161178515e-16, 5.006175927697764e-16, 2.2712100331129888e-15, 5.001035459072377e-14, 1.4874354911146345e-14, 5.03203211772388e-16, 5.032032117721084e-16, 4.612982052073031e-16, 6.041378397507914e-11, 4.3849868859278625e-16, 1.3735416366393011e-14, 5.032032117723688e-16, 2.7257862645569705e-15, 3.6803737090059836e-15, 3.8504078721657997e-16, 3.3875162137144535e-15, 4.671918628562777e-16, 0.9999999999391396, 5.060333924150952e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.237045049041411e-07, 8.170484126215501e-08, 3.0484978862372775e-06, 7.75160962531941e-08, 1.287409610639218e-07, 8.09526396993691e-08, 8.051648346798865e-08, 7.844465098891331e-08, 7.918394745338567e-08, 7.801932374831803e-08, 7.835969731585228e-08, 7.780749676527855e-08, 7.466533742214366e-08, 8.207756892062208e-08, 1.5862660275991033e-07, 9.762650438764724e-07, 4.933590167412181e-07, 7.78074967652766e-08, 7.780749676527431e-08, 7.607733602768428e-08, 3.6228461915642156e-05, 7.639286897352579e-08, 4.3980894588403177e-07, 7.780749676527684e-08, 1.8002181353741067e-07, 2.185774180738041e-07, 7.11997189327101e-08, 2.0768893845181292e-07, 7.523601546380793e-08, 0.999955715953179, 7.871726089188631e-08]"
