name,state
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.598100196443949e-08, 1.0223979767161368e-07, 2.5896892637086513e-07, 8.388726351353449e-08, 0.9999961633379191, 8.219738015763312e-08, 8.069039313499142e-08, 7.695978654229021e-08, 7.761682870228915e-08, 8.207930900184226e-08, 7.780738888987754e-08, 8.148266309835167e-08, 7.103345092359904e-08, 8.166287379974572e-08, 4.1872598942130314e-08, 5.284159585659194e-08, 7.797377557144121e-08, 8.148266309834595e-08, 8.148266309835099e-08, 7.607191666679058e-08, 1.590724728005423e-06, 8.388087577377776e-08, 4.276578542217985e-08, 7.693898514320479e-08, 3.523270840752817e-08, 7.586760951555285e-08, 6.142160720666764e-08, 7.642676409473614e-08, 7.180187521122947e-08, 3.230414172594997e-08, 7.496472313588951e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.85135750345746e-10, 8.985678020105855e-10, 2.3850975744963752e-09, 7.297907456867063e-10, 0.9999999627345989, 7.141617729196933e-10, 7.004786377869259e-10, 6.706827467411917e-10, 6.767831721410212e-10, 7.138436278270499e-10, 6.774985977932782e-10, 7.090345439993245e-10, 6.169763460102829e-10, 7.075138055278165e-10, 3.5337817978136875e-10, 4.392676937122713e-10, 6.766226285192019e-10, 7.090345439990457e-10, 7.090345439992511e-10, 6.569335420400744e-10, 1.7710573187267604e-08, 7.278685777138329e-10, 3.645740881244556e-10, 6.704895615707665e-10, 2.835659094691341e-10, 6.593268437546914e-10, 5.281272816794005e-10, 6.649487210814395e-10, 6.228280135678308e-10, 2.4952552435106025e-10, 6.537369917902586e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010980218806778406, 0.0016283274574632944, 0.009587127760403066, 0.0008898147367536039, 0.0044494978088285815, 0.001136938852065319, 0.20714663609804626, 0.000829562880557898, 0.0008366285090715249, 0.0008802067400780178, 0.0008367569501703052, 0.0008679757366112701, 0.0007898884426913693, 0.001301508018010849, 0.0008343501215686281, 0.0047789384088860794, 0.000931885964881942, 0.0008679757366112945, 0.0008679757366112906, 0.001228417152529132, 0.7436340088396982, 0.000902442306709631, 0.0011626606378224672, 0.0008294472422614211, 0.0012145089905045397, 0.000832359907864715, 0.0007494467708455262, 0.0008330982608569076, 0.0008012218178221532, 0.006439723818812856, 0.0008126464142838824]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.129794344712665e-10, 6.338158430447676e-11, 0.999999967929877, 5.863559898794289e-11, 1.1342773573288125e-09, 6.143666239334e-11, 1.2575529907245773e-10, 5.905730402195409e-11, 5.918106309062398e-11, 5.955977640907237e-11, 5.865558917211765e-11, 5.883119344600672e-11, 5.5286511864094536e-11, 6.287391018248313e-11, 3.730619239899093e-11, 3.2040664763620386e-10, 6.297179581695939e-11, 5.883119344610222e-11, 5.883119344608552e-11, 5.6828754084766927e-11, 1.523815975266205e-08, 5.5817157512313376e-11, 5.2840485817812115e-09, 5.90367460166274e-11, 8.737034588352441e-11, 5.86629613321309e-11, 4.541064613475758e-11, 5.95726281119837e-11, 5.4025626518704026e-11, 8.303896914143208e-09, 5.903466199421801e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0526204450766932e-10, 2.3789185326584274e-11, 0.9999999947027866, 2.378090393910129e-11, 2.862560096557783e-10, 2.3837808638400907e-11, 3.078494410716659e-11, 2.369842239862116e-11, 2.3739350437672716e-11, 2.381283782932151e-11, 2.3617411797974267e-11, 2.3784723283597422e-11, 2.2286028763105974e-11, 2.3709036492801067e-11, 1.4655297284075927e-11, 7.763930535985215e-11, 2.333714571626973e-11, 2.378472328365403e-11, 2.3784723283648116e-11, 2.2127413607342723e-11, 1.7659274396783737e-09, 2.2818557484714374e-11, 1.3954308674435369e-09, 2.3691294352485704e-11, 3.0190008511414985e-11, 2.3144692934469e-11, 1.8643241167264444e-11, 2.348889530615624e-11, 2.1908460456054154e-11, 1.104665258129685e-09, 2.361730703798488e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.620311426170873e-07, 8.745716146804929e-08, 0.9999923513617766, 8.80257008803421e-08, 5.330727905555511e-07, 8.782699662397882e-08, 1.0503727861045075e-07, 8.560771602618521e-08, 8.594253017945417e-08, 8.788279093122847e-08, 8.573460351186942e-08, 8.724108243190759e-08, 8.133366931192212e-08, 8.854506079499729e-08, 5.749931770803851e-08, 1.987548485762294e-07, 8.738242887719051e-08, 8.724108243196655e-08, 8.724108243195746e-08, 8.33041713123511e-08, 1.5093230955176603e-06, 8.653384636260474e-08, 1.5619933390830394e-06, 8.558918650185952e-08, 1.0900849436365033e-07, 8.464949927977841e-08, 7.215667556712116e-08, 8.533497185169547e-08, 8.102374745557751e-08, 1.5210779714427352e-06, 8.478594098302518e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6631949457504768e-09, 8.027908502613912e-10, 0.9999999145880326, 8.12451836308812e-10, 5.790833894989522e-09, 8.079156359102327e-10, 9.91599649223381e-10, 7.957703416983888e-10, 7.982319100074176e-10, 8.070170063345711e-10, 7.961451442984321e-10, 8.074375074772736e-10, 7.53818266298603e-10, 7.977291721915844e-10, 5.157101362114316e-10, 1.9628627310777588e-09, 7.804610377554218e-10, 8.074375074787099e-10, 8.074375074785288e-10, 7.589890171044177e-10, 1.982114921631491e-08, 7.927439120091254e-10, 1.9591009986438804e-08, 7.955848905943516e-10, 9.524197924729844e-10, 7.803344535703254e-10, 6.573632222395601e-10, 7.887001871826794e-10, 7.484672091537507e-10, 1.6636807349594687e-08, 7.895530727092305e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.642778854373948e-08, 2.527809079639006e-10, 0.9999998908941494, 2.51680379830683e-10, 2.974149862201589e-09, 2.528587518277632e-10, 3.270769598210091e-10, 2.547785830645651e-10, 2.551746168907732e-10, 2.5237900732115904e-10, 2.5307462141131787e-10, 2.5303664323593295e-10, 2.372425124222457e-10, 2.49373996806703e-10, 1.933375888346123e-10, 7.944282315775652e-10, 2.456752126820138e-10, 2.530366432361343e-10, 2.5303664323611767e-10, 2.3056144261404928e-10, 2.2357651990930235e-08, 2.377918673839617e-10, 1.4286231092832735e-08, 2.5468369750494594e-10, 4.0684491558166125e-10, 2.463752303011183e-10, 1.9227122416485036e-10, 2.5118869700980173e-10, 2.3178579727686087e-10, 1.61745467886752e-08, 2.550080424999674e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891474603881, 9.046039876148752e-08, 7.463365419182649e-06, 9.183765428035493e-08, 1.4007508637228176e-07, 9.115726761395775e-08, 9.497959191509443e-08, 8.850844125229906e-08, 8.895597075370576e-08, 9.11844882656798e-08, 8.875546650415723e-08, 9.072165525741085e-08, 8.335920689105291e-08, 9.103788929742346e-08, 1.2301106922422545e-07, 8.960335476257999e-08, 8.910415304281102e-08, 9.07216552574207e-08, 9.072165525742085e-08, 8.552702766168031e-08, 1.901966024831851e-07, 9.029983781949534e-08, 1.4677465836206867e-07, 8.84868772939697e-08, 1.998702359417763e-07, 8.715275527882388e-08, 7.294476183816401e-08, 8.79507701192077e-08, 8.318624492524294e-08, 5.551547126532455e-07, 8.743470340531386e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.494132480413387e-07, 1.2523623265362316e-07, 0.9991861035235383, 1.239776802209811e-07, 8.109845417666406e-07, 1.250869020391994e-07, 1.495773251103816e-07, 1.248878791593737e-07, 1.2496728972618474e-07, 1.2460131291609068e-07, 1.243009658039398e-07, 1.2446818511260346e-07, 1.1817087801269198e-07, 1.2487276790161926e-07, 1.180149828293785e-07, 6.63894527229152e-07, 2.4343954415885134e-07, 1.2446818511263279e-07, 1.244681851126268e-07, 1.1656417071568635e-07, 1.9182283996809895e-05, 1.192142761292181e-07, 4.013530427149155e-06, 1.2485136913153604e-07, 1.7608357952887145e-07, 1.7896705567488957e-07, 9.971811368263065e-08, 1.7770383111107597e-07, 1.1591252634039963e-07, 0.0007852419724054633, 1.2484407690191164e-07]"
NODE_0000430,"[2.978527113669219e-09, 9.157500496704277e-10, 0.9999998891799996, 9.246628145491226e-10, 6.235103501719483e-09, 9.207430051460682e-10, 1.1200277957601925e-09, 9.040962183275365e-10, 9.070852950308368e-10, 9.199008372578712e-10, 9.047613803969618e-10, 9.183175874197947e-10, 8.572793454610805e-10, 9.147343935855878e-10, 5.984326825015639e-10, 2.23107171130667e-09, 9.151827694157683e-10, 9.18317587424914e-10, 9.18317587424307e-10, 8.674169264341757e-10, 2.1600727990391826e-08, 9.042059105397446e-10, 2.027484269998295e-08, 9.038897680579211e-10, 1.1043211050648253e-09, 8.9763766228848e-10, 7.514974709712394e-10, 9.05997547341039e-10, 8.519651025014836e-10, 3.5858540853940795e-08, 8.966456674936673e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7251581306840126e-09, 4.545518680065501e-10, 0.9999995457608131, 4.577704868519452e-10, 3.22631583448678e-09, 4.5639382124675937e-10, 5.568408540972645e-10, 4.505155734559933e-10, 4.51700335984036e-10, 4.5531898809186533e-10, 4.503659815701831e-10, 4.557296081604449e-10, 4.267902796971191e-10, 4.508743756832399e-10, 3.1882159555613923e-10, 1.3497660039434545e-09, 5.241254074100179e-10, 4.5572960816297874e-10, 4.5572960816265966e-10, 4.2833678156630554e-10, 2.7453720370752544e-08, 4.456932039529631e-10, 1.2366492274303917e-08, 4.5040705317054223e-10, 5.533614707580134e-10, 4.814398615909829e-10, 3.7044305994742946e-10, 4.843072231012238e-10, 4.229534735247394e-10, 3.972119559118388e-07, 4.475780101367508e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.392513562093996e-08, 6.469154046439553e-09, 6.350617668682706e-05, 6.270480738197803e-09, 1.8022324954003347e-08, 6.425116685440615e-09, 6.938766633195791e-09, 6.4825201187755375e-09, 6.470126256724077e-09, 6.294784103151418e-09, 6.438915691338183e-09, 6.3537390121998765e-09, 6.187707698085738e-09, 6.302270103353608e-09, 1.1950915620435282e-08, 8.968822740926488e-08, 3.85878017155823e-08, 6.353739012195966e-09, 6.353739012193107e-09, 5.940334209318818e-09, 6.3840876108998575e-06, 6.018236723862193e-09, 1.0354783348841939e-07, 6.480556609493436e-09, 1.003783319362196e-08, 1.7692049779264028e-08, 5.266029669241146e-09, 1.6961891955770406e-08, 6.039404882703848e-09, 0.9999296097088884, 6.527178982894677e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019956395156696266, 0.0003743993843163521, 0.0013557655886271098, 0.00020445160931836524, 0.0008603520633744711, 0.0002607574551213426, 0.0002918567955792056, 0.00019467409163925287, 0.00019750918254674433, 0.0002871942119873631, 0.0001941908044838209, 0.00020002530506621705, 0.0001846073977897463, 0.0006667424629190416, 0.00018205682942521215, 0.0009479056843866571, 0.0004796058318005526, 0.000200025305066209, 0.00020002530506618108, 0.6950547297246573, 0.24769951737810417, 0.00020539320664489182, 0.04569494306894559, 0.00019463905310946366, 0.0013880016358517858, 0.0001902453031573311, 0.00016884516253667063, 0.0001917425942518127, 0.0001844700132390006, 0.0013534131894662172, 0.00019235040995498832]"
NODE_0000447,"[1.3244053299162656e-07, 2.1595053194928742e-07, 1.788475921477263e-06, 1.8890135315744724e-07, 2.9125532785742415e-07, 1.9718664631612412e-07, 2.0014768754043283e-07, 1.779495210726809e-07, 1.8000289100801426e-07, 4.0702497603784543e-07, 1.7849577029761858e-07, 1.8457478126328836e-07, 1.6761935007609788e-07, 1.199741774838445e-06, 1.20632271331219e-07, 2.8277468848412904e-07, 1.129091441585896e-06, 1.8457478126344892e-07, 1.8457478126341004e-07, 2.7443752696924315e-05, 9.913942393649114e-06, 1.894023645418664e-07, 0.9999465797806019, 1.7791306184330145e-07, 6.6557521985535745e-06, 1.748503649718224e-07, 1.5049997159363352e-07, 1.7612985169156444e-07, 1.6827549635848405e-07, 7.83261345719545e-07, 1.7502462248226835e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.562439186811271e-13, 1.8131445454535666e-12, 1.8027879998142972e-12, 1.0361444662109045e-12, 3.652026504479994e-12, 1.2928100746515694e-12, 1.4441996901096584e-12, 9.857554625057507e-13, 9.965118636200058e-13, 1.3141814901425224e-12, 9.819778305442483e-13, 1.0176747993926992e-12, 8.655287551726043e-13, 2.610214524373087e-12, 5.162514706899384e-13, 3.134167077464159e-12, 1.8307857224233603e-12, 1.0176747993924552e-12, 1.0176747993919748e-12, 0.9999999982547007, 1.4222549857348622e-09, 9.788641612843288e-13, 2.866492421133426e-10, 9.851996169335213e-13, 1.463731683157204e-12, 9.286697975789104e-13, 6.220053424778244e-13, 9.551857130221857e-13, 8.440449347025331e-13, 8.617027615941715e-13, 9.701855481679474e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0536293574091442e-07, 3.751770113917922e-07, 1.556209879636187e-07, 3.9080995817844686e-07, 3.200773975150743e-07, 3.8176310277886895e-07, 3.73894113699618e-07, 3.576503762414514e-07, 3.606292353919965e-07, 3.8245385301936914e-07, 3.6172921185384843e-07, 3.794150170159899e-07, 3.2870295996247106e-07, 3.79587377653485e-07, 1.8902939902201532e-07, 2.3191960880724679e-07, 3.618875966912044e-07, 3.7941501701598904e-07, 3.794150170159565e-07, 0.9999903817987431, 2.10427642872158e-07, 3.899216318795404e-07, 4.438628663765343e-07, 3.5754700365610924e-07, 1.586808583771496e-07, 3.520323839937343e-07, 2.810496566813744e-07, 3.548865227246597e-07, 3.320219826416505e-07, 9.518793036216564e-08, 3.4804260038845063e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.2444963785014845e-10, 9.554063847443735e-10, 3.008993290897227e-10, 9.980017771041233e-10, 7.92144074981371e-10, 9.735221702620476e-10, 9.550731867024466e-10, 9.148428446133851e-10, 9.21881707426502e-10, 9.747930206459306e-10, 9.24191781645226e-10, 9.702847999767458e-10, 8.236651033271232e-10, 9.572973404960682e-10, 4.1561255127343045e-10, 5.369259532989887e-10, 9.018638136032555e-10, 9.702847999766923e-10, 9.702847999765566e-10, 0.9999999758375354, 6.274460607467752e-10, 9.78709455134261e-10, 1.35210749470554e-09, 9.144821671064392e-10, 2.9289482000447983e-10, 8.903701575091507e-10, 6.589434548564964e-10, 9.029121124005197e-10, 8.256090662064847e-10, 1.4761423751940615e-10, 8.899504970096966e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
