name,state
NODE_0000027,"[1.4474694028931372e-10, 2.6305108498007426e-11, 3.4821324924099896e-11, 2.6479759656364603e-11, 2.4310088351144762e-11, 2.637523675483438e-11, 2.6546335628783154e-11, 3.370917665402602e-10, 7.77422589151723e-10, 2.6744988587359094e-11, 6.528818648167351e-11, 2.657942330639899e-11, 1.0859422274662625e-10, 2.6904034964261053e-11, 4.103210811014196e-10, 1.93408500647197e-11, 1.0109009830316405e-10, 2.6579423306399325e-11, 2.657942330640726e-11, 2.445586400700588e-11, 1.1197786208567924e-10, 2.5420545165093847e-11, 4.3786085338191394e-08, 3.37636338532496e-10, 0.999999951898185, 2.5728511349551106e-11, 5.914337412658961e-10, 2.6267198099043962e-11, 1.0739029974336279e-10, 2.3227159687214985e-11, 7.8007112262756e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[2.846742370096087e-13, 4.6448191645154636e-14, 6.110831063372693e-14, 4.666258797307826e-14, 4.2773445379884e-14, 4.657691987540321e-14, 4.6964794219514694e-14, 6.958370969666873e-13, 1.6655652388180576e-12, 4.676870466105062e-14, 1.229020686632591e-13, 4.70211417302044e-14, 2.1103374339860793e-13, 4.589266429094638e-14, 8.599435862370536e-13, 3.381638689266268e-14, 1.9077205489854228e-13, 4.7021141730220975e-14, 4.7021141730356526e-14, 4.2655811121234026e-14, 2.4004261633912183e-13, 4.4215181654370606e-14, 1.113719498582662e-10, 6.964754390742441e-13, 0.9999999998797551, 4.558016046140995e-14, 1.2477986827442156e-12, 4.6570349280380424e-14, 2.0776248135131461e-13, 4.017426729674836e-14, 1.6729972804666346e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[6.983514075611574e-11, 1.7624511915122448e-11, 2.1316704957298586e-11, 1.7824063802373575e-11, 1.6258428719158942e-11, 1.7719626471705294e-11, 1.7719411852060603e-11, 1.3432953183602218e-10, 2.598661748745924e-10, 1.776024300899428e-11, 3.640773701234352e-11, 1.7785121473220996e-11, 5.5183992170827435e-11, 1.754472305154118e-11, 1.506667273069806e-10, 1.3210337158541121e-11, 5.1828497907655775e-11, 1.778512147322733e-11, 1.778512147327765e-11, 1.6569255126837562e-11, 4.731331593350572e-11, 1.740753075430383e-11, 5.62550607691642e-09, 1.344092680516594e-10, 0.999999992617265, 1.7195418487946193e-11, 2.094617542562581e-10, 1.743372955745953e-11, 5.4344886744707073e-11, 1.6258704781363087e-11, 2.5838384430873944e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1181583009506983e-07, 3.153969820307468e-08, 3.863027535967823e-08, 3.196330010139787e-08, 2.9225685772581384e-08, 3.170018999309845e-08, 3.164083707431222e-08, 2.0524623033761576e-07, 3.835765264981592e-07, 3.217513758675174e-08, 6.092757434280675e-08, 3.1755319848710365e-08, 8.938376192719164e-08, 3.280665174820867e-08, 2.2703541270489405e-07, 2.390885527451229e-08, 8.684659327516187e-08, 3.1755319848711695e-08, 3.175531984871739e-08, 3.00806259966604e-08, 6.914057334500417e-08, 3.168161259753646e-08, 7.175771541214689e-06, 2.0552992839080977e-07, 0.999990069332491, 3.065278788022392e-08, 3.1372624137688616e-07, 3.1056498674035365e-08, 8.848610733199417e-08, 2.978723613485502e-08, 3.810658362214432e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.138880698582402e-12, 8.036028895192651e-13, 1.2781573008410671e-12, 8.063800114020687e-13, 7.520102911588075e-13, 8.01509490828631e-13, 8.126224992716239e-13, 1.797942253438895e-11, 5.2305793789836736e-11, 8.519699199593348e-13, 2.373073654293747e-12, 8.10044488484623e-13, 4.313209070279455e-12, 9.449975083406001e-13, 2.4538046885307838e-11, 5.845400516612658e-13, 4.271137133151611e-12, 8.100444884845579e-13, 8.100444884857872e-13, 7.554700257834513e-13, 4.81612343388825e-12, 7.758918326354654e-13, 1.1750519244104234e-08, 1.808030760911144e-11, 0.9999999880059697, 7.829264176580745e-13, 3.720524693626681e-11, 8.083374057175633e-13, 4.35289957630105e-12, 6.890290937164603e-13, 5.32594029700073e-11]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.302521040435944e-07, 1.2124639036274576e-07, 1.4878636194629926e-07, 1.2287218705537508e-07, 1.1237564260399742e-07, 1.218559166240429e-07, 1.2163068953435377e-07, 7.907501600922659e-07, 1.479653752056815e-06, 1.23765132163995e-07, 2.3428549113729463e-07, 1.2206551352112462e-07, 3.4382787519541156e-07, 1.264085522312896e-07, 8.751857516202348e-07, 9.193657183410901e-08, 3.3433819568279324e-07, 1.220655135211276e-07, 1.2206551352113608e-07, 1.1568599225832905e-07, 2.661006440496766e-07, 1.218237285873479e-07, 2.7888013034376605e-05, 7.918502994804012e-07, 0.9999614992368405, 1.1782335372812009e-07, 1.2096731151182014e-06, 1.1937952622175159e-07, 3.4041631086400143e-07, 1.1456902152012836e-07, 1.470060818389596e-06]"
NODE_0000024,"[1.4297419841921304e-13, 1.58774014009821e-14, 2.285660383390839e-14, 1.5859802727511627e-14, 1.4625229074323427e-14, 1.5877693138103146e-14, 1.612966791863269e-14, 4.342002518789644e-13, 1.263593211095062e-12, 1.6064745084488484e-14, 5.218361381968006e-14, 1.610807870963024e-14, 9.998477255698796e-14, 1.588804006659527e-14, 5.870412365824059e-13, 1.1285534227136166e-14, 8.836365142047496e-14, 1.6108078709627516e-14, 1.6108078709641788e-14, 1.433766538223477e-14, 1.438964351335087e-13, 1.467843209213497e-14, 2.380375924407397e-10, 4.3488779732474166e-13, 0.9999999997561824, 1.564350967870552e-14, 8.86281743395719e-13, 1.610201948109335e-14, 9.863286581805324e-14, 1.3016156298300955e-14, 1.2815621805618937e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.048005085519907e-09, 1.7901829822568431e-09, 2.1821917736725807e-09, 1.8107960828105774e-09, 1.6528764651840823e-09, 1.7995537447321995e-09, 1.7993490596061092e-09, 1.357969288242794e-08, 2.6384102972201884e-08, 1.8097651271296308e-09, 3.680023608837769e-09, 1.80582390291869e-09, 5.568231417005333e-09, 1.801896106588897e-09, 1.5263222010790495e-08, 1.3436143149178566e-09, 5.265659597076634e-09, 1.8058239029187927e-09, 1.8058239029195913e-09, 1.6875191050359249e-09, 4.7354950866361764e-09, 1.7721664322923736e-09, 6.11410122520024e-07, 1.3590267433392976e-08, 0.9999992104588169, 1.7454946683238176e-09, 2.1242424115012842e-08, 1.7698894980329745e-09, 5.4894991484142905e-09, 1.6570235698827504e-09, 2.6244646406458822e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.27186111545732e-11, 7.080608296710788e-12, 9.338769106627192e-12, 7.115303205770295e-12, 6.525056010201171e-12, 7.099756850386846e-12, 7.157027837724901e-12, 1.0370687393453256e-10, 2.468854102391699e-10, 7.143565629187533e-12, 1.855856079255387e-11, 7.165414506090348e-12, 3.1720252873545674e-11, 7.046348310265672e-12, 1.2788134270033326e-10, 5.163714174412068e-12, 2.8820176246744095e-11, 7.1654145060903164e-12, 7.1654145060930266e-12, 6.516837118646883e-12, 3.5553980488911156e-11, 6.756975985383462e-12, 1.597600755916743e-08, 1.0381270449348267e-10, 0.9999999827011343, 6.9441086361747375e-12, 1.8537802444673937e-10, 7.094286419371029e-12, 3.125173121599952e-11, 6.1463653706770095e-12, 2.4794549400114306e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[9.05469310563171e-12, 1.5280979461494156e-12, 2.0184323983937737e-12, 1.5361051867879896e-12, 1.4091288522476374e-12, 1.5321802508535577e-12, 1.544071836420657e-12, 2.181146014064063e-11, 5.1624266998555044e-11, 1.544447516600457e-12, 3.962242575509853e-12, 1.5458763164553143e-12, 6.736402821749965e-12, 1.5303952390230791e-12, 2.6832872815912276e-11, 1.1163396290547837e-12, 6.15252874357597e-12, 1.5458763164558576e-12, 1.545876316457205e-12, 1.4094947750298662e-12, 7.426088333211345e-12, 1.462084282261264e-12, 3.2605190499899493e-09, 2.183643663268826e-11, 0.9999999964610787, 1.4977603055485224e-12, 3.885735976285937e-11, 1.5299731677707575e-12, 6.642278294761245e-12, 1.3312521796701826e-12, 5.1838253718431874e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[3.95125469886382e-06, 1.0701300797954854e-06, 2.7802978563722864e-05, 5.939865172442378e-07, 3.4835236875479603e-06, 7.685930267055625e-07, 8.494643037101558e-07, 5.948582342780869e-07, 5.967261657503298e-07, 5.949267579805993e-07, 5.943632937988384e-07, 5.940102544237394e-07, 5.728293638477374e-07, 8.505340348409297e-07, 1.2724102633959715e-06, 2.011353525122346e-05, 2.4546012247164124e-06, 5.940102544237989e-07, 5.940102544237724e-07, 8.014791113656901e-07, 0.010740685203806574, 5.879564676266012e-07, 2.904946743074289e-06, 5.94737038272728e-07, 1.3797163575455833e-06, 1.2670310563089907e-06, 5.40095229156311e-07, 1.2213487247135397e-06, 5.727819720590221e-07, 0.98918090345079, 5.945064725960348e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.258706532394316e-10, 1.649313492504957e-11, 2.3832253429047243e-09, 1.4860917122832098e-11, 3.3052683351825586e-11, 1.585266644716878e-11, 1.6122500931550175e-11, 1.573372038314208e-11, 1.5678476864367125e-11, 1.5011908069537728e-11, 1.5589853886338577e-11, 1.5182110267233892e-11, 1.442951128215876e-11, 1.5688671697253365e-11, 4.695023602581213e-11, 5.893690082441603e-10, 2.1110594392188858e-10, 1.5182110267243848e-11, 1.5182110267239188e-11, 1.4596148574365085e-11, 1.892378232523868e-07, 1.3970623325939299e-11, 1.9688874835007005e-10, 1.5728367802834326e-11, 2.907885283632355e-11, 6.834617688989543e-11, 1.2893069829828878e-11, 6.389693682387563e-11, 1.4484997255595873e-11, 0.9999998065257624, 1.594885974085754e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.3897626765835708e-14, 4.721951814099207e-16, 2.837577235932633e-13, 4.3798884791312597e-16, 9.910619006346664e-16, 4.633795147005849e-16, 4.751556234258679e-16, 4.855617025021246e-16, 4.81369073238012e-16, 4.448512212005606e-16, 4.77350220038042e-16, 4.553563151030841e-16, 4.267765560985459e-16, 4.451649725971212e-16, 2.1631259082329926e-15, 4.486293537188181e-14, 1.4200083099238853e-14, 4.553563151043291e-16, 4.553563151037463e-16, 4.1354680747697657e-16, 5.45311693321958e-11, 3.933895184567105e-16, 1.429440427594263e-14, 4.853476326390624e-16, 9.677699324827594e-16, 3.3563406732624328e-15, 3.6556964234140573e-16, 3.0838516979475262e-15, 4.300075502395678e-16, 0.9999999999450686, 4.980804125998757e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.4164433719886e-07, 7.24792468507918e-08, 2.7796716832853346e-06, 6.868332906198452e-08, 1.1481422397383903e-07, 7.178304704591518e-08, 7.144545170920317e-08, 6.957592948677323e-08, 6.966276655105918e-08, 6.905256279483069e-08, 6.948289934032957e-08, 6.900666850224681e-08, 6.652105264851314e-08, 7.242484685664513e-08, 1.3881907820379045e-07, 8.917918117597972e-07, 4.533850986417846e-07, 6.900666850225446e-08, 6.900666850225053e-08, 6.720580041844929e-08, 3.3827277859495896e-05, 6.749752381052267e-08, 3.7975105803077273e-07, 6.955868590676921e-08, 1.1455238502301341e-07, 1.9715952464624235e-07, 6.18366389484311e-08, 1.871948424131743e-07, 6.6506969120593e-08, 0.9999589634783398, 6.972300124571325e-08]"
NODE_0000317,"[4.7357227877121686e-07, 6.829120529869765e-08, 1.6290279396190102e-06, 6.672483438970935e-08, 9.563087166625648e-08, 6.81022804932756e-08, 6.796254515754981e-08, 6.688882420600086e-08, 6.697665230468592e-08, 6.671874274605543e-08, 6.68231898838456e-08, 6.682099376291151e-08, 6.422461581783736e-08, 6.781660946962679e-08, 1.2542183101178434e-07, 5.917299600285814e-07, 3.654469170111323e-07, 6.68209937629299e-08, 6.68209937629204e-08, 6.445364452842988e-08, 1.497743509056149e-05, 6.582957833906839e-08, 2.9687164633573715e-07, 6.687529548503916e-08, 1.0231176169493948e-07, 1.723078288085499e-07, 5.892694506049511e-08, 1.6449628806706085e-07, 6.406769056009974e-08, 0.9999797477711025, 6.683084905188764e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.5690146444279989e-09, 2.224823056022822e-10, 5.098163696666542e-09, 2.1906292728555392e-10, 3.047811653834191e-10, 2.224424302982967e-10, 2.2230877412042823e-10, 2.200445430297002e-10, 2.2023730772701474e-10, 2.1890742050877181e-10, 2.196912727760696e-10, 2.1957862907448532e-10, 2.1065605084842027e-10, 2.2033108498929623e-10, 4.218564123855009e-10, 1.903005297650899e-09, 1.2339654350298685e-09, 2.195786290753611e-10, 2.1957862907494847e-10, 2.104401539694176e-10, 3.856001031146766e-08, 2.1541159861743086e-10, 1.0003753025515831e-09, 2.2000000450145102e-10, 3.337589725541404e-10, 5.781188053217099e-10, 1.920807452861325e-10, 5.51792099543304e-10, 2.1012963497092983e-10, 0.999999944322241, 2.1995466273042436e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[3.654345810427412e-09, 2.1853519188240924e-10, 2.023952474440587e-08, 2.1009843990767724e-10, 3.575526293242488e-10, 2.163709238870797e-10, 2.1925712643616715e-10, 2.2043347674834117e-10, 2.1960269233417577e-10, 2.1131116807796655e-10, 2.185844107249157e-10, 2.1407978992876413e-10, 2.0300487813236134e-10, 2.11127120135922e-10, 6.217692764524055e-10, 5.289411456441699e-09, 2.5975924117508954e-09, 2.1407978992879934e-10, 2.1407978992877824e-10, 1.9995416851507544e-10, 6.091929047654384e-07, 1.9820770896679482e-10, 2.3109461783509382e-09, 2.2036585262123885e-10, 3.7497813543048655e-10, 8.957027572774076e-10, 1.7952235730999586e-10, 8.408036283908636e-10, 2.0340121265487826e-10, 0.9999993496096076, 2.228444484017929e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
