name,state
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00027869425927418373, 0.00018869539798604091, 0.9718201302937025, 0.00017326510607183011, 0.017215532047898732, 0.0001747795977392028, 0.00019107552609315363, 0.00016678905215024038, 0.00016912894809465215, 0.00017227699858533708, 0.00016541724269217935, 0.00017002207015739813, 0.00015849139638361872, 0.00017928955118409577, 0.00011558980312282774, 0.00030112622272911714, 0.00017475077743396374, 0.0001700220701573927, 0.00017002207015738655, 0.0001684935130735907, 0.004661381642736556, 0.00017431623801516066, 0.0006766619073928884, 0.00016678595706130775, 0.00018710595233497904, 0.00016333902263505998, 0.0001439631281765759, 0.00016389228309236914, 0.0001582222714463028, 0.00101545556688548, 0.00016528408553615547]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.968958700762269e-07, 2.958177575973481e-07, 0.9998100127115244, 2.947442822137771e-07, 2.291368751168045e-06, 2.947578271602406e-07, 3.4327580756099084e-07, 2.9763647027682304e-07, 3.0425515314560893e-07, 3.9480080897629243e-07, 2.897052800149747e-07, 2.920654168371891e-07, 2.832498732494848e-07, 5.986013590832825e-07, 1.939479953486749e-07, 5.773261147919867e-07, 6.030501089844589e-07, 2.920654168371696e-07, 2.920654168371361e-07, 3.4847641701116213e-07, 4.687431763031905e-06, 2.906111769541678e-07, 0.0001677535721057285, 2.9767009792327907e-07, 1.8527926367577674e-06, 2.825843671182448e-07, 2.46700754565838e-07, 2.8669566571169655e-07, 2.7527015087334107e-07, 4.729589305620234e-06, 3.0026432429727403e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.3754421647370682e-16, 1.3844282032402864e-17, 0.9999999999999643, 1.3645815957355269e-17, 6.42835954714659e-16, 1.3815613919061092e-17, 2.0755563076240148e-17, 1.4120381835445424e-17, 1.402027586318066e-17, 1.3867189451706513e-17, 1.4050096954435596e-17, 1.3890222907822e-17, 1.2938386390782729e-17, 1.374175622730573e-17, 7.553330210272154e-18, 9.29030325195558e-17, 1.3408929922914644e-17, 1.3890222907815116e-17, 1.3890222907795195e-17, 1.237474630069577e-17, 1.715868132939785e-14, 1.2446086647881723e-17, 1.321404643643192e-14, 1.4124536679855307e-17, 3.0225480359076037e-17, 1.3618542583516552e-17, 9.790825785951778e-18, 1.4002628850052705e-17, 1.2530421049573752e-17, 4.41129082934548e-15, 1.4197262968685315e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.524160484945829e-32, 4.9372795326705194e-31, 5.135233243608837e-28, 1.0083883075500164e-33, 5.000056452240221e-27, 1.2961026407599484e-32, 4.508613453179269e-32, 1.0688849857231332e-33, 1.0562758265542403e-33, 1.0165827390319386e-33, 1.0685132301855724e-33, 1.0367082738935334e-33, 1.0108820915323138e-33, 3.885336141612134e-32, 2.973825153796922e-32, 1.126653774691508e-25, 1.7209824936527775e-33, 1.0367082738920035e-33, 1.0367082738925336e-33, 3.691889551328591e-32, 1.0, 9.207194107565596e-34, 1.0450676378309626e-31, 1.069207584160483e-33, 1.6674403860685933e-32, 1.0684580174997e-33, 9.337228725712112e-34, 1.0962041581647827e-33, 9.881921545765881e-34, 7.593664726071424e-25, 1.0818536255430003e-33]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[4.0003375739074924e-10, 9.690043420566553e-10, 7.50798191059164e-09, 1.514397773099726e-10, 1.4819706468052596e-08, 3.2367248463512276e-10, 4.6528466186317583e-10, 1.4718694351125845e-10, 1.4884510659183495e-10, 1.5009745608366418e-10, 1.464204063128136e-10, 1.4922959952960796e-10, 1.4286642004105623e-10, 4.609574209812693e-10, 3.5448341598521364e-10, 3.4596118579361614e-08, 1.7813226843612436e-10, 1.4922959952955888e-10, 1.492295995295729e-10, 4.4675942201100487e-10, 0.9999998597989685, 1.5316580892665984e-10, 4.957962902600143e-10, 1.4718398024154478e-10, 3.514749347312299e-10, 1.4565997011342493e-10, 1.4180580893349706e-10, 1.4581243881746006e-10, 1.4344261886418104e-10, 7.647375887429961e-08, 1.4625077374974212e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.4455873766122543e-12, 1.0809376390298811e-11, 1.6423355776419814e-10, 9.724290320106388e-13, 3.9758827562802296e-10, 2.6179448137406384e-12, 4.183211639150488e-12, 9.565133669227995e-13, 9.64749299965652e-13, 9.664783350534467e-13, 9.521684476142103e-13, 9.635369992191347e-13, 9.249015381748882e-13, 4.066944197406339e-12, 3.1146877591158024e-12, 1.2731550907831438e-09, 1.2152615996817795e-12, 9.635369992188134e-13, 9.635369992189145e-13, 3.933545048771145e-12, 0.9999999947782577, 9.707801548238319e-13, 4.976794034447564e-12, 9.56531408239537e-13, 2.8839691657441428e-12, 9.529530967686511e-13, 9.131197305069702e-13, 9.567624908494547e-13, 9.265283877060233e-13, 3.330260593406703e-09, 9.530286878225852e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.4383691355744495e-11, 7.234506703182424e-11, 1.0566944976616762e-09, 7.15346750118887e-12, 2.471606189822128e-09, 1.8582744585061732e-11, 2.886951348628654e-11, 7.0316461990770515e-12, 7.09845753620823e-12, 7.1126148823973315e-12, 6.999346098276261e-12, 7.082654683154067e-12, 6.798778980354922e-12, 2.8113930670689477e-11, 2.1435579503589896e-11, 7.826510128410975e-09, 9.018877207228115e-12, 7.0826546831518195e-12, 7.082654683152458e-12, 2.7218176220400566e-11, 0.9999999674953512, 7.1570059460846445e-12, 3.427858294114542e-11, 7.031714515655366e-12, 2.0208386829409583e-11, 7.052919881648528e-12, 6.753786099411974e-12, 7.075670242470381e-12, 6.8241356928589086e-12, 2.0753039142931112e-08, 7.00664855337452e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.66333687303941e-10, 1.1096877789743773e-09, 8.49885294903806e-09, 1.7872444026903032e-10, 1.6599281336723365e-08, 3.7766213055836076e-10, 5.37947156803953e-10, 1.736735263461881e-10, 1.7568249005157702e-10, 1.7716702858654916e-10, 1.7276690348547392e-10, 1.7607340122411816e-10, 1.68567885937578e-10, 5.331998634335872e-10, 4.094062942136086e-10, 3.862649449979046e-08, 2.1092631571104212e-10, 1.7607340122396146e-10, 1.760734012240214e-10, 5.16952367888163e-10, 0.9999998425977943, 1.808894591163539e-10, 5.730230514326615e-10, 1.7366948699667466e-10, 4.0829857189077453e-10, 1.7227799163060877e-10, 1.6768435005598674e-10, 1.724143487217053e-10, 1.6936519620947124e-10, 8.57504600351249e-08, 1.7257636560463168e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.420174862656294e-12, 2.0055477596937367e-11, 3.038916328805739e-10, 1.8172605523821283e-12, 7.338428134942035e-10, 4.879072296772833e-12, 7.779130103902218e-12, 1.7874408284203185e-12, 1.8029602654225397e-12, 1.8062062369855259e-12, 1.7793162785405218e-12, 1.800539280857399e-12, 1.7283483302367874e-12, 7.563772690399042e-12, 5.790586028190027e-12, 2.3482043076309715e-09, 2.2728931066450312e-12, 1.8005392808570378e-12, 1.8005392808571507e-12, 7.31627661706721e-12, 0.9999999903601099, 1.814486000442745e-12, 9.254245098400176e-12, 1.7874732063601918e-12, 5.369144136969684e-12, 1.7818026098751835e-12, 1.7072312984949054e-12, 1.788815995063201e-12, 1.731676866293334e-12, 6.148734909655749e-09, 1.7809480232848903e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2504130939625484e-07, 5.315113105157277e-07, 2.0180768113992715e-06, 2.44184597071721e-07, 0.9908712846301181, 3.125291959646462e-07, 3.508579814978142e-07, 2.3257000786070705e-07, 2.3641400208261853e-07, 2.3983539629618686e-07, 2.30614413724327e-07, 2.384952196583545e-07, 2.1791398773950863e-07, 3.5152313976754634e-07, 2.0703729634916145e-07, 1.1086997027628233e-06, 2.461184258595115e-07, 2.3849521965824115e-07, 2.384952196582623e-07, 3.3176217081961093e-07, 0.00911789982611623, 2.4568172888112013e-07, 2.465967572264515e-07, 2.3257508781047247e-07, 1.9945858789095592e-07, 2.2464440415938166e-07, 1.9474753381980758e-07, 2.2598523600703909e-07, 2.1789885889088575e-07, 9.97942863928844e-07, 2.298372992054569e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.918860642652679e-23, 2.0734556599810666e-22, 4.754593691860326e-21, 7.740254620845973e-23, 0.9999999999999991, 8.820772755082028e-23, 9.535897021796496e-23, 7.40402712261262e-23, 7.497080121871817e-23, 7.501117805815773e-23, 7.309019831471371e-23, 7.610692681461083e-23, 6.1357590104604e-23, 8.84686638675156e-23, 2.4449825482064232e-23, 1.4174924949474444e-22, 6.62550767532133e-23, 7.610692681451654e-23, 7.610692681452106e-23, 7.637862706672654e-23, 8.801962501233021e-16, 7.087527750515541e-23, 3.764075487985715e-23, 7.406771373284134e-23, 1.4542551604676294e-23, 6.748917301242703e-23, 3.819238962704181e-23, 7.012950286016779e-23, 5.939180478269351e-23, 2.791720242932673e-23, 7.2928802170485e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.874138271093505e-28, 1.2853698780917367e-26, 3.2448618548936614e-25, 6.209650257572032e-27, 1.0, 6.068947437637702e-27, 6.06303665035613e-27, 5.9240842446763585e-27, 6.0046017505133344e-27, 5.9896488892141636e-27, 5.836091424259726e-27, 6.10092412330002e-27, 4.749398620637203e-27, 5.56112175864909e-27, 1.21491748807084e-27, 2.285921239341108e-27, 4.970424906853006e-27, 6.1009241232852784e-27, 6.100924123284552e-27, 4.67725437003452e-27, 1.5253950741326362e-21, 5.574454174543012e-27, 1.8719255034032486e-27, 5.926796500826492e-27, 6.438002527012497e-28, 5.305492389826046e-27, 2.684349212615502e-27, 5.556458859786253e-27, 4.5646287681297075e-27, 2.1745380198077478e-28, 5.8274434537126255e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.143905951202221e-08, 1.1262161810386542e-07, 2.8421475702183643e-07, 9.253985045453468e-08, 0.999995720947777, 9.061210357089698e-08, 8.905720689895901e-08, 8.712817679361965e-08, 8.879794095687732e-08, 9.051883002195322e-08, 8.629460154139347e-08, 8.994241393629487e-08, 8.047416513193679e-08, 8.992323228070619e-08, 4.741541610467592e-08, 5.8244311489883244e-08, 8.68735975386134e-08, 8.994241393628437e-08, 8.994241393628415e-08, 8.40335185368314e-08, 1.7715797642776055e-06, 9.31571739579643e-08, 5.179741119912864e-08, 8.713037552745641e-08, 4.640310436680047e-08, 8.354278825738614e-08, 6.900011525615702e-08, 8.413614976286354e-08, 8.041811796162822e-08, 3.6034754031526195e-08, 8.583684069513297e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
