name,state
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.216132973936684e-07, 3.453833812646309e-08, 4.1334614960980017e-08, 3.5157479007932264e-08, 3.168481832778522e-08, 3.477308433296379e-08, 3.4598522714434774e-08, 2.179283517590514e-07, 4.045903497280015e-07, 3.534077411977043e-08, 6.708306619221512e-08, 3.4781715530821604e-08, 9.436669025782362e-08, 3.6166665578426456e-08, 2.3714592390797745e-07, 2.5600153395250495e-08, 9.43461807845137e-08, 3.4781715530821623e-08, 3.478171553081268e-08, 3.3054900651103e-08, 6.74293872535748e-08, 3.494203906345147e-08, 7.20529913879269e-06, 1.00821814316863e-07, 0.99998998046807, 3.339606235709728e-08, 3.3179518011809326e-07, 3.3794383422735606e-08, 9.475518029934393e-08, 3.287250791380362e-08, 4.0075787846657563e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.355736191744839e-13, 5.400658474059685e-14, 6.909201900779029e-14, 5.455190228544259e-14, 4.913325154932294e-14, 5.427632375031484e-14, 5.448874913239574e-14, 7.9939030731063e-13, 1.91442723705405e-12, 5.4552435384146744e-14, 1.458582310517743e-13, 5.465322404940871e-14, 2.364800663976823e-13, 5.380824351339247e-14, 9.71352141438563e-13, 3.8137964239415595e-14, 2.2294650342110574e-13, 5.465322404946901e-14, 5.465322404924546e-14, 4.974748437848162e-14, 2.4717909281389867e-13, 5.18462081093076e-14, 1.242760551246476e-10, 2.6117199246191603e-13, 0.9999999998660969, 5.260794986137056e-14, 1.4396941270937e-12, 5.3667066262264076e-14, 2.3839533403505185e-13, 4.728005275483155e-14, 1.9133826445007514e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.01135312877867e-11, 1.998428221375455e-11, 2.3621320954971575e-11, 2.0299201038549238e-11, 1.824404872196851e-11, 2.012665927229103e-11, 2.0061446656740126e-11, 1.5165611151360177e-10, 2.940581057723573e-10, 2.0189382997445924e-11, 4.1980577083212254e-11, 2.0168038998922218e-11, 6.10724355215587e-11, 2.0010838197480818e-11, 1.6776374768055406e-10, 1.4609038748192537e-11, 5.903081447927657e-11, 2.0168038998944187e-11, 2.0168038998863275e-11, 1.8831414353291496e-11, 4.886854119386302e-11, 1.986047600966072e-11, 6.277642211417892e-09, 6.551905029861053e-11, 0.9999999918290517, 1.9388978244021585e-11, 2.3690908762356205e-10, 1.963433097110706e-11, 6.111182450892015e-11, 1.8568961061689984e-11, 2.91287887018019e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.3038683235084686e-07, 3.642199315146288e-08, 4.372391752897017e-08, 3.7064796380873224e-08, 3.3410540109903835e-08, 3.666591375755628e-08, 3.649120347802401e-08, 2.3571865482225174e-07, 4.409721458325288e-07, 3.727006785191647e-08, 7.140683455253364e-08, 3.6681037353791876e-08, 1.0088643111115907e-07, 3.815314487781929e-08, 2.5729668578092007e-07, 2.697007459030846e-08, 1.0070495111583472e-07, 3.6681037353794834e-08, 3.668103735378002e-08, 3.4832289336472165e-08, 7.302776420047796e-08, 3.679736250011395e-08, 8.133141110997582e-06, 1.0789080172386728e-07, 0.999988836495824, 3.522187679569197e-08, 3.605890068726097e-07, 3.564826497428623e-08, 1.0130245167121973e-07, 3.461004576818905e-08, 4.368559016051044e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[1.7992872971187053e-10, 3.1528882073254696e-11, 4.4823047478004187e-11, 3.194038915369168e-11, 2.907239594755575e-11, 3.159977139711024e-11, 3.171728173125422e-11, 4.278123094779256e-10, 1.0481422199498201e-09, 3.3237943074590244e-11, 8.006911475016624e-11, 3.1753077995350644e-11, 1.2633097951035265e-10, 3.632071913856796e-11, 5.310080430178076e-10, 2.2659598371977305e-11, 1.3111557306870552e-10, 3.1753077995372034e-11, 3.175307799530589e-11, 3.003328908626233e-11, 1.1057174587097642e-10, 3.126679763882771e-11, 9.051146274901888e-08, 1.409127730516742e-10, 0.9999999041943827, 3.046483066329816e-11, 7.932482681755187e-10, 3.120033299572915e-11, 1.2975348549882422e-10, 2.8452875751664223e-11, 1.0556839387058677e-09]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.013937061820609e-07, 1.3990640663538866e-07, 1.6829652472978962e-07, 1.423727928208096e-07, 1.2836551092955492e-07, 1.408348540367636e-07, 1.4016755252200155e-07, 9.07609849212967e-07, 1.7001715713172513e-06, 1.43258232448242e-07, 2.743903959054866e-07, 1.4089081249551723e-07, 3.8779389347058164e-07, 1.4691383150404174e-07, 9.91269666728159e-07, 1.0362548688882891e-07, 3.874473063170209e-07, 1.4089081249551758e-07, 1.4089081249550413e-07, 1.3385956837823992e-07, 2.8084713358494815e-07, 1.413848851178053e-07, 3.160584618480707e-05, 4.148092550366081e-07, 0.9999567280553339, 1.3528172132709437e-07, 1.3896340325644179e-06, 1.3692494730940844e-07, 3.894548215569142e-07, 1.330116415983004e-07, 1.6844004557897979e-06]"
NODE_0000024,"[2.9542488895048957e-11, 4.982924245370847e-12, 6.418062361992364e-12, 5.037084006950128e-12, 4.5421841476467385e-12, 5.006949827325312e-12, 5.023364268894112e-12, 6.902240666553623e-11, 1.6276456644817566e-10, 5.0604935650866835e-12, 1.3079401438025105e-11, 5.038309073651537e-12, 2.094979841034924e-11, 5.059466097187714e-12, 8.338339782542963e-11, 3.537340283726726e-12, 2.0019498675938e-11, 5.038309073651932e-12, 5.0383090736458294e-12, 4.618393245829687e-12, 2.1008217273893435e-11, 4.8160787660533986e-12, 9.848710188968446e-09, 2.3106168947206454e-11, 0.9999999893179978, 4.847351672849008e-12, 1.231810832996016e-10, 4.943806115004079e-12, 2.1149041141101243e-11, 4.403323682812339e-12, 1.6267410185282619e-10]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.470206255344907e-09, 2.3878151075943897e-09, 2.8484574161918507e-09, 2.426046434956214e-09, 2.1822553077424002e-09, 2.404366533072092e-09, 2.3962780022754697e-09, 1.79258858633499e-08, 3.4858291065560916e-08, 2.4218454733249593e-09, 4.977848403147182e-09, 2.4087314683830083e-09, 7.221839992874039e-09, 2.4234472858869748e-09, 1.98629652553845e-08, 1.7489949457233159e-09, 7.0398126999762065e-09, 2.408731468383201e-09, 2.4087314683818068e-09, 2.257781501307395e-09, 5.70945983181605e-09, 2.379939476806792e-09, 7.925174313899011e-07, 7.751734354181528e-09, 0.9999989828156126, 2.3150656469883282e-09, 2.8073183302050898e-08, 2.3446437825032183e-09, 7.235237283017287e-09, 2.227956961429901e-09, 3.4549403154902044e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[8.37285092810244e-11, 1.4359289020575766e-11, 1.8557070853822785e-11, 1.4519231842069853e-11, 1.3100895785125999e-11, 1.4426941285007199e-11, 1.4471114086679936e-11, 1.9437483539635755e-10, 4.5611813729010493e-10, 1.461617090200617e-11, 3.73029113431797e-11, 1.4513481320883559e-11, 5.949495693123268e-11, 1.470070186718489e-11, 2.343979377938889e-10, 1.0215900961051616e-11, 5.7149891840464435e-11, 1.4513481320886084e-11, 1.4513481320870676e-11, 1.3341909484021929e-11, 5.876687122737902e-11, 1.3915951476428628e-11, 2.698912900246756e-08, 6.559503429914714e-11, 0.9999999706613591, 1.3960563083622413e-11, 3.459106501734675e-10, 1.4237466931461458e-11, 6.009767555518954e-11, 1.2736151374072703e-11, 4.558746271879109e-10]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.2046978414534615e-06, 1.1435055929839316e-06, 2.9303674924804196e-05, 6.361841485526264e-07, 3.7101052944580362e-06, 8.22388975054399e-07, 9.084304356230215e-07, 6.380948581983033e-07, 6.406952579371315e-07, 6.372990504260894e-07, 6.365667369542437e-07, 6.360373380273818e-07, 6.113662533183202e-07, 9.104800046174171e-07, 1.3623898505662776e-06, 2.1192152127330877e-05, 2.604006069724513e-06, 6.360373380273705e-07, 6.360373380273423e-07, 8.582909721215361e-07, 0.010975165191922348, 6.303123730074818e-07, 3.140761667539871e-06, 6.37017447027554e-07, 1.6162146577390384e-06, 1.348745423949185e-06, 5.813495529023542e-07, 1.3004479744425025e-06, 6.142091136739055e-07, 0.9889415988017425, 6.385077166674819e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.543241212621612e-10, 1.8069232390186612e-11, 2.5871706131989187e-09, 1.627842204332803e-11, 3.626764917343864e-11, 1.7371035444094388e-11, 1.7656631923926814e-11, 1.7083665682732557e-11, 1.6969006994368434e-11, 1.6449449571537042e-11, 1.7035598915759654e-11, 1.662021451405529e-11, 1.5585147070894672e-11, 1.7227015648796736e-11, 5.1143905799068947e-11, 6.393458512448894e-10, 2.280909436165435e-10, 1.662021451405368e-11, 1.6620214514048552e-11, 1.601325185523586e-11, 2.0007333324355923e-07, 1.5342226899603604e-11, 2.1204216773742564e-10, 1.6854526755177966e-11, 3.8280557761431116e-11, 7.43036187365149e-11, 1.4127177467105297e-11, 6.949451836641344e-11, 1.5841478255644382e-11, 0.9999997953211726, 1.7265851826547588e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.6148411894296475e-14, 5.200481989967473e-16, 3.1186473394126933e-13, 4.81887809811925e-16, 1.0975711137739344e-15, 5.103165192459576e-16, 5.228876085707092e-16, 5.250390303805316e-16, 5.169873254283595e-16, 4.896560103066859e-16, 5.229297821929506e-16, 5.005846642826764e-16, 4.589198402176717e-16, 4.916478366300062e-16, 2.3590939358181043e-15, 4.9194606905937974e-14, 1.541678254247866e-14, 5.00584664282573e-16, 5.005846642819443e-16, 4.560156962475113e-16, 5.876088704236133e-11, 4.344426031137188e-16, 1.5163294525524155e-14, 5.129233432267639e-16, 1.3849777712494767e-15, 3.6691890410088436e-15, 4.005141660202289e-16, 3.3727156028168966e-15, 4.712150460705799e-16, 0.9999999999408001, 5.350820065220468e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[6.938464934722035e-07, 7.908520390351872e-08, 2.983941200458208e-06, 7.497568874537818e-08, 1.250549079621307e-07, 7.834402804102216e-08, 7.794998248490625e-08, 7.590733140559827e-08, 7.60189993763754e-08, 7.539804145169791e-08, 7.58023786159229e-08, 7.529837159334224e-08, 7.221128363727091e-08, 7.916453640976335e-08, 1.5115017526312435e-07, 9.578668939566986e-07, 4.877262130778676e-07, 7.529837159334208e-08, 7.529837159333692e-08, 7.34359962521475e-08, 3.548518767517136e-05, 7.378500314131106e-08, 4.152642662464258e-07, 7.560321242988625e-08, 1.394766347782061e-07, 2.1331587520306985e-07, 6.781858771584084e-08, 2.0261470506874745e-07, 7.265351345819611e-08, 0.9999567144051584, 7.610089908519631e-08]"
NODE_0000317,"[5.026460403981919e-07, 7.252403946575104e-08, 1.7241730098708422e-06, 7.086557034437414e-08, 1.0157775718039753e-07, 7.232802599475255e-08, 7.216759012353906e-08, 7.108239911505872e-08, 7.120237120501682e-08, 7.087007253610017e-08, 7.096141350627782e-08, 7.095434749014798e-08, 6.79190680596925e-08, 7.208729171727402e-08, 1.33534973894441e-07, 6.248037025267224e-07, 3.8583748820760435e-07, 7.095434749014762e-08, 7.095434749013586e-08, 6.850576787839361e-08, 1.565689554675345e-05, 6.997181180719273e-08, 3.1913085130521587e-07, 7.101155507269478e-08, 1.1973301451160555e-07, 1.8231552308527083e-07, 6.282196984524567e-08, 1.7408593411605427e-07, 6.810033425053714e-08, 0.9999787389100259, 7.107380886834628e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6539021087199818e-09, 2.346985645227818e-10, 5.351668586869534e-09, 2.3114525052282006e-10, 3.2142350237883805e-10, 2.346844096350427e-10, 2.3450684493939853e-10, 2.321805691193963e-10, 2.3240603037972602e-10, 2.310049253535849e-10, 2.317452788708093e-10, 2.3164481309488782e-10, 2.2120260575775958e-10, 2.326176537697103e-10, 4.4626074671175415e-10, 1.9944245251298277e-09, 1.294786994188833e-09, 2.3164481309478036e-10, 2.316448130943497e-10, 2.2218983693777835e-10, 3.9991030165310464e-08, 2.2748511844598941e-10, 1.0671461273773495e-09, 2.3189051790662794e-10, 3.893444065603033e-10, 6.07884126750983e-10, 2.033035017575926e-10, 5.803226362891615e-10, 2.2184830317463202e-10, 0.9999999419517659, 2.3219644190921766e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.8739688265392665e-09, 2.3179463321399068e-10, 2.1501542694786864e-08, 2.2268126307553137e-10, 3.806965346721517e-10, 2.294800079784911e-10, 2.3244012505041018e-10, 2.318044995956282e-10, 2.3021947969114254e-10, 2.2402656657107153e-10, 2.3120668652285258e-10, 2.2680337977146005e-10, 2.1239673632318726e-10, 2.2429834269314828e-10, 6.57940062729019e-10, 5.602487104567417e-09, 2.7357811164546128e-09, 2.2680337977145886e-10, 2.2680337977143753e-10, 2.1224676253674387e-10, 6.394318469114829e-07, 2.1051929505403472e-10, 2.428179737752577e-09, 2.2932352014845377e-10, 4.731631909421453e-10, 9.462711743505092e-10, 1.9023746295442472e-10, 8.88477816230917e-10, 2.1526713206196397e-10, 0.9999993168375915, 2.337007630309754e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
