name,state
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.86076332076337e-11, 2.001855506506317e-11, 8.743387841192334e-12, 2.072939991947834e-11, 1.7774434833284673e-11, 2.0223304606717534e-11, 2.0058696913280143e-11, 2.012362775715745e-11, 2.041680200764856e-11, 2.0209079314190454e-11, 1.2608563976758736e-10, 2.0238484945260487e-11, 2.1754551122902566e-11, 1.981521555502063e-11, 0.9999999491748705, 1.3679132468752254e-11, 1.9446327947858885e-11, 2.0238484945297874e-11, 2.0238484945330044e-11, 1.8708062362405784e-11, 2.2646671807460234e-11, 8.837176286612823e-11, 1.372199493672172e-11, 2.012559242314645e-11, 2.5531005099825623e-10, 1.9210382375035743e-11, 4.861074751356747e-08, 1.9484659104027628e-11, 1.2379697767518219e-09, 2.036984784734694e-11, 2.0062017698966656e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.5710832428797627e-22, 2.507617256838171e-23, 4.771109939824781e-24, 2.5796788782660324e-23, 2.132125215884954e-23, 2.5290604032134448e-23, 2.5534329709044084e-23, 2.6054276803565555e-23, 2.6113416655261537e-23, 2.5132749264788298e-23, 1.2283804047682339e-21, 2.568151203390079e-23, 2.950851663199176e-23, 2.3546276438062025e-23, 0.9999999999999997, 1.4154174523083815e-23, 2.2232806165361357e-23, 2.5681512033958197e-23, 2.5681512034011033e-23, 2.1426265896976985e-23, 1.1164662540348332e-22, 4.946558695188447e-22, 1.4710952537534258e-23, 2.6063476510237216e-23, 5.040323502923069e-21, 2.4211901861971538e-23, 2.343029481743748e-16, 2.5143796892997786e-23, 1.3353322497944023e-19, 2.3719752620579785e-23, 2.6174557113010812e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1160804087163086e-05, 5.8829162578122055e-06, 3.6927327340044297e-06, 6.097256732728665e-06, 5.241648022905201e-06, 5.948788721845983e-06, 5.87391058886543e-06, 9.048894974326557e-06, 1.0802301026676587e-05, 5.991262098066314e-06, 0.0004705678572826466, 5.934409276253095e-06, 7.628252674434487e-06, 6.013732935100322e-06, 0.9975995316993876, 4.120736096280544e-06, 7.381980261275703e-06, 5.93440927625491e-06, 5.934409276256396e-06, 5.620923014033244e-06, 4.040402725747872e-06, 1.2281091043186489e-05, 1.8899931811868408e-05, 9.054305800146935e-06, 0.0012675500408742425, 5.623793760251497e-06, 0.00042111293845259104, 5.676028176380731e-06, 5.1736001432031543e-05, 5.042219504386235e-06, 1.0574321694723581e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007693060818191772, 0.00047395912662795815, 0.00030348544857074667, 0.0004905227679406185, 0.0004170961142939018, 0.0004800020032789474, 0.00047356905240089495, 0.0009204616077657735, 0.001163603331729746, 0.00048144961309201065, 0.20934098709804536, 0.00047895636749077636, 0.0006844061648012345, 0.0004778741411687481, 0.2512009429166324, 0.0003198981773455567, 0.0006769326771612368, 0.0004789563674907668, 0.00047895636749074183, 0.0004484539492050084, 0.0002602084243226262, 0.0007084788727556528, 0.0023475616671542296, 0.0009207361036756188, 0.5137232941428292, 0.00045183351882754414, 0.007273933363266189, 0.0004560524786798502, 0.0018647460080010645, 0.00029767529880601656, 0.0011356607473305856]"
NODE_0000104,"[5.991338966501532e-05, 4.0072497352916255e-05, 2.4413573862319323e-05, 4.171733310888238e-05, 3.523879489432986e-05, 4.058020908417346e-05, 4.0009869777120826e-05, 6.951457277250624e-05, 8.589471913469612e-05, 4.080297115686346e-05, 0.8885430877668231, 4.0468276152964495e-05, 5.4102054020917884e-05, 4.076006624822732e-05, 0.09599301873094745, 2.6988064249710854e-05, 5.3705929794449036e-05, 4.046827615293997e-05, 4.046827615285413e-05, 3.7983232294005055e-05, 2.0197511824844632e-05, 6.421734113630857e-05, 0.00016247748167218744, 6.954661063008372e-05, 0.01296122412523991, 3.8121987676336486e-05, 0.0010039484798663977, 3.852146236799957e-05, 0.00018470897241296317, 2.4033427233814307e-05, 8.37939962935099e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.8961892293578364e-05, 9.94330937670593e-06, 5.905517093617672e-06, 1.0329094600708078e-05, 8.738439556690784e-06, 1.005610659114514e-05, 9.948566951154268e-06, 1.850542400636468e-05, 2.3173809326532302e-05, 1.0137842123409358e-05, 0.0009302708335609921, 1.0054579607914944e-05, 1.4249592980570413e-05, 1.0134813453486878e-05, 0.992461612748622, 6.649172257463465e-06, 1.3761122121941995e-05, 1.0054579607917702e-05, 1.005457960792007e-05, 9.371356832848635e-06, 6.6023200971629436e-06, 1.941476299998348e-05, 4.644402851342907e-05, 1.8517699557215286e-05, 0.005486396540481116, 9.483812750977612e-06, 0.0006886216413956411, 9.60995955303e-06, 8.345434887196791e-05, 6.846755132963365e-06, 2.269475007369609e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.112826168983261e-09, 2.569424263140656e-09, 1.3066787308947129e-09, 2.6615078518021776e-09, 2.245317224442788e-09, 2.5974848238332033e-09, 2.5788483893446592e-09, 4.681933569216652e-09, 5.8083806954050865e-09, 2.614671848472924e-09, 3.2693153414980835e-07, 2.604192776379965e-09, 3.6933339411692867e-09, 2.5899632449616845e-09, 0.9999960417562351, 1.669513673543374e-09, 3.435582999702305e-09, 2.6041927763847677e-09, 2.6041927763889044e-09, 2.38302274860005e-09, 2.36308428918966e-09, 7.082816675958038e-09, 1.1024447438186027e-08, 4.6852100385037944e-09, 2.2813424151791723e-06, 2.4563524500654243e-09, 1.1979598728681782e-06, 2.49903453625024e-09, 5.955003609786012e-08, 1.874332442152314e-09, 5.713560211883887e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.3198531475627907e-28, 1.6151001348600246e-29, 4.85116393037953e-28, 1.6516996686536416e-29, 1.132295100579033e-29, 1.6326615042499102e-29, 1.7340884520835398e-29, 1.1123219514997979e-21, 6.772865997342826e-20, 9.493620608173595e-29, 2.486876015630788e-26, 1.7335042767035094e-29, 3.335820565334103e-28, 9.66541829875549e-28, 4.739568385072954e-25, 3.643780740801184e-30, 1.820975445397909e-26, 1.7335042767023272e-29, 1.7335042767008e-29, 3.869219683246672e-29, 2.4481353916459843e-28, 1.4881963974186828e-29, 2.7070834528416095e-10, 1.628266065763654e-26, 0.9999999997292917, 1.5083526740036e-29, 6.234706292508484e-26, 1.760237550403424e-29, 7.5768950461438775e-28, 1.4126104556071906e-30, 1.3923121133805835e-21]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.5553132088228735e-08, 7.191162151331898e-09, 8.838094342193083e-09, 7.3539649895449404e-09, 6.515963089573514e-09, 7.253993581420397e-09, 7.202828758216291e-09, 4.563512232397438e-08, 8.525506144977755e-08, 7.391333364974857e-09, 1.4161976834444789e-08, 7.256428073265588e-09, 1.974231656608605e-08, 7.587632457525154e-09, 4.92064006963566e-08, 5.203360379964886e-09, 1.9855627532639973e-08, 7.2564280732620804e-09, 7.256428073261345e-09, 6.9026753056962185e-09, 6.6305565809048375e-09, 7.350676221962525e-09, 1.5261796494490838e-06, 4.570810831450345e-08, 0.9999978669953323, 6.941682716792829e-09, 6.954317003299042e-08, 7.0196393760742104e-09, 1.9774781669857752e-08, 7.128551861210417e-09, 8.410792129318257e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7531338459906224e-09, 1.9791917988577382e-09, 3.695254644103554e-08, 2.036692466828404e-09, 1.765972909200161e-09, 2.001168171662113e-09, 1.981527058720101e-09, 3.0801989233762195e-09, 3.68800144711545e-09, 6.371872541992682e-09, 2.284298815760423e-09, 1.999100917791115e-09, 2.3785464813133315e-09, 2.812913618073611e-08, 2.0571905065802844e-09, 1.3474790969353146e-09, 3.599636720339466e-08, 1.9991009177907758e-09, 1.9991009177903043e-09, 4.592430936377476e-09, 2.719558930920321e-09, 2.0459314486611853e-09, 0.9999894524472621, 3.0846263311650507e-09, 1.0377573229172595e-05, 1.8904626245581943e-09, 2.8970635176166564e-09, 1.9216194990596843e-09, 2.361460037990054e-09, 5.0480732080389516e-09, 3.6176554833510814e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.809597235478474e-14, 3.229079416639249e-14, 1.673594396023351e-12, 3.325439624760632e-14, 2.8297345228553765e-14, 3.270986313762326e-14, 3.2362298448216046e-14, 3.285583716367163e-14, 3.366679284759072e-14, 1.6073982250208096e-13, 3.208525483497014e-14, 3.269456297209098e-14, 3.0402529414324225e-14, 1.189920811332562e-12, 1.8185400532996282e-14, 2.1101607799727733e-14, 1.283820376477442e-12, 3.269456297206354e-14, 3.2694562972018816e-14, 1.0474454158013791e-13, 5.904219598677117e-14, 3.300413044191844e-14, 0.9999999998432074, 3.286037649203735e-14, 1.515433857677688e-10, 3.079875284980783e-14, 2.5785325363460542e-14, 3.124673005894502e-14, 3.004408376381952e-14, 1.1734648702834877e-13, 3.293890154704251e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.7155877387665769e-09, 4.3252795055463564e-10, 5.28255099407906e-10, 4.414400353382251e-10, 3.9073296782432696e-10, 4.3637085465474256e-10, 4.338663661680984e-10, 3.2037499503817383e-09, 6.2038669417137995e-09, 4.394652950631538e-10, 9.106254484137199e-10, 4.3703981953060524e-10, 1.3045873978708341e-09, 4.3885639611881476e-10, 3.5025626436129377e-09, 3.0985404460741217e-10, 1.275358920826998e-09, 4.37039819530478e-10, 4.3703981953041266e-10, 4.096270157894999e-10, 4.482814148646946e-10, 4.357066599452659e-10, 1.29917280531517e-07, 3.2065394023882158e-09, 0.9999998286181561, 4.1844643066852004e-10, 4.992434713369106e-09, 4.2334832711576865e-10, 1.3029173245054478e-09, 4.246471020249369e-10, 6.123787557961137e-09]"
NODE_0000013,"[2.7740409110518656e-07, 7.412669099418393e-08, 9.112778159342629e-08, 7.573965061929528e-08, 6.708124352177476e-08, 7.477556712115145e-08, 7.429478587838037e-08, 5.065673780341048e-07, 9.637635305687179e-07, 7.588253920992976e-08, 1.5057751262298147e-07, 7.484094194270198e-08, 2.1263718377997912e-07, 7.716279545519704e-08, 5.501054418406486e-07, 5.3393183831307876e-08, 2.1142476601939838e-07, 7.484094194270087e-08, 7.484094194269943e-08, 7.077528849668349e-08, 7.205399441181564e-08, 7.530930120280071e-08, 1.8658032515944774e-05, 5.072154826780963e-07, 0.9999746941013883, 7.161910466547646e-08, 7.808368794154034e-07, 7.244412934097648e-08, 2.1275900785973733e-07, 7.317043755144533e-08, 9.510955021159749e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000011,"[5.351130802554757e-11, 1.2749428461516762e-11, 1.549523924216725e-11, 1.2998892244792776e-11, 1.1499350770804625e-11, 1.2863878113654947e-11, 1.279864225458903e-11, 1.0231039303663275e-10, 2.0212009526003959e-10, 1.2869634826937748e-11, 2.777639503530081e-11, 1.289156107399286e-11, 4.035586580318739e-11, 1.2651869580560378e-11, 1.1272626697445852e-10, 9.086624043529243e-12, 3.885365767550314e-11, 1.28915610739848e-11, 1.2891561073982497e-11, 1.1986299329210344e-11, 1.4029836724056007e-11, 1.2745565429201605e-11, 4.733472322235602e-09, 1.0236376125887005e-10, 0.9999999939574824, 1.2348744447469999e-11, 1.6144761089976462e-10, 1.2496501601196391e-11, 4.0244752677949506e-11, 1.2451581687177443e-11, 1.9958825932423186e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
