name,state
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[2.4459123570534916e-18, 5.316284481127546e-18, 3.730248521888698e-16, 5.5260289506631085e-18, 4.191725884939995e-18, 5.403549155725202e-18, 5.441660810481001e-18, 2.107787929173351e-16, 1.8059846127370754e-08, 4.375440733293289e-17, 2.4272131977509195e-17, 5.5020044396600916e-18, 2.3056335852350566e-17, 6.480457352881892e-16, 7.69325090804225e-18, 2.2628739227839454e-18, 1.6567554215911774e-15, 5.50200443968734e-18, 5.502004439677959e-18, 2.1555412482901942e-17, 9.462463091803521e-18, 4.9986123372973664e-18, 0.9999999540455304, 5.5020044396904535e-18, 2.789461989828676e-08, 4.980987794232931e-18, 3.042620739789184e-18, 5.313434881838662e-18, 1.1221592787843228e-17, 1.4226560778989117e-17, 5.177949727587912e-16]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[6.943757828135861e-06, 8.197335697237592e-06, 1.1191072295970422e-05, 8.528228972655684e-06, 6.959428871503704e-06, 8.323944833625495e-06, 8.190776303870116e-06, 1.667342848447712e-05, 0.0273003875163721, 1.2423233818351104e-05, 1.0780776844841534e-05, 8.319737080290204e-06, 1.5586015193242358e-05, 2.005460558529512e-05, 6.583734690749297e-06, 5.061745245612292e-06, 2.3872229627849167e-05, 8.319737080293737e-06, 8.319737080293693e-06, 1.047607016248535e-05, 2.966469788839764e-06, 8.680850571072895e-06, 0.9290624974116761, 8.319737080299037e-06, 0.04334673260152645, 7.716713515680191e-06, 7.028279226341336e-06, 7.780516865420962e-06, 1.1586729301691236e-05, 6.1678174802519605e-06, 2.532976089898108e-05]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.202871462244013e-08, 2.1264571465696164e-08, 2.033668073946501e-08, 2.2314167156113943e-08, 1.7323973342561715e-08, 2.162116884761307e-08, 2.1359985909024856e-08, 4.235588923416962e-08, 3.3395004859905313e-06, 3.147246300863503e-08, 2.755579889772985e-08, 2.1732148184336604e-08, 1.901758043506159e-07, 5.047109740938509e-08, 1.4234601247020306e-08, 1.1499312768490025e-08, 6.095038080846896e-08, 2.1732148184338113e-08, 2.1732148184338225e-08, 2.5584696833931653e-08, 6.185028886321483e-09, 2.2475222453186055e-08, 0.003955647915347742, 2.173214818433983e-08, 0.9960399908546935, 1.9885177424488804e-08, 1.6256033617442888e-08, 2.0242697026244532e-08, 7.129327405501642e-08, 1.2800595172607734e-08, 1.5511354486259875e-07]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.3138434498804515e-07, 8.041923316404314e-08, 3.48917121824015e-08, 8.406994127940837e-08, 6.759217767770928e-08, 8.17128978200281e-08, 8.031441863278165e-08, 8.518985199838905e-08, 9.719871626124477e-08, 8.29988199782491e-08, 7.989344648579567e-08, 8.169370898284019e-08, 4.999132982763352e-07, 8.355689918912585e-08, 4.755307799766568e-08, 4.8536896697430934e-08, 8.519687918649976e-08, 8.16937089828465e-08, 8.169370898285204e-08, 7.608167972729148e-08, 1.7126595088398673e-08, 8.691343320280323e-08, 6.314270735140612e-06, 8.169370898284946e-08, 0.9999907716272327, 7.541168517799387e-08, 6.863264940094463e-08, 7.60197298908297e-08, 2.2475118888983095e-07, 3.894489289074247e-08, 2.53022730017785e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[4.261512389591942e-37, 2.7906907235936918e-36, 2.3008337604606806e-30, 2.78375698277954e-36, 2.452525612460991e-36, 2.801083283855158e-36, 2.9057250137587422e-36, 2.3937138865992262e-32, 5.598233838304402e-30, 5.04607337213497e-34, 1.2175657786241577e-34, 2.8816957634144404e-36, 3.021639108159994e-36, 5.173211300438989e-31, 3.8301714734168467e-35, 1.3634957462299226e-36, 1.4499558936922678e-29, 2.8816957634145564e-36, 2.881695763415176e-36, 1.182246636264038e-34, 3.714234968916049e-34, 2.2701012067850943e-36, 1.0, 2.8816957634166528e-36, 3.435661743925037e-26, 2.7360892337118543e-36, 1.4197786723257897e-36, 3.338188791812524e-36, 2.4975998613577178e-36, 2.1303118759227507e-33, 2.4454561300518788e-32]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[8.586516711297596e-12, 1.3647175147983486e-11, 4.884780233640064e-10, 1.3989476647903706e-11, 1.2306971226673858e-11, 1.3777693802345931e-11, 1.3677691231157142e-11, 1.5624492545798647e-10, 6.709053328637516e-10, 5.569841024121359e-11, 3.6891619288858196e-11, 1.3790482621944472e-11, 1.3820538292240338e-11, 3.3986274427389644e-10, 2.5498036776438814e-11, 9.541648197555138e-12, 6.536255464755724e-10, 1.3790482621945241e-11, 1.3790482621947712e-11, 3.7835161791512346e-11, 2.2407376213425866e-11, 1.3930348753579496e-11, 0.9999999899056278, 1.3790482621953991e-11, 7.1416661783850136e-09, 1.3096435054242521e-11, 1.1976733971343055e-11, 1.3359091578377129e-11, 1.332362709590762e-11, 8.518703007510166e-11, 1.598761840849088e-10]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[2.256982109111604e-28, 8.370796669448675e-28, 1.2293896772924782e-23, 8.446417917858858e-28, 7.322437410231888e-28, 8.431449976533239e-28, 8.576646342882675e-28, 5.1948581590293925e-25, 2.303748754442272e-23, 3.442901576457403e-26, 1.2417029234238614e-26, 8.57594948258856e-28, 7.846471353299528e-28, 3.9365756592233465e-24, 5.657119092438661e-27, 4.700344798816545e-28, 2.1034378598523673e-23, 8.575949482588803e-28, 8.575949482590802e-28, 1.2382589371231052e-26, 2.036798546209049e-26, 7.446227160909974e-28, 1.0, 8.575949482595695e-28, 9.584825546853798e-21, 8.144750957393226e-28, 5.297710068531895e-28, 8.664593158551263e-28, 7.540598491215624e-28, 9.230980242135775e-26, 5.2328420047637635e-25]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.4496854576079374e-09, 2.0819556555648505e-09, 3.390193552003978e-08, 2.1391077575021516e-09, 1.874202246840237e-09, 2.10318566016094e-09, 2.080421154976355e-09, 1.4374029235374587e-08, 4.489127364886506e-08, 6.380928290393964e-09, 4.565976385522239e-09, 2.1009779504153283e-09, 2.0904069252218613e-09, 2.6380739439793783e-08, 3.3653277877844913e-09, 1.4902321865072063e-09, 4.4321473694995786e-08, 2.1009779504154425e-09, 2.1009779504158196e-09, 4.7006156179846015e-09, 2.45281314812011e-09, 2.162788374338017e-09, 0.9999994723151587, 2.1009779504167163e-09, 2.8486317546653474e-07, 1.9945929702788914e-09, 1.900453480198225e-09, 2.01671679133441e-09, 2.0365111816143765e-09, 8.996693248588577e-09, 1.4665688092678643e-08]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.060743316109223e-10, 7.397799456441168e-10, 1.303697778251975e-08, 7.600574739477079e-10, 6.633898130387555e-10, 7.474549228219782e-10, 7.394237749036773e-10, 5.430550548586792e-09, 1.7359449141651597e-08, 2.3586976988199473e-09, 1.672512294854979e-09, 7.46882839899821e-10, 7.331980978978463e-10, 1.009293823615971e-08, 1.233040757464445e-09, 5.263010164591948e-10, 1.7161190342365504e-08, 7.46882839899867e-10, 7.468828398999994e-10, 1.7213853111169382e-09, 9.14131250432137e-10, 7.668880455737717e-10, 0.9999997947564773, 7.468828399003218e-10, 1.1341433683358243e-07, 7.089499304417978e-10, 6.705475212148569e-10, 7.157624017845431e-10, 7.188292289746489e-10, 3.337579086809397e-09, 5.526545507681384e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[8.173911673099713e-10, 8.2876685025686e-10, 3.3919605643648016e-07, 8.414375876586166e-10, 1.162984101003355e-09, 8.343491302922504e-10, 8.602003759486945e-10, 5.882087135879353e-09, 1.874335678490859e-08, 2.5704441236799473e-09, 1.8413313463119825e-09, 8.309354970367242e-10, 8.093165261780321e-10, 1.089322065888832e-08, 1.3038176917639852e-09, 7.691663817052755e-10, 1.8474389790621088e-08, 8.309354970367701e-10, 8.309354970369198e-10, 1.8687780930586283e-09, 2.5573955301212006e-09, 8.35474718785928e-10, 0.9999994473905217, 8.309354970372706e-10, 1.2149806960948542e-07, 7.958020620409025e-10, 7.188982210129247e-10, 8.069683365456187e-10, 7.923390571165367e-10, 7.612053696066802e-09, 5.971640782724358e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.401676176870395e-18, 5.1365974626392646e-18, 1.4821262077523657e-15, 5.237049087913761e-18, 4.575143833362428e-18, 5.1821046383262024e-18, 5.187483775360193e-18, 2.364336653347759e-16, 2.2737847750801344e-15, 4.698177608534682e-17, 2.5179805334827473e-17, 5.216123109676099e-18, 5.035420196254419e-18, 7.914870993193078e-16, 1.510559920840906e-17, 3.3228053009017756e-18, 2.16964135467669e-15, 5.216123109676683e-18, 5.216123109678585e-18, 2.5574691964863853e-17, 2.1638160243827683e-17, 4.998033561993523e-18, 0.9999999999999071, 5.216123109682994e-18, 8.529776823497452e-14, 4.9531564311155614e-18, 4.020768157439187e-18, 5.121387938540027e-18, 4.864128032702245e-18, 8.706946924812182e-17, 2.402031734726829e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.382427900850932e-10, 9.2423161193006e-10, 1.5588320836752032e-08, 9.495963161560146e-10, 8.304303655209204e-10, 9.337396474635193e-10, 9.236551615287721e-10, 6.559232642307371e-09, 2.0691891629080222e-08, 2.883925809201583e-09, 2.0552578697038053e-09, 9.32880721279883e-10, 9.220056671900301e-10, 1.2103807243691812e-08, 1.5153880845069374e-09, 6.596459127939916e-10, 2.044160742390549e-08, 9.32880721279942e-10, 9.328807212801165e-10, 2.115635301178778e-09, 1.1127837491287395e-09, 9.592038371128825e-10, 0.9999997562348779, 9.32880721280517e-10, 1.3294616869117174e-07, 8.855755712337119e-10, 8.408491757808389e-10, 8.947218639505335e-10, 9.010919025295728e-10, 4.072251729766338e-09, 6.6843386226808756e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
