name,state
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.0840996049835174e-11, 1.838929808447505e-11, 6.289284299430025e-10, 1.8921344102588508e-11, 1.6350527538878682e-11, 1.8597535978216136e-11, 1.8416924581470658e-11, 1.925732426470264e-11, 2.004862310526027e-11, 7.738660705133876e-11, 1.8344085395945863e-11, 1.858292159501595e-11, 1.782347990612992e-11, 4.871712527179648e-10, 1.1133157958606049e-11, 1.221018037579248e-11, 9.455614351170697e-10, 1.858292159500662e-11, 1.858292159501977e-11, 5.2302632388459484e-11, 2.6942697199274132e-11, 1.886970528783615e-11, 0.9999999820611318, 1.925752497355739e-11, 1.528380264793103e-08, 1.7482805115984788e-11, 1.5532110187943568e-11, 1.7867102467294338e-11, 1.7351315936216695e-11, 5.4742794650682714e-11, 1.958678314880261e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[5.70394017350696e-28, 2.5122805917448096e-27, 2.8550948346218215e-23, 2.5753190597687325e-27, 2.0659754979878875e-27, 2.545369013585906e-27, 2.5741481055659396e-27, 2.8013993269347767e-27, 2.9179915178531432e-27, 1.085962875015782e-25, 2.636507691037756e-27, 2.589830420313999e-27, 2.233869973203277e-27, 1.2722431347782196e-23, 8.188037554684301e-28, 1.1818261856420681e-27, 6.764953714344896e-23, 2.589830420312176e-27, 2.5898304203145508e-27, 3.8776377297933657e-26, 4.1252908206367645e-26, 2.27317742444399e-27, 0.9999999999999999, 2.8008726127929803e-27, 1.2032612450571538e-19, 2.3804613443815534e-27, 1.4661411218068631e-27, 2.5421685138770977e-27, 2.1681379187437516e-27, 3.597260640590697e-26, 2.904878297646419e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.7424955405134456e-09, 2.6488020118312326e-09, 4.141448898746218e-08, 2.728219859743013e-09, 2.362706044424936e-09, 2.6794131115561207e-09, 2.6444567407186406e-09, 2.711614465501628e-09, 2.8031762384260523e-09, 8.278912645699758e-09, 2.6133567907452497e-09, 2.6710911699241378e-09, 2.568772320347994e-09, 3.4977453854234334e-08, 1.727964595851556e-09, 1.8271443875989987e-09, 5.9266307437404735e-08, 2.671091169922877e-09, 2.671091169924673e-09, 6.0805671692733316e-09, 2.8630004479953e-09, 2.764981827745299e-09, 0.999999298060284, 2.7115046570098245e-09, 4.874840974419294e-07, 2.5194760176995935e-09, 2.336237154093435e-09, 2.550435038159575e-09, 2.512948130295265e-09, 6.376374986587375e-09, 2.731534534578698e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.22217706535613e-10, 9.672229412571701e-10, 1.6145557265568128e-08, 9.96490798769448e-10, 8.5845042547606e-10, 9.786981131164983e-10, 9.658591427278914e-10, 9.824908264807108e-10, 1.011292399907279e-09, 3.1299556605881448e-09, 9.524594063471771e-10, 9.759105101202764e-10, 9.309639041161461e-10, 1.3623747538540236e-08, 6.233243582766053e-10, 6.614435458183269e-10, 2.3336214631602247e-08, 9.759105101198152e-10, 9.759105101204778e-10, 2.279456896992165e-09, 1.0870759282987556e-09, 1.0083650787552378e-09, 0.999999719511353, 9.8242631704272e-10, 1.984521295507046e-07, 9.200154167466797e-10, 8.461035307361836e-10, 9.298675776332514e-10, 9.130547504433802e-10, 2.370376013396181e-09, 9.856556783408242e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[8.612411426191321e-10, 1.0315935203650142e-09, 3.9451485622886183e-07, 1.05055982874305e-09, 1.4361492993263584e-09, 1.0399990231761904e-09, 1.0707206065695968e-09, 1.050936324737983e-09, 1.081150676561408e-09, 3.2580033897718877e-09, 1.0164508318240014e-09, 1.034174087563644e-09, 9.795527549014466e-10, 1.407216779900597e-08, 6.395753921400443e-10, 9.184642864902991e-10, 2.4021379391299703e-08, 1.0341740875631608e-09, 1.0341740875638577e-09, 2.3603510418055997e-09, 2.8960517217603995e-09, 1.0446949243017964e-09, 0.9999992980108601, 1.0508273862259528e-09, 2.3348496385145954e-07, 9.828710681517147e-10, 8.637286446587148e-10, 9.979558813017488e-10, 9.60549624022409e-10, 5.142935220146004e-09, 1.0588877047945567e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.9227945012997755e-18, 9.309417728658241e-18, 2.3665347072504207e-15, 9.567934927697377e-18, 8.037615001369079e-18, 9.422188042910377e-18, 9.397023451136148e-18, 9.918316012149757e-18, 1.0305295104563437e-17, 8.814196748590703e-17, 9.43840885317255e-18, 9.474274027970986e-18, 8.72758434365804e-18, 1.522570307592691e-15, 4.5372980237530085e-18, 5.472342631776753e-18, 4.187695362192861e-15, 9.474274027962151e-18, 9.474274027974904e-18, 4.773102443763939e-17, 3.1670067891275754e-17, 9.146507117315452e-18, 0.9999999999996527, 9.917431747710934e-18, 3.3879676588050625e-13, 8.840329562738857e-18, 6.905702775640819e-18, 9.162455904567766e-18, 8.499680006474841e-18, 4.767853379835615e-17, 1.0133311171989655e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.747772228564803e-10, 1.1901660278452077e-09, 1.915299972417795e-08, 1.2260161036034484e-09, 1.0590766597453688e-09, 1.2040992221441318e-09, 1.1883340103713611e-09, 1.213675982630203e-09, 1.2519602945412782e-09, 3.7783417277788224e-09, 1.1731003353704462e-09, 1.2004976629767683e-09, 1.149991183631897e-09, 1.6171070002021966e-08, 7.720483535798855e-10, 8.176659157656944e-10, 2.7530172568107434e-08, 1.2004976629761847e-09, 1.20049766297702e-09, 2.764665022044783e-09, 1.3093562733349607e-09, 1.24169003636432e-09, 0.9999996719737069, 1.2136146496807535e-09, 2.29684809417897e-07, 1.1320724388897143e-09, 1.045694916326111e-09, 1.1450816349411758e-09, 1.1264084796323e-09, 2.887830733750948e-09, 1.2200811303647265e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.1573438591761296e-06, 9.537522583638973e-07, 6.28768193926419e-06, 9.80745885814236e-07, 8.542962381780047e-07, 9.641013932171408e-07, 9.527982570022659e-07, 1.8697061477062049e-06, 2.3854748245431485e-06, 2.0224977734759186e-06, 1.234069629512666e-06, 9.619119761176085e-07, 1.3469082663900209e-06, 5.229694710807292e-06, 8.46695948732554e-07, 6.666006164202743e-07, 7.393447059366135e-06, 9.619119761175115e-07, 9.61911976117625e-07, 1.6168205440972818e-06, 6.728324476215487e-07, 9.90216627934132e-07, 0.9909180966891098, 1.871655637708479e-06, 0.009030308507038898, 9.103583269754077e-07, 1.2253390780862358e-06, 9.206806610927419e-07, 1.3214406374220033e-06, 1.7042747703077458e-06, 2.3296343836200523e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[7.037356435138641e-35, 2.924239262066645e-34, 1.0011312289119152e-28, 2.9261564425484155e-34, 2.5504684708730273e-34, 2.9467273964817084e-34, 3.0546062801107574e-34, 6.525461473689311e-34, 8.502384724671072e-34, 5.894333673010093e-31, 4.114181210372629e-34, 3.0246201717722032e-34, 3.375102090396504e-34, 3.0238458208071907e-26, 7.589962652109812e-35, 1.7990668015877991e-34, 8.133566397279517e-28, 3.024620171770364e-34, 3.0246201717728674e-34, 9.126043792313142e-33, 9.851552599415332e-32, 2.244989458882508e-34, 1.0, 6.529905078003082e-34, 1.002664316947507e-21, 3.4857814413991393e-34, 1.5424912984412871e-34, 3.934544271262658e-34, 3.1806392329869943e-34, 1.0363245378298247e-31, 8.654301953400103e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018311071421802242, 0.00025701026894039107, 0.0003294628208350559, 0.00026624189541827296, 0.00022804897760063394, 0.00026024617292971027, 0.0002555762349588732, 0.00026368954836055944, 0.0002750639455475961, 0.00033654672882695757, 0.0002512327601961405, 0.0002587540642542058, 0.00028278138733898707, 0.972949929417407, 0.00017372292522497814, 0.00017734738664700923, 0.004088611706419382, 0.00025875406425407833, 0.00025875406425415845, 0.00030086565681986373, 0.00013373786970483163, 0.00027717235325473423, 0.015485646747068819, 0.0002636988138337151, 0.0007158602273802437, 0.00024263354333861563, 0.00023452899324619586, 0.0002727566340661797, 0.00024581693737400876, 0.00020625965932221494, 0.0002661374809585432]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[9.825056226076625e-13, 1.7009172629573974e-12, 6.214686502775048e-11, 1.7505023597823458e-12, 1.5057951475321657e-12, 1.7206154052005198e-12, 1.7038730084613652e-12, 1.7700442205141099e-12, 1.8362488430389348e-12, 7.403674965226741e-12, 1.6942481585940355e-12, 1.7197000283570284e-12, 1.6380742168879562e-12, 4.806976392488556e-11, 1.0181443285549448e-12, 1.1205017154327766e-12, 9.43541945301671e-11, 1.7197000283559752e-12, 1.7197000283575102e-12, 4.961979331324505e-12, 2.5869599772625556e-12, 1.743057259979844e-12, 0.9999999981583434, 1.7700164998286144e-12, 1.5817789432649343e-09, 1.6170735307228902e-12, 1.4258905078799101e-12, 1.650617175450368e-12, 1.598056834900167e-12, 5.15473328571195e-12, 1.7943227160918041e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.256004445282158e-10, 1.5567901886553348e-09, 1.3812762102379218e-09, 1.6239557888513556e-09, 1.2978254557305618e-09, 1.5835531778600348e-09, 1.5575853032859683e-09, 1.5915291729196804e-09, 1.649388334284835e-09, 2.209846678969855e-09, 1.527038794933892e-09, 1.5813634242250787e-09, 1.4497485625800509e-09, 0.9999988143920356, 7.768816197634183e-10, 8.776306419622346e-10, 2.7521626976609278e-08, 1.5813634242237936e-09, 1.5813634242245153e-09, 1.838648954375428e-09, 1.311020618081244e-09, 1.6256366668528406e-09, 1.1156590870948924e-06, 1.5913354445950619e-09, 3.927311409659162e-09, 1.4494149083692043e-09, 1.2189173710758677e-09, 1.4782955475477221e-09, 1.4106888629627803e-09, 4.2753429541479243e-10, 1.5957054432104776e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.196530910600055e-10, 9.884849703114266e-10, 3.7349421915631863e-10, 1.0322542232955765e-09, 8.280305071243488e-10, 1.00570146762516e-09, 9.85698772872934e-10, 9.887567028804244e-10, 1.018071664386502e-09, 1.0105101269590492e-09, 9.589428967668747e-10, 1.0017495178018063e-09, 9.226903940873492e-10, 0.9999999525185204, 5.34839921734518e-10, 5.811729837994801e-10, 7.150939509759729e-09, 1.0017495178004125e-09, 1.00174951780125e-09, 9.208364986961075e-10, 5.978839587347261e-10, 1.0515120485288786e-09, 1.6765177689921122e-08, 9.886245890211924e-10, 4.92375328140562e-10, 9.208163743436557e-10, 8.11526545770156e-10, 9.301527790855391e-10, 9.01951162706004e-10, 2.1391618959632811e-10, 9.822166494325249e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
