name,state
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[9.599148489996517e-11, 2.318660463479428e-11, 2.9076355530951778e-11, 2.3686562443972156e-11, 2.090703627746522e-11, 2.3396152112041187e-11, 2.3234392639076247e-11, 1.7632515403199458e-10, 3.4428573007193753e-10, 2.3510875871827818e-11, 5.0974227210092874e-11, 2.341604796502599e-11, 7.138033439325303e-11, 2.33922419765829e-11, 9.740648829903723e-11, 1.656390681510948e-11, 6.946845555300255e-11, 2.3416047964973646e-11, 2.3416047964942488e-11, 2.1974568177361786e-11, 7.598471562435161e-12, 2.3444468270684457e-11, 7.343541649025867e-09, 1.7665857042708186e-10, 0.9999999907015122, 2.2370980783340463e-11, 6.460511509608927e-11, 2.2606977734608684e-11, 7.099618540620517e-11, 2.2718121348184978e-11, 3.3893855270662045e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[1.9165247218602825e-07, 6.096930691166092e-08, 7.685687059948326e-08, 6.262963804050195e-08, 5.518037212550321e-08, 6.153471883676245e-08, 6.092443299463602e-08, 3.158903768897181e-07, 5.630525024554193e-07, 6.358635324393985e-08, 1.1278080403476459e-07, 6.145062965794936e-08, 1.488713184803719e-07, 6.740181609940791e-08, 1.8406260618580912e-07, 4.434767647245826e-08, 1.550643184082386e-07, 6.14506296578683e-08, 6.145062965781205e-08, 5.968214992115638e-08, 2.0501638381434227e-08, 6.338987136074418e-08, 8.167836266084208e-06, 3.1701045896846213e-07, 0.9999879417331141, 5.8603817959758684e-08, 1.40272910655959e-07, 5.9160813844283345e-08, 1.4810560193239915e-07, 6.083052190583624e-08, 5.537153617551057e-07]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.7767942997962266e-10, 3.069652506232825e-11, 4.259042945194214e-11, 3.134156821724307e-11, 2.7475181831823608e-11, 3.096006356117155e-11, 3.087540820471207e-11, 3.8755646675615715e-10, 8.995950213477947e-10, 3.15483992500553e-11, 8.21106012247316e-11, 3.109367817948003e-11, 1.2328039692021331e-10, 3.20870310386635e-11, 1.8842638353815931e-10, 2.1143351538951244e-11, 1.2093514976728393e-10, 3.1093678179473813e-11, 3.109367817946792e-11, 2.8877337186758453e-11, 1.0060674824578999e-11, 3.050194063030289e-11, 4.8572738626890636e-08, 3.8884855154655804e-10, 0.9999999474054584, 2.968765560153654e-11, 1.0868267621194899e-10, 3.0190233408226635e-11, 1.23405428532506e-10, 2.893586713316991e-11, 8.910303519546693e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.6278288599923184e-06, 4.590201592240779e-07, 5.828907884805192e-07, 4.7061646551363814e-07, 4.1458462921117517e-07, 4.632425796857773e-07, 4.5923963365963275e-07, 2.82390954463809e-06, 5.262264791524014e-06, 4.7501188190598793e-07, 9.144983564156952e-07, 4.630632822144399e-07, 1.2389493914422865e-06, 4.947659272781268e-07, 1.6004742151427269e-06, 3.3090502199796663e-07, 1.2609597617270968e-06, 4.6306328221442614e-07, 4.6306328221441497e-07, 4.444438415407996e-07, 1.5326671727100782e-07, 4.721757895986016e-07, 9.274215968485127e-05, 2.8321906234594855e-06, 0.9998741847589395, 4.418694525186917e-07, 1.148689077501305e-06, 4.4636941914474735e-07, 1.2331262175994283e-06, 4.5414972544082716e-07, 5.178448657092697e-06]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[2.046062649079316e-08, 5.083729787737549e-09, 6.421747070552761e-09, 5.197632623186073e-09, 4.584820564273349e-09, 5.129844433667849e-09, 5.092742249402183e-09, 3.7276962629662354e-08, 7.240390345205858e-08, 5.184519195220897e-09, 1.0971398057840987e-08, 5.133091401859374e-09, 1.5272181408197242e-08, 5.223722510265845e-09, 2.0638548022642374e-08, 3.6362522718420486e-09, 1.504231149405715e-08, 5.133091401858548e-09, 5.13309140185772e-09, 4.8438368953470085e-09, 1.6742988176841838e-09, 5.1588569289715724e-09, 1.5499800314826738e-06, 3.73579288506115e-08, 0.9999980327450173, 4.902540298004198e-09, 1.3889639024221822e-08, 4.954463399534216e-09, 1.5194795084937723e-08, 4.991034523057775e-09, 7.128734095718816e-08]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[4.867945778905448e-36, 1.8664218918457826e-35, 8.241965866115782e-30, 1.9040478599367285e-35, 1.5165335314185614e-35, 1.8859331574382633e-35, 1.9463631557767232e-35, 4.986293701885493e-35, 7.087320324067445e-35, 2.9664184365040803e-33, 2.737373816931902e-35, 1.9467808907529147e-35, 2.4496323061241267e-35, 2.0377018347857582e-30, 8.700372864940952e-36, 7.374409277709991e-36, 4.126094052412422e-30, 1.946780890753406e-35, 1.946780890750911e-35, 7.235122020568503e-34, 1.2402193129152217e-33, 1.5477316821795874e-35, 1.0, 5.004977282926647e-35, 2.8060058012047354e-22, 1.7751837235889343e-35, 1.3636123397177624e-35, 1.9901143132590795e-35, 2.4033048335621597e-35, 7.761543457045685e-34, 7.22349994044591e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0007447523229974821, 0.0005424343945310595, 0.0007916056969126952, 0.0005582439111061178, 0.0004921777445785108, 0.0005479457692729426, 0.0005403220904143145, 0.0010886131151302458, 0.0014050205092777817, 0.0006517762795382588, 0.0006948000093414035, 0.0005454893953898356, 0.0010037453238974578, 0.0012939804312537442, 0.000702827597187552, 0.000394202256398377, 0.019814880037057843, 0.0005454893953898159, 0.0005454893953897975, 0.0005957862702939397, 0.00020460290156404287, 0.0005763084339338889, 0.048043280780167376, 0.0010894880468215189, 0.9118058057310382, 0.000517204473364106, 0.0007311548518014524, 0.0006593038057885874, 0.0007697333323674205, 0.0007356162565502497, 0.0013679194412442495]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[9.557392929367199e-12, 1.576519482115476e-11, 5.686129768547686e-10, 1.6207018689584225e-11, 1.4108480119525292e-11, 1.5938138448394476e-11, 1.5778592631949348e-11, 1.6448078192806124e-11, 1.7100488179579572e-11, 6.636865101522532e-11, 1.5707838686427313e-11, 1.591231668873122e-11, 1.521557212793559e-11, 4.1891041522888107e-10, 9.635683714800195e-12, 1.0651559083111515e-11, 4.454173683661818e-10, 1.5912316688735283e-11, 1.5912316688717295e-11, 4.498279368045085e-11, 2.3889194964522878e-11, 1.6196363848150188e-11, 0.9999999816748621, 1.6449448612211723e-11, 1.6378893996654544e-08, 1.5002679848350376e-11, 1.3406149177176099e-11, 1.5289190392313173e-11, 1.488259608916301e-11, 5.0271809921510224e-11, 1.67132960147564e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[3.8310259209549675e-28, 1.5586460282195575e-27, 2.0115167731295525e-23, 1.5958921929113534e-27, 1.2967274339285371e-27, 1.5780563093952876e-27, 1.595098444925394e-27, 1.7481420075715403e-27, 1.8252783479202127e-27, 6.74327800744763e-26, 1.6348850323757912e-27, 1.6040616474619386e-27, 1.3779402995850342e-27, 7.921311250507416e-24, 5.394523181887882e-28, 7.609870156408669e-28, 9.108582894850278e-24, 1.6040616474623662e-27, 1.604061647460069e-27, 2.4253668176105838e-26, 2.753120692804665e-26, 1.417793217985464e-27, 1.0, 1.7484266826689498e-27, 1.2013931786988657e-19, 1.4802521357022798e-27, 9.41199758967226e-28, 1.5696277784071163e-27, 1.3624840602924164e-27, 2.649523479107004e-26, 1.8195082757279257e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6040243696371848e-09, 2.3893597570748105e-09, 3.8951377668056964e-08, 2.4589945711372876e-09, 2.143207237166496e-09, 2.416262220577337e-09, 2.38401798677924e-09, 2.4307379051195763e-09, 2.50674708044925e-09, 7.469521343659769e-09, 2.353900818242502e-09, 2.406797095990206e-09, 2.30850281104777e-09, 3.166211116683533e-08, 1.5509337390153693e-09, 1.672403270112165e-09, 3.333170924610112e-08, 2.4067970959908523e-09, 2.4067970959882223e-09, 5.498631122665343e-09, 2.6552820795017756e-09, 2.495979864770831e-09, 0.9999992973218067, 2.430736110805085e-09, 5.272736003921284e-07, 2.274428231864645e-09, 2.1117391046479052e-09, 2.2990209879150378e-09, 2.262406608501398e-09, 6.078941522276555e-09, 2.443224650552343e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.725295072756899e-10, 8.71906125420614e-10, 1.517692471735804e-08, 8.975704556211916e-10, 7.781465134134818e-10, 8.819915597898879e-10, 8.701423247217975e-10, 8.796121900107504e-10, 9.029653499202629e-10, 2.8217584353874805e-09, 8.572700750565627e-10, 8.787616735146843e-10, 8.36242895003898e-10, 1.2326106205134326e-08, 5.566028013864161e-10, 6.051189612740079e-10, 1.298964109157643e-08, 8.78761673514923e-10, 8.787616735139481e-10, 2.0598841180856694e-09, 1.007574703164786e-09, 9.097608194105419e-10, 0.9999997188506871, 8.795960572665494e-10, 2.144364807630108e-07, 8.299747839227522e-10, 7.642747396548086e-10, 8.380018128586242e-10, 8.212965972129047e-10, 2.261401580021109e-09, 8.802529874173554e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.861989730492933e-10, 9.207032274217364e-10, 3.661703653911528e-07, 9.369045334571307e-10, 1.2896060667234633e-09, 9.279176889600401e-10, 9.552022914047883e-10, 9.332767762083046e-10, 9.582461629059464e-10, 2.907414136158462e-09, 9.060303706926395e-10, 9.220583960849659e-10, 8.704679372883588e-10, 1.258826792065333e-08, 5.685107192805472e-10, 8.315882356579114e-10, 1.3298449862594797e-08, 9.220583960852074e-10, 9.220583960842011e-10, 2.111162938703084e-09, 2.657030535547459e-09, 9.331471702811354e-10, 0.9999993304357109, 9.332573230639117e-10, 2.4513293055535505e-07, 8.778218042916498e-10, 7.736073989501291e-10, 8.900244198345913e-10, 8.564429411822235e-10, 4.844812642716356e-09, 9.387260210265317e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
