name,state
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.199992870096062e-28, 4.225535876201559e-28, 7.178792655021516e-24, 4.308884688377589e-28, 3.6106323282966665e-28, 4.2688977370676295e-28, 4.315720338610566e-28, 4.712805043965403e-28, 4.913350630321625e-28, 1.8391103191311308e-26, 4.410929392500314e-28, 4.33350169082823e-28, 4.242959770929825e-28, 2.195141757971837e-24, 1.6785043931348019e-28, 2.243276900827986e-28, 2.5724674118715446e-24, 4.333501690832266e-28, 4.333501690830481e-28, 6.716252799461098e-27, 8.772454588576652e-27, 3.9467605836283712e-28, 1.0, 4.709994419575824e-28, 1.687174745359451e-20, 4.040282581026945e-28, 2.7892026404960503e-28, 4.264651324447629e-28, 3.831900144426349e-28, 1.0371169606737742e-26, 4.898339169386893e-28]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.2293229921253264e-09, 1.7683330677936178e-09, 3.156141942813174e-08, 1.8194140404782854e-09, 1.6021710706226714e-09, 1.789996167513056e-09, 1.7637448802633023e-09, 1.7482356568025547e-09, 1.7819069812955424e-09, 5.545005068716675e-09, 1.733087757530368e-09, 1.779828802572239e-09, 1.6667491546857387e-09, 2.3658918816228557e-08, 1.1286387312155267e-09, 1.2749653474017963e-09, 2.4577099066680416e-08, 1.7798288025734665e-09, 1.7798288025729059e-09, 4.097219007861712e-09, 2.080376060857941e-09, 1.8341361868571023e-09, 0.9999995019265744, 1.7479539758552007e-09, 3.649873625399824e-07, 1.691910049812976e-09, 1.5134872962510296e-09, 1.707952575467091e-09, 1.6553772475903262e-09, 5.0337027265985395e-09, 1.7354532412402717e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.3993079424316213e-10, 6.453287870735952e-10, 1.2292301316226233e-08, 6.64150858641351e-10, 5.817671666922351e-10, 6.53416362801559e-10, 6.437614779109013e-10, 6.330595514374272e-10, 6.425076387385278e-10, 2.093212412451017e-09, 6.314523978609742e-10, 6.498700100201955e-10, 6.010990621676868e-10, 9.195909084002846e-09, 4.040656054550692e-10, 4.616294839846872e-10, 9.55714272860026e-09, 6.498700100206537e-10, 6.498700100204472e-10, 1.5343351384745007e-09, 7.845358928410875e-10, 6.676307173418921e-10, 0.9999998024645002, 6.329462256513163e-10, 1.4693879844602002e-07, 6.174363572108111e-10, 5.438153574012532e-10, 6.225522003692139e-10, 6.003353618381022e-10, 1.876943834016419e-09, 6.258257043897315e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.948923909188139e-10, 6.656541028035808e-10, 2.9664747966388215e-07, 6.770970917560163e-10, 9.482680514719142e-10, 6.713124856161132e-10, 6.910394024597841e-10, 6.591518822881947e-10, 6.701995191370597e-10, 2.106097371242109e-09, 6.52332940335083e-10, 6.66186421979941e-10, 6.23528210343353e-10, 9.159087021422852e-09, 4.0689963376411135e-10, 6.203938134700888e-10, 9.580722778967604e-09, 6.661864219803939e-10, 6.661864219801877e-10, 1.5350009241183428e-09, 2.0271223972729223e-09, 6.71840085920325e-10, 0.9999995088424227, 6.590004465173919e-10, 1.5186303780018577e-07, 6.375541003106738e-10, 5.449391100883096e-10, 6.456664688520275e-10, 6.147689805160446e-10, 3.92982230064774e-09, 6.561090131963039e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.6465891302411419e-18, 3.4443190847987153e-18, 1.1222416974084308e-15, 3.529854923677953e-18, 3.0501879867222567e-18, 3.483151636774859e-18, 3.470157312180316e-18, 3.597668310686935e-18, 3.7093970592967156e-18, 3.278034032644476e-17, 3.470473656594312e-18, 3.493794750588062e-18, 3.3528372171827842e-18, 5.74179033910886e-16, 1.8097128796137556e-18, 2.1861593604398768e-18, 6.279173831675813e-16, 3.493794750592882e-18, 3.493794750590707e-18, 1.7981182417765812e-17, 1.3635498507827489e-17, 3.4197809435035855e-18, 0.9999999999998731, 3.596459407177459e-18, 1.2446650268377606e-13, 3.2945553645951463e-18, 2.6558240213341962e-18, 3.391680530832882e-18, 3.189577495540042e-18, 2.441164689899274e-17, 3.648811770700002e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.472728989481201e-10, 7.944653041344525e-10, 1.4590833403566359e-08, 8.175260863576422e-10, 7.18091812434367e-10, 8.043072601658589e-10, 7.924596029807703e-10, 7.824223340785519e-10, 7.958097572176147e-10, 2.5292118747732334e-09, 7.780034578673413e-10, 7.998281279050206e-10, 7.44479246098915e-10, 1.0929037592156775e-08, 5.024381033074606e-10, 5.707054517851986e-10, 1.1355240368115673e-08, 7.998281279055823e-10, 7.998281279053271e-10, 1.8622361531495474e-09, 9.483934148360897e-10, 8.230495769897566e-10, 0.9999997679888485, 7.822913220585482e-10, 1.7114175548939266e-07, 7.601295335744964e-10, 6.749024375291298e-10, 7.66883301407571e-10, 7.41466312110342e-10, 2.2831572793775376e-09, 7.750978222058973e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.494163730312305e-07, 6.923204333810087e-07, 4.887755174308103e-06, 7.084501225128347e-07, 6.32854151162778e-07, 6.990604066908283e-07, 6.921066876190655e-07, 1.3225976874378076e-06, 1.66300385195869e-06, 1.4678369858043526e-06, 8.608256520622483e-07, 6.970226812722094e-07, 1.4241016328862305e-06, 3.8165468948316515e-06, 1.0400141248024324e-06, 5.082045517959849e-07, 6.228895693362861e-06, 6.970226812723207e-07, 6.970226812722699e-07, 1.1765239044335076e-06, 1.0230911861956153e-06, 8.396912289319406e-07, 0.9926701090723751, 1.3229011008522793e-06, 0.007289175064110764, 6.663561379916146e-07, 1.3925423787836785e-06, 6.742105198967602e-07, 1.0649396693071409e-06, 1.3397348795448e-06, 1.6308140409160223e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[6.119141398502932e-36, 1.9672720756066174e-35, 1.1261543194149929e-29, 1.9473501192446317e-35, 1.8093772868956153e-35, 1.9689472639296478e-35, 2.0502349207244172e-35, 4.543015932332117e-35, 5.990923423048843e-35, 4.16296211557756e-32, 2.6662215343326497e-35, 2.022565013221665e-35, 4.326611172055152e-35, 2.2116980689061835e-27, 1.236246169440959e-35, 1.42404482351958e-35, 1.2227195053257391e-29, 2.022565013223431e-35, 2.022565013222707e-35, 6.385918027542637e-34, 1.6525453384895806e-32, 1.8658930657749955e-35, 1.0, 4.53963845467302e-35, 3.1025974587172556e-23, 2.3815190084235174e-35, 2.0915676742913627e-35, 2.642820743787248e-35, 2.634825345050252e-35, 1.3607993088895346e-32, 6.146216420445786e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017737755411124337, 0.00025047031322644855, 0.00033416681779504967, 0.0002595449715433923, 0.00022398174303522647, 0.0002540806744466201, 0.0002490661450519374, 0.00024653395348176485, 0.000252821499409586, 0.0003289693235311236, 0.00024329591595845444, 0.00025199377340364175, 0.0002520044193450825, 0.9744126939708222, 0.00015714149759660015, 0.00017565565755288005, 0.0037680699753011083, 0.0002519937734036011, 0.00025199377340356016, 0.0002938749780578936, 0.00013546369943839552, 0.00026625800066573695, 0.01452635520138454, 0.00024651243531234856, 0.0007812315674019687, 0.00023757542592779636, 0.0002150262055461667, 0.0002685370019045895, 0.00023313151377956775, 0.00020976549019214037, 0.0002444127279692767]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.838493120411202e-13, 9.359963506014223e-13, 4.0534445945876515e-11, 9.61681530324382e-13, 8.444524126103754e-13, 9.470221499658121e-13, 9.36473440210839e-13, 9.45639572802771e-13, 9.69432519128853e-13, 4.091453779389434e-12, 9.263121164758706e-13, 9.441000673312746e-13, 8.969129286234774e-13, 2.687668993979685e-11, 5.672516508123954e-13, 6.510587374700091e-13, 2.837659157330768e-11, 9.44100067332179e-13, 9.441000673317728e-13, 2.7639082953174e-12, 1.5881843332727604e-12, 9.589185578112247e-13, 0.9999999989243243, 9.454699768786275e-13, 9.48611829939422e-10, 8.954787219078572e-13, 7.813913895341877e-13, 9.102815062942953e-13, 8.762703727407621e-13, 3.5191893962368134e-12, 9.471194020617882e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.981504994720406e-10, 1.514642223468749e-09, 1.3925490895611983e-09, 1.5806685307973677e-09, 1.2708128692692712e-09, 1.5434581887463436e-09, 1.5154155493665448e-09, 1.483575787301118e-09, 1.5104966251880062e-09, 2.1569512903647836e-09, 1.476670283750193e-09, 1.537748387105299e-09, 1.348477842422015e-09, 0.9999988380524597, 6.82667841331235e-10, 8.652586539612862e-10, 2.2925976776681893e-08, 1.5377483871048392e-09, 1.5377483871044783e-09, 1.7921221800272064e-09, 1.2724513654861955e-09, 1.5571504603940446e-09, 1.0992916944416247e-06, 1.4830343704401536e-09, 2.8085985593749242e-09, 1.4162096235618478e-09, 1.0840648156830675e-09, 1.4439291403992564e-09, 1.3330249577526435e-09, 4.264773768096232e-10, 1.459765873558263e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.91980589813179e-10, 9.657772707417748e-10, 3.6386262218771913e-10, 1.009573914337469e-09, 8.115914885067648e-10, 9.848334995011624e-10, 9.632830173820216e-10, 9.210325476597083e-10, 9.297764289223878e-10, 9.888456321400258e-10, 9.3140666791897e-10, 9.786421364570139e-10, 8.393583673509498e-10, 0.9999999558264262, 4.5349400072074065e-10, 5.697376283090836e-10, 6.7836989932186515e-09, 9.786421364565403e-10, 9.786421364561412e-10, 8.98255849650911e-10, 5.659015179019635e-10, 1.0043803662700178e-09, 1.5012011383878153e-08, 9.20730616993285e-10, 3.6192566448270553e-10, 9.030789822578026e-10, 7.026912739531344e-10, 9.135059222260103e-10, 8.46949817742185e-10, 2.0426093106473136e-10, 8.957023727927338e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.827565467508797e-09, 1.1328371723079568e-08, 2.068793361412665e-07, 1.1656426872920852e-08, 1.0248872735993956e-08, 1.1468029158638554e-08, 1.1299715062763084e-08, 1.1177073547039497e-08, 1.1379734584050639e-08, 3.5933735809082914e-08, 1.1098184346998e-08, 1.1403926257750015e-08, 1.0644950576391997e-08, 1.5966369287673277e-07, 7.190111349151475e-09, 8.147577830484265e-09, 1.7169771728599764e-07, 1.1403926257750927e-08, 1.140392625775077e-08, 2.647669442113446e-08, 1.3479011908710965e-08, 1.1740513694734947e-08, 0.9999966959254769, 1.1175173734110265e-08, 2.4237620022795594e-06, 1.083871020248812e-08, 9.652924527786024e-09, 1.093983770156352e-08, 1.058613631019883e-08, 3.2487092167059754e-08, 1.10835519198126e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
