name,state
NODE_0000440,"[8.290951338427926e-10, 1.5388695979052852e-09, 5.968893048350311e-10, 1.6071209918716963e-09, 1.2922980846902635e-09, 1.5667593388627286e-09, 1.5363635534615482e-09, 1.5480799695505872e-09, 1.537272714048607e-09, 1.5700440394703998e-09, 1.5065726969724672e-09, 1.5622546161133765e-09, 1.5064462100011003e-09, 1.543794592075641e-09, 7.941734931524612e-10, 9.187692569541129e-10, 1.5277849452509495e-09, 1.5622546161129447e-09, 1.562254616113705e-09, 0.9999999592031614, 9.366575542672724e-10, 1.6320603210686115e-09, 2.347717336013607e-09, 1.5551691145208838e-09, 8.005760345452006e-10, 1.4421276162100702e-09, 1.2232939040466108e-09, 1.454082723901755e-09, 1.410791921241499e-09, 3.4667732032214615e-10, 1.5405869194909465e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.844181880175873e-10, 1.082104889991696e-09, 4.2133787168203966e-10, 1.1300246830133035e-09, 9.090666819505655e-10, 1.1016491807186147e-09, 1.0802778101174965e-09, 1.0884380044498202e-09, 1.0807753149104312e-09, 1.1040301278584638e-09, 1.0592677303344e-09, 1.0984603244930072e-09, 1.0596187464748932e-09, 1.0858206786940274e-09, 5.59661925027855e-10, 6.468961870214543e-10, 1.0747327526008855e-09, 1.098460324492288e-09, 1.0984603244938691e-09, 0.9999999713113829, 6.554540989874159e-10, 1.1478085305645457e-09, 1.6451801767468679e-09, 1.0934491466466416e-09, 5.648795278838325e-10, 1.014075872663639e-09, 8.609072087338676e-10, 1.0223927091784687e-09, 9.922413000961069e-10, 2.4557931057253613e-10, 1.083147362157918e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.7712096679837366e-13, 6.588628002420638e-14, 1.0960540745902154e-09, 3.290717999211011e-14, 4.532038264004442e-13, 2.1714157896100572e-11, 5.5524796496453664e-14, 3.425603632193772e-14, 3.462144470144789e-14, 3.306488987669443e-14, 3.4750631081613596e-14, 3.402164416306744e-14, 2.737697008613603e-14, 4.68774349045265e-14, 5.466106076120123e-14, 0.9997601395644478, 1.842189580982207e-13, 3.402164416304352e-14, 3.402164416310233e-14, 4.1282896991049954e-14, 0.0002309434556068464, 2.8178116867299527e-14, 6.054384470187222e-13, 3.416132736553436e-14, 4.996454957113607e-14, 9.318189056519168e-14, 2.0212289696995e-14, 9.2057431367782e-14, 2.866388023893892e-14, 8.915859713018256e-06, 3.4275665905532775e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1452595955473516e-07, 1.7524796650816478e-07, 2.7483354142327117e-07, 1.7832033040156697e-07, 1.6241005898778535e-07, 8.780851165627483e-07, 1.738903674273494e-07, 1.7312805649695476e-07, 1.7207412210196067e-07, 1.7520510345612075e-07, 1.6957105522309918e-07, 1.744375383258295e-07, 1.709639788117976e-07, 1.7471456262460973e-07, 1.0805204677072916e-07, 0.9999831152110198, 1.7387347462064993e-07, 1.744375383258185e-07, 1.7443753832583466e-07, 1.662263580179632e-07, 1.072974281467107e-05, 1.8121950073998518e-07, 1.2261302858841966e-07, 1.7377955164948747e-07, 1.0972125394688382e-07, 1.648957114912409e-07, 1.475855172327104e-07, 1.656243213972631e-07, 1.6240487912790787e-07, 7.903125835540618e-07, 1.7245510396651917e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.485705435515411e-09, 2.0377512738287854e-09, 2.7484882919905163e-08, 2.0490867778967445e-09, 2.4572582881284843e-09, 3.5390360601841164e-09, 2.0498921158981703e-09, 2.0461789815980824e-09, 2.046725235933034e-09, 2.03627444020496e-09, 2.0373933778463065e-09, 2.048546890906287e-09, 1.941078853164908e-09, 1.9979403736909887e-09, 3.147242454444876e-09, 2.276762553313827e-06, 8.200270838760088e-09, 2.0485468909086194e-09, 2.048546890906779e-09, 1.923434607888711e-09, 5.222770551752452e-07, 2.00480252819306e-09, 6.575859025866083e-09, 2.047606365101782e-09, 3.1459126187564833e-09, 4.480344640072896e-09, 1.7204696573666022e-09, 4.3327708941479035e-09, 1.9259365200673394e-09, 0.9999970930571233, 2.0437734057304406e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3141504905663073e-09, 2.7385010389861496e-09, 8.813046363700414e-09, 1.5355980687538992e-09, 6.302756879528892e-09, 1.0417418599134019e-08, 2.160747071189324e-09, 1.504304916159766e-09, 1.4992845185526406e-09, 1.5129454055437924e-09, 1.4795460671076952e-09, 1.5117838695061029e-09, 1.4509399261902305e-09, 2.1265157619292627e-09, 1.2870760426375553e-09, 0.9998117394299625, 1.5655101681329204e-09, 1.5117838695059087e-09, 1.511783869506331e-09, 2.0139976559651827e-09, 0.00018809555767994407, 1.5298094007092527e-09, 1.654767061189583e-09, 1.5081350022900216e-09, 1.2859213517283942e-09, 1.442967114259954e-09, 1.253900794517798e-09, 1.455728122144909e-09, 1.3979750320886618e-09, 9.97255177806008e-08, 1.4999452644838656e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.272337844953019e-09, 2.0308929377963955e-09, 3.411280974855787e-09, 2.0064816802622236e-09, 2.0528131761730565e-09, 1.0703529502655958e-08, 1.9894741935559605e-09, 1.9506767649240715e-09, 1.940152708361694e-09, 1.9716278049657516e-09, 1.9111835023267746e-09, 1.964205821595991e-09, 1.916663416737047e-09, 1.993957256182507e-09, 1.214017900047156e-09, 0.9999961095712839, 1.946911510504004e-09, 1.9642058215953764e-09, 1.9642058215965196e-09, 1.893280132471084e-09, 3.817675068201061e-06, 2.0322286234848145e-09, 1.3904997912605784e-09, 1.957433921454492e-09, 1.224188727181375e-09, 1.8536298085925784e-09, 1.6475695759799156e-09, 1.8640662085514546e-09, 1.8242873612722612e-09, 1.0918261320239384e-08, 1.9435836264738034e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.815681249149514e-15, 1.051262800595855e-14, 2.4169425403469583e-14, 1.0600493690055561e-14, 9.674462620693468e-15, 1.7461666193337667e-13, 1.0479298109148125e-14, 1.0387597891470074e-14, 1.0346105637353519e-14, 1.0408836277307095e-14, 1.0211043680705286e-14, 1.0453513116455097e-14, 9.69921858044027e-15, 1.0206113013932081e-14, 5.178012227930147e-15, 0.999999999920948, 9.799103318354738e-15, 1.0453513116442293e-14, 1.0453513116465887e-14, 9.478117988358872e-15, 7.84391862740235e-11, 1.0332576372905094e-14, 6.372386395803149e-15, 1.0422116876927812e-14, 4.952047559933568e-15, 9.798485462287949e-15, 7.709829821152106e-15, 9.959288947537917e-15, 9.319127650996881e-15, 1.7133144171747432e-13, 1.0346083688671258e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.586376878897629e-05, 4.183839732830728e-06, 4.883133008314382e-05, 4.1549691071134904e-06, 5.1737013689571235e-06, 6.948540499810597e-06, 4.175648573401703e-06, 4.139554177279043e-06, 4.142256195497987e-06, 4.132230922865446e-06, 4.1139717044014595e-06, 4.1422218057889215e-06, 3.9685978489055284e-06, 4.13139342528993e-06, 6.024189527229988e-06, 0.001896460049207142, 1.503454498761877e-05, 4.1422218057890765e-06, 4.142221805789063e-06, 3.9490177690995156e-06, 0.0007296240716555449, 4.104651261729792e-06, 1.2147746089281237e-05, 4.141278107858232e-06, 6.165163382609674e-06, 8.475113503805712e-06, 3.574545438404609e-06, 8.204614705489231e-06, 3.921247296576403e-06, 0.9971676511138863, 4.136185335449143e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.589444846148621e-12, 1.9258878498213173e-13, 2.133826663555259e-11, 1.8694555721668342e-13, 3.1088609303779453e-13, 2.1579185606520222e-13, 1.9448015041344488e-13, 1.9201337509151595e-13, 1.9339740689702564e-13, 1.8782254978783328e-13, 1.9415473297723528e-13, 1.9096778503610124e-13, 1.7260024298276848e-13, 1.8397189569397055e-13, 5.927361143027809e-13, 4.3518371316641584e-11, 2.526341080925228e-12, 1.9096778503615932e-13, 1.909677850361594e-13, 1.7595823204262427e-13, 1.0617563563032357e-09, 1.7461767037224384e-13, 2.2334337440710786e-12, 1.9154663163027884e-13, 5.81215750606302e-13, 8.6104817349429e-13, 1.5290588796527637e-13, 8.085113476226836e-13, 1.785234728524656e-13, 0.9999999988583308, 1.9229291192649668e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.680950532622999e-12, 9.187284472275432e-13, 3.6123494573531256e-11, 9.161409889762043e-13, 1.2740907827899249e-12, 9.20400348748555e-13, 9.293312762646466e-13, 9.27552928939732e-13, 9.306864756286156e-13, 9.15635530039272e-13, 9.31108662358045e-13, 9.25726738976338e-13, 8.635388352290197e-13, 8.929543505591754e-13, 2.247357839419467e-12, 1.1814698597521544e-11, 7.414181147064061e-12, 9.257267389775082e-13, 9.257267389766275e-13, 8.648832653929277e-13, 4.736391549348041e-10, 8.803211062032189e-13, 6.361450344865659e-12, 9.26807015530353e-13, 2.2337019558861203e-12, 3.0740541926022695e-12, 7.769496853723379e-13, 2.9164287060167833e-12, 8.753091495627912e-13, 0.9999999994260452, 9.277078585027576e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[2.2449630270214707e-11, 3.007784006394763e-12, 0.9999999958459524, 3.0055147754917574e-12, 4.181420857381145e-11, 5.173500599862888e-12, 3.992762747301184e-12, 3.0191204120777005e-12, 3.021339230518444e-12, 2.9983525740053698e-12, 3.0136969178096794e-12, 3.0230230201514206e-12, 2.731473514507203e-12, 2.9245421863191076e-12, 1.6854434422461674e-12, 1.889122696209674e-09, 2.7920830905408772e-12, 3.02302302014971e-12, 3.0230230201507703e-12, 2.7249729020237486e-12, 1.6485980286622488e-09, 2.8117876661726326e-12, 2.2062756109079962e-10, 3.0219329197145456e-12, 1.6814764298817457e-12, 2.924233291094834e-12, 2.2416930587232642e-12, 2.987482383097755e-12, 2.728886147206698e-12, 2.608650030870632e-10, 3.0133086301713303e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2863140058535862e-10, 4.2183389690915565e-11, 0.9999999950585549, 4.2791985623012666e-11, 3.1933695460955574e-10, 4.248565611149974e-11, 5.26060314393741e-11, 4.24502563536663e-11, 4.239449924553885e-11, 4.242605418132852e-11, 4.210023539537972e-11, 4.2563478626173595e-11, 4.052132063942564e-11, 4.1649226521107784e-11, 2.7717145495691832e-11, 1.0630746463494363e-10, 4.0702088800729686e-11, 4.256347862612731e-11, 4.256347862615552e-11, 3.9868308288868956e-11, 1.1675391404708872e-09, 4.184932613592505e-11, 1.2039441492293305e-09, 4.251171987640525e-11, 2.7543091659878542e-11, 4.105666327815742e-11, 3.548970608688477e-11, 4.1502307528143343e-11, 3.980713318652314e-11, 9.359701608121054e-10, 4.2369153555336707e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.7544419950588655e-09, 1.3446544694008586e-09, 0.9999998598537255, 1.3592336414841973e-09, 9.240997267005587e-09, 1.352228495405577e-09, 1.6491464311429445e-09, 1.3455161198002975e-09, 1.3428443356714203e-09, 1.352738179889257e-09, 1.3331111756247469e-09, 1.3499167865080918e-09, 1.2922675551220971e-09, 1.344795906596289e-09, 8.964295756850858e-10, 3.2139099705293375e-09, 1.3304522631320555e-09, 1.3499167865058323e-09, 1.3499167865071095e-09, 1.2768200039058051e-09, 3.033864899842674e-08, 1.3363022089260259e-09, 3.23164471758418e-08, 1.347845587406173e-09, 9.454618707312459e-10, 1.3050165541234625e-09, 1.136962989480249e-09, 1.317053112680575e-09, 1.2654060707603626e-09, 2.7015149896172503e-08, 1.3426421193300912e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.101925019667991e-08, 1.3239141892873737e-07, 3.6176541148161994e-07, 7.099106339953678e-08, 3.0741467023802856e-07, 2.929203980280661e-07, 1.0283161429422251e-07, 6.92857043206033e-08, 6.897945276687553e-08, 6.99403443211396e-08, 6.806047936591715e-08, 6.96804167871392e-08, 6.837795074479988e-08, 1.025071758488897e-07, 6.727262638314691e-08, 0.9891267952172238, 7.312680029241328e-08, 6.968041678712232e-08, 6.968041678717358e-08, 9.796148038531629e-08, 0.010868734558424237, 7.187596225752434e-08, 8.298116277123509e-08, 6.948247579412259e-08, 6.838369371672934e-08, 6.628819483978595e-08, 6.097027029825137e-08, 6.659579115776291e-08, 6.554565180628554e-08, 1.6151340719897225e-06, 6.907998586163052e-08]"
NODE_0000412,"[1.0246755057741384e-08, 1.8169838600599095e-08, 4.459071545267501e-08, 1.1955105439197357e-08, 3.598555237132173e-08, 5.510824479516042e-08, 1.5102122918823133e-08, 1.1649607711693775e-08, 1.1593778842067178e-08, 1.1766573475115257e-08, 1.1431505369614164e-08, 1.1721474266594511e-08, 1.1479273811660235e-08, 1.5081410700224822e-08, 9.690289438257645e-09, 0.9997768861914973, 1.2054733203577198e-08, 1.1721474266593026e-08, 1.172147426659591e-08, 1.4388206344880275e-08, 0.0002224892470239526, 1.2108708937331476e-08, 1.1712557186767587e-08, 1.1685458169153885e-08, 9.843636934672121e-09, 1.1125552512104e-08, 1.0098244367384681e-08, 1.1180059665147212e-08, 1.0973555071941956e-08, 1.88763491710142e-07, 1.1612077714199905e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7522457901810577e-09, 2.7359417866728483e-09, 4.369969590861937e-09, 2.7764952635645546e-09, 2.5514064602229305e-09, 1.437205291034317e-08, 2.7124585261699468e-09, 2.697575877864706e-09, 2.6821944214302094e-09, 2.72802724086165e-09, 2.642503845112691e-09, 2.7170518576040025e-09, 2.6559008096226253e-09, 2.7217682923873854e-09, 1.6646130100698472e-09, 0.9999995206478909, 2.6964504300733996e-09, 2.7170518576008493e-09, 2.717051857606692e-09, 2.58609816539174e-09, 3.824100963810813e-07, 2.816114935476132e-09, 1.8951069075724013e-09, 2.7072870491695267e-09, 1.6830597586691222e-09, 2.5654002488319874e-09, 2.2856004651398394e-09, 2.5785961816015488e-09, 2.525510826380336e-09, 1.2701025703891268e-08, 2.6874525204113324e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.882171515075961e-08, 1.1994592684428097e-07, 1.868257126399972e-07, 1.2219415107548303e-07, 1.1080254995745409e-07, 5.928573172514872e-07, 1.1906791765320283e-07, 1.1861030065470627e-07, 1.178747611812827e-07, 1.2005838311116875e-07, 1.1616815788802864e-07, 1.1951952038077205e-07, 1.1723280858104567e-07, 1.196806231013829e-07, 7.424339497842681e-08, 0.9999894669343325, 1.1924060327510904e-07, 1.195195203807575e-07, 1.1951952038077816e-07, 1.13909892456679e-07, 6.342547929678904e-06, 1.242543778373928e-07, 8.414061801944511e-08, 1.1906236302605222e-07, 7.548161345163592e-08, 1.1299965707630877e-07, 1.012935867925293e-07, 1.134758996535608e-07, 1.1132883868914979e-07, 5.242434243262879e-07, 1.1814458195526693e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
