name,state
NODE_0000341,"[4.4335431716248895e-15, 1.002465268027688e-14, 2.2592178517334228e-14, 1.0108860734108227e-14, 9.231941161881113e-15, 1.6796723495983144e-13, 9.995299330617007e-15, 9.644548205471038e-15, 9.68875763665362e-15, 9.928617160902371e-15, 9.67959004863164e-15, 9.965967360266338e-15, 8.771866746081128e-15, 9.749558400551628e-15, 4.676804044643493e-15, 0.9999999999269009, 9.247175914479402e-15, 9.965967360233281e-15, 9.965967360266384e-15, 9.005506610742934e-15, 7.252679943672549e-11, 9.731521117785565e-15, 5.2982237646119456e-15, 9.6425809593589e-15, 2.7939664547524643e-15, 9.350533903764267e-15, 6.937555542865274e-15, 9.517586339868102e-15, 8.689492891187291e-15, 1.5614460891190734e-13, 9.487396630046776e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5072173348815898e-05, 4.05227027351053e-06, 4.71843421443001e-05, 4.024267722783497e-06, 5.0107556870466955e-06, 6.75587210242536e-06, 4.0454600166677e-06, 3.975198747713351e-06, 3.980932044099729e-06, 4.001876779365934e-06, 3.9782748893020904e-06, 4.012714106278177e-06, 3.795235676098812e-06, 3.998704253234033e-06, 5.693430886992355e-06, 0.0018708647604961065, 1.4650645221639887e-05, 4.012714106278796e-06, 4.012714106278491e-06, 3.816945084684432e-06, 0.0007099026261367076, 3.9618128921129685e-06, 1.0963975849839562e-05, 3.974751058164715e-06, 4.405586708699859e-06, 8.232338175654924e-06, 3.3714056013344386e-06, 7.968794933790535e-06, 3.7682902354636513e-06, 0.9972225580251917, 3.953105522876203e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.3385237089144745e-12, 1.8213617698883906e-13, 1.9860373690519947e-11, 1.77026491026222e-13, 2.9120088488581267e-13, 2.0451064556380591e-13, 1.841347681731873e-13, 1.8749311831928323e-13, 1.8657095830540895e-13, 1.7771026625867887e-13, 1.8533831393884453e-13, 1.8105532477373103e-13, 1.7878441399524916e-13, 1.7297287738450482e-13, 5.626890384241839e-13, 4.159808015462868e-11, 2.498170943930043e-12, 1.8105532477403173e-13, 1.8105532477388173e-13, 1.6601263251765302e-13, 9.92503487019298e-10, 1.6752679083912316e-13, 2.215996662601239e-12, 1.874697469621573e-13, 2.9621779107245984e-13, 8.153786701941311e-13, 1.4623770524335237e-13, 7.645225623439981e-13, 1.7245338325437608e-13, 0.9999999989318458, 1.8998046408018028e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.110797913142367e-12, 8.79539733941153e-13, 3.4207606594573364e-11, 8.775125669054084e-13, 1.2133876329630222e-12, 8.810093464766874e-13, 8.902113371552171e-13, 9.012272212722892e-13, 8.993852359927955e-13, 8.767319849765927e-13, 8.953723281473263e-13, 8.873072137523623e-13, 8.647119355862525e-13, 8.52273371325222e-13, 2.1322546563716775e-12, 1.1249810106188297e-11, 7.258130018772267e-12, 8.873072137569951e-13, 8.873072137548103e-13, 8.265785243873133e-13, 4.4918204241436974e-10, 8.484409795900329e-13, 6.0658971243005225e-12, 9.011414718842005e-13, 1.3695290942838613e-12, 2.942350996810466e-12, 7.427467526653902e-13, 2.7887146205827368e-12, 8.456078339444606e-13, 0.9999999994559292, 9.059045086760036e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1790530693775435e-11, 2.8558119510212563e-12, 0.999999996082614, 2.855150685463863e-12, 3.976095878541424e-11, 4.924503955922642e-12, 3.792388589126727e-12, 2.8883263619710273e-12, 2.887843917469485e-12, 2.845504345584744e-12, 2.870030666700048e-12, 2.873404578282931e-12, 2.671711005023767e-12, 2.7643930554276557e-12, 1.5617280053784294e-12, 1.8051743533507122e-09, 2.680981334191245e-12, 2.8734045782801585e-12, 2.873404578281454e-12, 2.5776286177670477e-12, 1.5452417346938626e-09, 2.6762414037796426e-12, 2.0827286403570194e-10, 2.887808624284404e-12, 2.6698733841631427e-12, 2.7754774342194525e-12, 2.087019826110956e-12, 2.837858899861494e-12, 2.5977342758538355e-12, 2.3892913408610356e-10, 2.8880895302761467e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3848972273744233e-10, 4.046247844673415e-11, 0.9999999954154863, 4.103396904011305e-11, 3.0703414435055556e-10, 4.075681668115115e-11, 5.0427422828987335e-11, 4.028114447597517e-11, 4.039382229220155e-11, 4.0683673702442167e-11, 4.028752071208865e-11, 4.081572088234407e-11, 3.812253344153685e-11, 3.994673513456694e-11, 2.5802655271660413e-11, 1.0215520967288854e-10, 3.896779975120617e-11, 4.081572088227725e-11, 4.081572088231564e-11, 3.816523722667044e-11, 1.1145154478297577e-09, 3.9946382872754723e-11, 1.084292792212888e-09, 4.027645240457044e-11, 4.7080270751589696e-11, 3.939174085638812e-11, 3.3070856114903664e-11, 3.984735440686804e-11, 3.781495269359688e-11, 8.828301676083429e-10, 3.99892640083964e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.1360751760878105e-09, 1.2787078451050485e-09, 0.9999998706150534, 1.2921134059293122e-09, 8.848445422246054e-09, 1.2860699618452016e-09, 1.5682111969938301e-09, 1.2632624247412858e-09, 1.267317675103519e-09, 1.2852632828291205e-09, 1.2642250446827455e-09, 1.283250415375676e-09, 1.1974900918366604e-09, 1.276990445210818e-09, 8.261921974635684e-10, 3.071596943261004e-09, 1.2521774129611153e-09, 1.2832504153716713e-09, 1.2832504153731052e-09, 1.2112027747637644e-09, 2.889137861654695e-08, 1.2631224925777769e-09, 2.8882170140015745e-08, 1.2631142183676939e-09, 1.5365614996494137e-09, 1.241486367897919e-09, 1.048764323436592e-09, 1.2539653308553222e-09, 1.1900447361267658e-09, 2.5386456010060167e-08, 1.252790312185003e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.780212518146045e-08, 1.2917974246030615e-07, 3.5204568715242157e-07, 6.918383518284787e-08, 3.019261394447138e-07, 2.8620324242861976e-07, 1.0029870377568755e-07, 6.541879754527881e-08, 6.582733210839282e-08, 6.819860404307981e-08, 6.586452049225733e-08, 6.788206569796504e-08, 6.190327997274501e-08, 1.0029363679350761e-07, 6.277100103513946e-08, 0.9892601341388444, 6.983961177856005e-08, 6.788206569790275e-08, 6.788206569795485e-08, 9.532372692983809e-08, 0.010735557665966539, 6.907815714987367e-08, 7.052355371010008e-08, 6.541161580883156e-08, 7.190859958618698e-08, 6.47413068737951e-08, 5.659884846831528e-08, 6.511196297039452e-08, 6.234758800742955e-08, 1.5524503615129636e-06, 6.429701149286588e-08]"
NODE_0000412,"[9.633850316458048e-09, 1.7495383727429154e-08, 4.279998929612369e-08, 1.1504787388134813e-08, 3.4852018056915776e-08, 5.329736607500569e-08, 1.45389229680536e-08, 1.0836513525131772e-08, 1.0906014602705957e-08, 1.1329623301138638e-08, 1.09167291575793e-08, 1.1274693446112285e-08, 1.0211480979734526e-08, 1.4568070931152553e-08, 8.89915867759948e-09, 0.9997823480204568, 1.1349356340147816e-08, 1.12746934461078e-08, 1.1274693446111322e-08, 1.3820080169685465e-08, 0.00021705899757104067, 1.148070089872629e-08, 9.751790641567788e-09, 1.0835212696791136e-08, 9.500530820196885e-09, 1.0728251103001634e-08, 9.221281452972268e-09, 1.0793340389091045e-08, 1.0287812256172921e-08, 1.7896198416082734e-07, 1.0637641758337014e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6382477704780634e-09, 2.6308582896083653e-09, 4.183801949014066e-09, 2.667489514424978e-09, 2.4676300444227398e-09, 1.3908262027482416e-08, 2.6073485072242857e-09, 2.4949046482860995e-09, 2.5110796771825945e-09, 2.622422388289232e-09, 2.516423834374054e-09, 2.6087203522211307e-09, 2.337051786896866e-09, 2.6266905429204675e-09, 1.5162532959921758e-09, 0.9999995402342274, 2.526992186580442e-09, 2.608720352212901e-09, 2.608720352221199e-09, 2.480924477505769e-09, 3.68357395273255e-07, 2.66125496179943e-09, 1.5458880220752342e-09, 2.4945678910266903e-09, 1.3061077761605535e-09, 2.469384196233551e-09, 2.0703695676130435e-09, 2.4852494450846017e-09, 2.3560411505189934e-09, 1.2013422481537673e-08, 2.4435498483889788e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.31591475253435e-08, 1.1462454639685745e-07, 1.7805347233414002e-07, 1.1665630922508252e-07, 1.0654413245429976e-07, 5.716157326630221e-07, 1.1373913948519484e-07, 1.0887816535513396e-07, 1.0955398756499478e-07, 1.1468712691044533e-07, 1.0989683423299959e-07, 1.1402845547580121e-07, 1.0215767975210849e-07, 1.1480212612640437e-07, 6.712303468306108e-08, 0.9999899680733223, 1.1087175280642017e-07, 1.1402845547576982e-07, 1.1402845547580022e-07, 1.0859530948421562e-07, 6.104322422151939e-06, 1.1662217591853497e-07, 6.781837913342647e-08, 1.0886356851673763e-07, 5.946353921137282e-08, 1.0808715133186229e-07, 9.107645635665511e-08, 1.0868581407337293e-07, 1.0311011910452336e-07, 4.942727485982767e-07, 1.0656043962514687e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.183245352766261e-09, 8.294449628165736e-09, 1.300340416879681e-08, 8.482918192084928e-09, 7.561572560225337e-09, 4.415382617762851e-08, 8.252980777026817e-09, 7.932811842292572e-09, 7.984316745003915e-09, 8.339387306811628e-09, 8.0014681874479e-09, 8.295578998768331e-09, 7.43079475712121e-09, 8.315822967230621e-09, 4.7964133731533534e-09, 0.9999991835309932, 8.031122664987213e-09, 8.295578998762908e-09, 8.29557899876864e-09, 7.854011819111637e-09, 5.283441731786044e-07, 8.463858990211826e-09, 4.8810698452481244e-09, 7.931738758701313e-09, 4.111743460746047e-09, 7.85185258206208e-09, 6.582784092134079e-09, 7.90212212308964e-09, 7.491574224114183e-09, 3.66336314665456e-08, 7.76917464211369e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.653712239625496e-20, 2.399111207762664e-19, 1.2406671033451387e-18, 1.3902351418589738e-19, 5.172318215370265e-19, 5.8691239540008655e-18, 1.937401472670811e-19, 1.3610382295212962e-19, 1.3636341610635542e-19, 1.3671788504095907e-19, 1.3587520947441044e-19, 1.3845677067803242e-19, 1.214023936932072e-19, 1.8215637650556227e-19, 7.917977326544825e-20, 0.9999999999902329, 1.298223809898294e-19, 1.3845677067783255e-19, 1.384567706780103e-19, 1.6577281559462624e-19, 9.76703898759804e-12, 1.2951196626510704e-19, 1.0735166112215055e-19, 1.3606916690686052e-19, 4.435063736793977e-20, 1.2974490571864778e-19, 8.861235615233843e-20, 1.3334337176439713e-19, 1.1825684380098939e-19, 1.7413509280072413e-17, 1.3470621228493226e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.527750024697584e-09, 1.521452464289237e-08, 2.382489890201964e-08, 1.5554495057056424e-08, 1.3891302503356254e-08, 8.045490743546669e-08, 1.5135149298839144e-08, 1.454310968536667e-08, 1.4637199394195692e-08, 1.529137935621845e-08, 1.466991752333109e-08, 1.5210290380720288e-08, 1.3625051136282427e-08, 1.5253064870650696e-08, 8.809238230617053e-09, 0.9999985222449203, 1.4731409612093488e-08, 1.5210290380714428e-08, 1.5210290380720056e-08, 1.4408187097125285e-08, 9.500140015364425e-07, 1.552262234949354e-08, 8.958418000209838e-09, 1.4541144275841273e-08, 7.574950469995394e-09, 1.4398642044828023e-08, 1.2077891988372695e-08, 1.4489615600025673e-08, 1.3738041397518836e-08, 6.699506014876878e-08, 1.4242236088876825e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.309747013521868e-07, 6.678990488492958e-07, 1.0330264670871973e-06, 6.777997639918437e-07, 6.27838944147778e-07, 3.2204862299233983e-06, 6.617009679060107e-07, 6.319417342136474e-07, 6.357581943108859e-07, 6.663708244726911e-07, 6.380962176182337e-07, 6.623762586171923e-07, 5.934432098009485e-07, 6.684751875499435e-07, 3.936798044859498e-07, 0.9999447897982429, 6.455091224503553e-07, 6.623762586171384e-07, 6.623762586171717e-07, 6.328502168051108e-07, 3.2479617092696284e-05, 6.782835942886143e-07, 3.96217887402021e-07, 6.318574724117961e-07, 3.5501915393272135e-07, 6.283527205634534e-07, 5.30797607760244e-07, 6.3154779262634e-07, 5.993295108584538e-07, 2.847938608728841e-06, 6.182609050779535e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.791444467375927e-09, 6.021930950148579e-09, 9.402981444177087e-09, 6.152413427741376e-09, 5.513042940207531e-09, 3.1345929316113565e-08, 5.987989834681986e-09, 5.749980200009977e-09, 5.786980956136408e-09, 6.04843598673218e-09, 5.800920805296322e-09, 6.015592638631612e-09, 5.389295255309758e-09, 6.0372803571188005e-09, 3.497569854400728e-09, 0.9999994286821892, 5.832341770783833e-09, 6.015592638626574e-09, 6.015592638631213e-09, 5.7049742859725294e-09, 3.6312518846902555e-07, 6.142890418585855e-09, 3.551685794926963e-09, 5.749202672425959e-09, 3.028171207574204e-09, 5.696591031437084e-09, 4.785331506006056e-09, 5.731412969244444e-09, 5.435508504352487e-09, 2.6331250082898542e-08, 5.6302881694522645e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2414220556912324e-09, 2.0303330551055346e-09, 3.219368856239581e-09, 2.085164854911896e-09, 1.8200335364349612e-09, 1.1589544956642086e-08, 2.025096245211347e-09, 1.953648543660471e-09, 1.966780449926313e-09, 2.0497871972106355e-09, 1.9692667757210504e-09, 2.040077728170613e-09, 1.8268293474510158e-09, 2.0368275978719752e-09, 1.158922259991695e-09, 0.9999997681967814, 1.9666083011336953e-09, 2.0400777281690976e-09, 2.04007772817048e-09, 1.920688498708901e-09, 1.6016480069821685e-07, 2.0762071122857647e-09, 1.1877856689974257e-09, 1.9533815627671173e-09, 9.624180686960399e-10, 1.9282409216747325e-09, 1.60758493360031e-09, 1.9422629504260352e-09, 1.8396304179140604e-09, 9.245797004864262e-09, 1.914553330463765e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.446172413302885e-13, 5.340931253948426e-13, 1.1647935316418602e-12, 5.401296708500746e-13, 4.896712946716136e-13, 8.187982874553811e-12, 5.328226839177969e-13, 5.136243520106122e-13, 5.15744236089719e-13, 5.305107231287268e-13, 5.160792556345149e-13, 5.320847698760292e-13, 4.683204022055932e-13, 5.21211488995583e-13, 2.54890035919044e-13, 0.999999998988629, 4.960916566840744e-13, 5.320847698755316e-13, 5.320847698760028e-13, 4.825606805032883e-13, 9.841824891008565e-10, 5.215839289450244e-13, 2.846885673862735e-13, 5.135202459301842e-13, 1.5935935882906973e-13, 5.000210849432948e-13, 3.739956910162579e-13, 5.082826997722957e-13, 4.647690226600553e-13, 5.768301918410405e-12, 5.04682453018746e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9352444074235744e-10, 4.809854190806482e-10, 7.623644635891691e-10, 4.944477366457233e-10, 4.296262286045421e-10, 2.757735049762439e-09, 4.799760481149136e-10, 4.6337408103516903e-10, 4.665173789527155e-10, 4.860580182031478e-10, 4.670330183442558e-10, 4.837744949785302e-10, 4.3323576415826204e-10, 4.826931727794714e-10, 2.74246254244219e-10, 0.9999999451134582, 4.661071455394432e-10, 4.83774494977852e-10, 4.837744949785027e-10, 4.550989566052152e-10, 3.790291397105023e-08, 4.922467724419096e-10, 2.8128791127882977e-10, 4.63310803901505e-10, 2.2681615684111907e-10, 4.5716034770840665e-10, 3.8104244426124127e-10, 4.6052674050343036e-10, 4.362248046679939e-10, 2.186519821746707e-09, 4.541453937417927e-10]"
