name,state
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[5.103158064255853e-19, 4.913455691877124e-21, 0.9999999999999997, 4.5831533864950476e-21, 1.4954780784955297e-18, 4.8214786848630275e-21, 8.557055977083986e-21, 5.1164951942856295e-21, 5.1658724000094316e-21, 4.838503897669073e-21, 5.0222418120410484e-21, 4.7664854308127244e-21, 3.873954818805847e-21, 5.05417679921837e-21, 2.4243555449672645e-21, 1.0272815514791038e-19, 4.969130148704159e-21, 4.7664854308098325e-21, 4.76648543080946e-21, 4.185321572711098e-21, 3.487844629765155e-16, 3.871194926217646e-21, 4.931389934695625e-17, 4.5151231362717426e-21, 5.363024801864283e-21, 4.8772540039941605e-21, 2.855414326182907e-21, 5.077246748095379e-21, 3.9581114293079116e-21, 3.80859584193162e-17, 4.982898591100516e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[6.9356681957882066e-09, 1.3875775065463453e-09, 0.9999998614547206, 1.4016275080744248e-09, 9.199857486290579e-09, 1.394460556037373e-09, 1.6894019356340644e-09, 1.4073686419774592e-09, 1.4261004548851664e-09, 1.39277370555175e-09, 1.3781448702086755e-09, 1.391379503372874e-09, 1.3375058281260386e-09, 1.3829261665516726e-09, 9.79699353037794e-10, 3.2825559440467967e-09, 1.36887476599456e-09, 1.39137950337142e-09, 1.3913795033714873e-09, 1.3204711972263365e-09, 2.9710476751803507e-08, 1.381970905976556e-09, 2.8715346808488935e-08, 1.408220836476191e-09, 1.2996906015318838e-09, 1.3453472776192164e-09, 1.205870492261283e-09, 1.3563806701915359e-09, 1.3237984235211601e-09, 2.792534645161001e-08, 1.4136775327633536e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.2161835617334566e-09, 1.4754351631749146e-09, 0.9999998573812329, 1.4897818118247306e-09, 9.510826072005782e-09, 1.4825558898845301e-09, 1.7891253190542478e-09, 1.4971312590134397e-09, 1.5184925476969869e-09, 1.4809057562883892e-09, 1.4642382763526005e-09, 1.4782996865036432e-09, 1.4231378823053726e-09, 1.4730382536178355e-09, 1.0460351381245887e-09, 3.4439235804622067e-09, 1.4610783299563314e-09, 1.4782996865020941e-09, 1.4782996865021574e-09, 1.4055012550550733e-09, 2.977787421370233e-08, 1.470899616297298e-09, 2.9013936383799354e-08, 1.4972818838134709e-09, 1.3891487597815145e-09, 1.429851021928952e-09, 1.285322463576867e-09, 1.441043706744225e-09, 1.4080183297817913e-09, 2.878876282782837e-08, 1.5043387406804023e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.162521194888998e-12, 1.1391539940512007e-12, 0.9999999997398189, 1.1393170346319771e-12, 1.3771892161153398e-11, 1.1416019204902499e-12, 1.4723296294570923e-12, 1.1582227313243082e-12, 1.170076084593066e-12, 1.1405101184016647e-12, 1.1382581665592957e-12, 1.1394518763505495e-12, 1.066266240656547e-12, 1.1350025958355121e-12, 7.572578296361246e-13, 3.771041668945276e-12, 1.1165029317591218e-12, 1.1394518763488774e-12, 1.1394518763488697e-12, 1.064787227379637e-12, 8.695840306995206e-11, 1.0957527799793103e-12, 6.293646782325121e-11, 1.1407727427779707e-12, 1.0741148682054665e-12, 1.10970908382599e-12, 9.309279279947512e-13, 1.124849225264154e-12, 1.0610123306820396e-12, 5.68286049591286e-11, 1.1575269859869682e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5606491781442026e-08, 3.17709593776813e-09, 0.9999996906111571, 3.206596316625101e-09, 2.0606544933769942e-08, 3.191687516052059e-09, 3.853470089163145e-09, 3.2246939628014624e-09, 3.2717710877284118e-09, 3.1886325992599418e-09, 3.152579377268684e-09, 3.1820684859858596e-09, 3.0626162480603036e-09, 3.1742830282357528e-09, 2.2524366058544778e-09, 7.4435782719640465e-09, 3.1501808187043365e-09, 3.1820684859825898e-09, 3.182068485982764e-09, 3.0262176501076906e-09, 6.49763157147623e-08, 3.1653325191045095e-09, 6.315288629225229e-08, 3.2224638525688363e-09, 2.9997719089022287e-09, 3.0782379079648502e-09, 2.7649847739601946e-09, 3.1023549067664913e-09, 3.030124367047556e-09, 6.25212508663299e-08, 3.240037949599667e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[2.7609103337827642e-17, 6.964867619350399e-19, 0.9999999999999944, 6.796753005823391e-19, 6.329719221079329e-17, 6.935827637313516e-19, 1.1137913271568346e-18, 7.098904708690823e-19, 7.039884514509383e-19, 6.924415436346352e-19, 7.138745475795559e-19, 6.973356940650104e-19, 5.950559319104198e-19, 6.810696352717549e-19, 3.730152041058577e-19, 6.975522894822068e-18, 6.446952527384123e-19, 6.973356940647804e-19, 6.973356940646958e-19, 6.118267900783095e-19, 3.778762571131675e-15, 6.001307532404832e-19, 1.0835868076499129e-15, 6.719293299476528e-19, 6.337432362265928e-19, 6.915726353582324e-19, 4.654690425507502e-19, 7.1466183155703645e-19, 6.036428848919237e-19, 6.648476433617573e-16, 6.969335853402854e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.2669476505420724e-08, 8.309440565274065e-09, 0.9999991360873229, 8.399669183713827e-09, 5.7037220212598666e-08, 8.35298090847263e-09, 1.0170503586016773e-08, 8.422039182559708e-09, 8.522174135321475e-09, 8.341247320303879e-09, 8.262192620432193e-09, 8.342468021478805e-09, 8.004683780691321e-09, 8.259797023311666e-09, 5.8348220473335495e-09, 1.9977390487453084e-08, 8.151561249183671e-09, 8.342468021477918e-09, 8.34246802147757e-09, 7.897266110744117e-09, 1.9133456610110717e-07, 8.267511497896087e-09, 1.8316871015644974e-07, 8.435766615531234e-09, 7.720381236666233e-09, 8.062419944623909e-09, 7.201235390060574e-09, 8.132526935800088e-09, 7.926605558608675e-09, 1.73566811647311e-07, 8.456272974806926e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[6.227809327943823e-19, 1.2369244106286353e-20, 0.9999999999999806, 7.31558238920093e-21, 4.569098028233066e-18, 9.256240876075108e-21, 1.7198995120946146e-20, 7.805596159997215e-21, 7.710478663261009e-21, 7.549149317627344e-21, 7.897563925557446e-21, 7.595027259927276e-21, 6.226064705250427e-21, 9.862908470770892e-21, 5.00010558395739e-21, 5.3424596629873305e-19, 7.491793423046551e-21, 7.595027259924433e-21, 7.595027259923726e-21, 8.642201080553541e-21, 1.9222181898322807e-14, 6.2250400878455334e-21, 4.4259325342667774e-17, 7.192663516116529e-21, 7.149427790832095e-21, 7.726697697415986e-21, 4.7499595115452164e-21, 8.043432287253837e-21, 6.3958911241770954e-21, 1.0771093348733107e-16, 7.601940630930288e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[4.959661535224737e-12, 5.369658935609295e-13, 0.9999999998402798, 5.396697388382449e-13, 7.745789620056574e-12, 5.392068983813105e-13, 7.139915261256339e-13, 5.435506477919843e-13, 5.44544589267868e-13, 5.379356927818218e-13, 5.399797744763548e-13, 5.411575355148734e-13, 5.015748113659301e-13, 5.265361332319007e-13, 3.4641585565626717e-13, 1.926484357958971e-12, 5.090208788918038e-13, 5.411575355146386e-13, 5.411575355145874e-13, 4.984447254689882e-13, 5.931162203297825e-11, 5.143516287649679e-13, 4.095060312656797e-11, 5.392690192495978e-13, 4.814558209394768e-13, 5.254310105698988e-13, 4.3310370514076535e-13, 5.340205017732558e-13, 5.004499348619069e-13, 3.225445634232837e-11, 5.420562287711594e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[3.3470278017101834e-17, 5.650668512056806e-17, 5.5152828674912995e-15, 5.827418144054039e-17, 4.6303498176700835e-17, 5.73175632269492e-17, 5.756296315444952e-17, 2.229890871805096e-15, 3.77711670034695e-09, 4.656391076918095e-16, 2.5622854758022236e-16, 5.811137202822963e-17, 4.995323715981997e-17, 6.947151203566337e-15, 9.977428394684649e-17, 2.725488471857819e-17, 1.7585770825063397e-14, 5.811137202821611e-17, 5.811137202826876e-17, 2.400214091723396e-16, 1.198227762550933e-16, 5.326312508906969e-17, 0.9999998552128507, 2.2843067367679378e-14, 1.4100997077983347e-07, 5.321212321028518e-17, 6.933308665152898e-17, 5.626353350967454e-17, 4.872005610614161e-17, 1.6066938045167932e-16, 4.5618298220731685e-15]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[7.970681775887272e-07, 7.815573045429822e-07, 7.908476593572838e-07, 8.156472090834439e-07, 6.417406138300731e-07, 7.951464333569342e-07, 7.841493946714034e-07, 1.6158210912970085e-06, 0.002081533897046999, 1.193079936209854e-06, 1.0363392211817684e-06, 7.97475190341346e-07, 7.437975050613576e-07, 1.923098652278134e-06, 5.353150563678489e-07, 4.31330634439652e-07, 2.240776599951054e-06, 7.974751903416503e-07, 7.974751903419181e-07, 9.722269374202744e-07, 2.3706428646430152e-07, 8.069664881825919e-07, 0.19536013815872827, 0.0034715275582075586, 0.7990597990251598, 7.308710681389474e-07, 1.2825563116062382e-06, 7.423738433750574e-07, 7.239223890860289e-07, 4.1302892738534976e-07, 3.574209545532515e-06]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[4.3636253620578146e-05, 5.737818352906217e-05, 3.172893251915067e-05, 6.004883173664911e-05, 4.76645734807826e-05, 5.8392590822920955e-05, 5.730598341663796e-05, 7.08553145438341e-05, 0.205292807748873, 6.421192189920526e-05, 6.016879128692091e-05, 5.834891041338658e-05, 5.616292460527944e-05, 7.385213145442938e-05, 3.3756396878683096e-05, 3.3399378174413005e-05, 7.808366860574646e-05, 5.834891041338707e-05, 5.834891041339011e-05, 5.729230356373523e-05, 1.2537281710853025e-05, 6.092757192243099e-05, 0.07295451016958639, 0.4366060818926002, 0.2836698672989859, 5.3538382980951736e-05, 6.648378620952178e-05, 5.4005660176136904e-05, 5.4457237653428265e-05, 1.879265931463811e-05, 9.700539860854709e-05]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[6.858680793246299e-13, 3.253654670031749e-13, 1.6712381670620602e-13, 3.4144813407405783e-13, 2.476302931966831e-13, 3.3205961606281874e-13, 3.297206453856422e-13, 6.818647117205945e-13, 5.396762487092228e-11, 4.942333739742445e-13, 4.3321985129528336e-13, 3.362097287517846e-13, 2.89177533036286e-13, 7.973889566938752e-13, 1.6575896900564082e-13, 1.3939742062530126e-13, 9.0788397465448e-13, 3.362097287518078e-13, 3.362097287518305e-13, 3.7260597726582825e-13, 6.697194925386651e-14, 3.2132027552943285e-13, 6.784517461430281e-07, 1.6219591868771508e-07, 0.9999991592825401, 3.0051425807949277e-13, 1.4362968168434077e-12, 3.106872536224332e-13, 2.8072321450187465e-13, 1.0054857239869754e-13, 5.290980867443667e-12]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
