name,state
NODE_0000021,"[8.503332618441332e-09, 2.1263710014641493e-09, 2.618491768897849e-09, 2.1641437303516893e-09, 1.934922425979726e-09, 2.1421509089171133e-09, 2.131912357626112e-09, 1.603867470243459e-08, 3.1336902032084496e-08, 2.15755863266339e-09, 4.5950126748274884e-09, 2.1445395331570443e-09, 6.565714482895432e-09, 2.160077665399102e-09, 8.834767933678106e-09, 1.5417111302199936e-09, 6.3381719092116045e-09, 2.1445395331566795e-09, 2.1445395331557775e-09, 2.0118628476318346e-09, 2.1274577909233746e-09, 2.1443204877752955e-09, 7.119900481195985e-07, 1.6070765488422967e-08, 0.9999990893861629, 2.0551873904263644e-09, 2.5079170843015987e-08, 2.080089037784452e-09, 6.4787400097931835e-09, 2.005301490444271e-09, 3.09473590385238e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[5.298185950862775e-11, 8.632064079824214e-12, 1.1560842839692561e-11, 8.747463578493603e-12, 7.808893570395793e-12, 8.684594532838311e-12, 8.697192499559905e-12, 1.2436089045756055e-10, 2.9713902431077494e-10, 8.753924469908828e-12, 2.413380741969209e-11, 8.733817652138438e-12, 3.8122282446556916e-11, 8.701574576156332e-12, 5.9569831579292e-11, 6.022898349508822e-12, 3.571817697545103e-11, 8.733817652136416e-12, 8.73381765213437e-12, 7.984408101410797e-12, 1.2107742769280384e-11, 8.44915427047563e-12, 1.841470601634025e-08, 1.2469101507097528e-10, 0.9999999801157424, 8.376063667062326e-12, 2.2268770534009678e-10, 8.536633652044859e-12, 3.766444966383564e-11, 7.68260552903514e-12, 2.955349588188964e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.127989381192384e-11, 1.872383624985489e-12, 2.5104164837964177e-12, 1.8981101037737728e-12, 1.694571015795639e-12, 1.883757072593658e-12, 1.8860451354877713e-12, 2.6278934264618717e-11, 6.241477167501151e-11, 1.90257040591918e-12, 5.17351183720186e-12, 1.894049018788651e-12, 8.136206609039412e-12, 1.8999753979474175e-12, 1.2672053341543221e-11, 1.3084279175179972e-12, 7.662113154545525e-12, 1.8940490187874247e-12, 1.894049018785796e-12, 1.7358738800152647e-12, 2.5759671365452845e-12, 1.836951301120447e-12, 3.773860153702845e-09, 2.635177102198962e-11, 0.9999999959152018, 1.8161674171087806e-12, 4.683128336118697e-11, 1.8508322896946667e-12, 8.040678727213411e-12, 1.6702758119352122e-12, 6.207238401676029e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.368160766711868e-06, 1.1977922755554792e-06, 3.0316649890440253e-05, 6.662742633809121e-07, 3.879737347491272e-06, 8.61508717485114e-07, 9.508780063014957e-07, 6.67490404627231e-07, 6.701682690284794e-07, 6.673692864880356e-07, 6.659561985929444e-07, 6.65910816768214e-07, 6.429624640750001e-07, 9.535782986558163e-07, 1.4345729793218854e-06, 2.2038780741040992e-05, 2.715523834174874e-06, 6.659108167682237e-07, 6.659108167682435e-07, 8.985825843139953e-07, 0.011340443031655592, 6.60559513746929e-07, 3.273338570750304e-06, 6.674545201436194e-07, 1.340433231950975e-06, 1.4081548770097265e-06, 6.078264931005355e-07, 1.3575784337028814e-06, 6.426243694194105e-07, 0.988573337554552, 6.677250045403024e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.7689051660611095e-10, 1.9483805338225812e-11, 2.7453664708709895e-09, 1.755128347949001e-11, 3.903413968257377e-11, 1.8735558449071992e-11, 1.9033770249663374e-11, 1.8333868486464876e-11, 1.818361312622774e-11, 1.7736849919850224e-11, 1.8365384229823417e-11, 1.791373404177556e-11, 1.6932816361910705e-11, 1.858995342612069e-11, 5.431402239056254e-11, 6.838242928825954e-10, 2.4437591196996937e-10, 1.7913734041779203e-11, 1.7913734041783093e-11, 1.7259649745186765e-11, 2.180317944957028e-07, 1.655001798234459e-11, 2.2549083558027192e-10, 1.8333506316878192e-11, 4.291537705488098e-11, 7.983537114525408e-11, 1.5178115919795706e-11, 7.465853853813077e-11, 1.7044102840687635e-11, 0.9999997770619488, 1.849786283745986e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.8055574176983037e-14, 5.661668279163982e-16, 3.341397440410304e-13, 5.253698645649989e-16, 1.1888413425271831e-15, 5.563745335503247e-16, 5.695106797630683e-16, 5.676047921051207e-16, 5.572193913328197e-16, 5.339138676157255e-16, 5.702361216933891e-16, 5.455038574730151e-16, 5.053497680847258e-16, 5.363549760750927e-16, 2.4889032815508434e-15, 5.302027080553146e-14, 1.6713173076282063e-14, 5.455038574734929e-16, 5.455038574738302e-16, 4.964891577457878e-16, 6.575015908252918e-11, 4.739154111271259e-16, 1.6149982478661154e-14, 5.67620367437236e-16, 1.658347882308157e-15, 3.989789657457774e-15, 4.339026096007986e-16, 3.6666500908419076e-15, 5.118997600652731e-16, 0.9999999999337786, 5.765774720796188e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.31456707245805e-07, 8.428530885051016e-08, 3.1319926726656306e-06, 7.987606612797684e-08, 1.3310260105200243e-07, 8.347656966923771e-08, 8.304681367350722e-08, 8.082095178634992e-08, 8.095123560588568e-08, 8.032797027279106e-08, 8.073623190155617e-08, 8.020440302384161e-08, 7.736597732874729e-08, 8.438313090523804e-08, 1.6138698042550557e-07, 1.0130609124969978e-06, 5.164042323637302e-07, 8.020440302384333e-08, 8.020440302384516e-08, 7.82401231245412e-08, 3.7954207901149885e-05, 7.863450726590539e-08, 4.4121475967067023e-07, 8.081528882872543e-08, 1.5139727274791463e-07, 2.2640299425302917e-07, 7.222322329335733e-08, 2.1502848227574026e-07, 7.736346112040348e-08, 0.999953800157512, 8.102690294530468e-08]"
NODE_0000317,"[5.225926510325962e-07, 7.577748412168912e-08, 1.7900327182276517e-06, 7.401357167902057e-08, 1.0608644296819489e-07, 7.555504906206398e-08, 7.538587710761992e-08, 7.424529087672675e-08, 7.438262207546298e-08, 7.401852754574803e-08, 7.409431268475743e-08, 7.409955715760227e-08, 7.129168650103771e-08, 7.531809224936192e-08, 1.404902985314541e-07, 6.517075117648988e-07, 4.020707906496179e-07, 7.409955715760721e-08, 7.409955715761216e-08, 7.154918211560515e-08, 1.6646966270984812e-05, 7.30890561584767e-08, 3.342471561228736e-07, 7.424287210142679e-08, 1.28438656508023e-07, 1.9012680073914759e-07, 6.559676992335325e-08, 1.8151802032367386e-07, 7.110473183329639e-08, 0.9999775095072369, 7.425164769455043e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7114865676314724e-09, 2.4417146577356453e-10, 5.520992485747645e-09, 2.404682867727596e-10, 3.3383935762566263e-10, 2.441506370481246e-10, 2.439537700146302e-10, 2.4149743918276377e-10, 2.417385762263086e-10, 2.4031585827842654e-10, 2.4102036952709635e-10, 2.409635938024388e-10, 2.3128646370564508e-10, 2.420161110480619e-10, 4.672511906735511e-10, 2.067681684680033e-09, 1.3434430575325695e-09, 2.4096359380282517e-10, 2.4096359380304613e-10, 2.311013611815077e-10, 4.199438051424897e-08, 2.366875888558092e-10, 1.1121151432212706e-09, 2.4149236667970986e-10, 4.183463435190354e-10, 6.313485010606041e-10, 2.1138241722116087e-10, 6.026444959004966e-10, 2.3069736184444228e-10, 0.9999999392700641, 2.4153558925402456e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.046412761526505e-09, 2.4406595402906386e-10, 2.2428275649176476e-08, 2.34581359768974e-10, 3.9982230637030704e-10, 2.4176863878547575e-10, 2.4477296904757646e-10, 2.4326269379493796e-10, 2.4127504331637894e-10, 2.360114087404718e-10, 2.4355633773482076e-10, 2.388650180237334e-10, 2.2538043623928807e-10, 2.3639531329688573e-10, 6.855730537390984e-10, 5.870419631928135e-09, 2.8734200764268657e-09, 2.388650180237446e-10, 2.3886501802375516e-10, 2.2343821762880637e-10, 6.859472888736193e-07, 2.2183473736290291e-10, 2.536369931102078e-09, 2.432637846303827e-10, 5.303211718491598e-10, 9.95309170166737e-10, 1.9981455580095062e-10, 9.343422216322108e-10, 2.2636675625840686e-10, 0.999999268285149, 2.449129880931921e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0056676762489589e-06, 1.2351567755681066e-07, 3.53506530291063e-06, 1.2063833399511722e-07, 1.7600811610957186e-07, 1.2292729418315762e-07, 1.2325239637061236e-07, 1.218117910759611e-07, 1.2172457658612323e-07, 1.2072611434767418e-07, 1.2167812538246612e-07, 1.2122999007379732e-07, 1.1603759124731202e-07, 1.2192187823303873e-07, 2.52879263156331e-07, 1.2563472736117645e-06, 7.813000781780089e-07, 1.21229990073799e-07, 1.2122999007380137e-07, 1.1603026345277215e-07, 3.4846985730534556e-05, 1.1794532397467944e-07, 6.531591267696401e-07, 1.2180899366821146e-07, 2.2048288257897907e-07, 3.4609241900851235e-07, 1.0575962568986251e-07, 3.293483200889869e-07, 1.159160579554895e-07, 0.9999543193205775, 1.219592192492427e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.76046762554344e-17, 4.1117681764582903e-19, 1.2523757927075233e-15, 3.759374465589252e-19, 1.0286038726731208e-18, 4.01334285181438e-19, 4.1829166148769663e-19, 4.2229696601530196e-19, 4.095741794042699e-19, 3.844478704180025e-19, 4.2578402805123184e-19, 3.9825010772969557e-19, 3.6010603675142303e-19, 3.76635458457249e-19, 2.9749372312387347e-18, 1.3103869030203864e-16, 3.121182616543035e-17, 3.9825010772996636e-19, 3.982501077301967e-19, 3.4818569549200093e-19, 1.1342413841060656e-12, 3.2186399865051403e-19, 3.242460144636887e-17, 4.223319176674303e-19, 1.6117156199571916e-18, 5.161588137241089e-18, 2.94413010436402e-19, 4.650952219529158e-18, 3.676531781450233e-19, 0.9999999999988642, 4.3230656795926146e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1992003293180043e-10, 4.1617887199060476e-12, 9.95973974153541e-10, 3.894030043000706e-12, 7.929168077889717e-12, 4.091246560365824e-12, 4.162688742800247e-12, 4.12170780269469e-12, 4.068782200298787e-12, 3.94180970392054e-12, 4.135026138271206e-12, 4.0030852153238275e-12, 3.749429629870191e-12, 3.998150680175396e-12, 1.4405013417003453e-11, 2.0239616115869842e-10, 7.720474605371564e-11, 4.003085215324183e-12, 4.003085215324393e-12, 3.7156667783586116e-12, 7.59996543597669e-08, 3.603279916958441e-12, 7.145103924277038e-11, 4.1217073211643186e-12, 1.049284100600869e-11, 2.208027994501121e-11, 3.295377632479313e-12, 2.0500461636102923e-11, 3.783586488777108e-12, 0.9999999223829698, 4.168697494791964e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.8151824574648996e-08, 4.102622563875048e-09, 1.3942175507742014e-07, 4.051716522240762e-09, 5.75584033196764e-09, 4.097233891023398e-09, 4.12423890274094e-09, 4.112445750799954e-09, 4.099741909860389e-09, 4.051394226474717e-09, 4.108689796317974e-09, 4.084316111823889e-09, 3.885513644423558e-09, 4.012525589541585e-09, 9.215830360896003e-09, 4.7398891884307567e-08, 2.988418308268153e-08, 4.084316111824194e-09, 4.084316111824591e-09, 3.85490393143381e-09, 1.6374425270626576e-06, 3.921928461052693e-09, 2.5118351072278625e-08, 4.11247152563028e-09, 7.628318474091852e-09, 1.2657636750121965e-08, 3.4813883708950136e-09, 1.2019639201305888e-08, 3.883495136085441e-09, 0.9999979590311872, 4.120756385677289e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.17386715892457e-09, 5.13425999718743e-10, 1.9478399130210668e-08, 5.101063795641711e-10, 7.149360511875375e-10, 5.13709313877002e-10, 5.182568328089129e-10, 5.193360708363711e-10, 5.170254144033844e-10, 5.098519389950378e-10, 5.189187296332162e-10, 5.151441502976957e-10, 4.883604509062158e-10, 4.994928547850246e-10, 1.2169434631182193e-09, 6.42496807690904e-09, 4.0655566476712905e-09, 5.151441502977642e-10, 5.151441502978329e-10, 4.823963832964329e-10, 2.6281312270835804e-07, 4.909347237328027e-10, 3.430100026583635e-09, 5.193479200003546e-10, 9.777693481486786e-10, 1.6755268117448808e-09, 4.333349492994749e-10, 1.5890026476225392e-09, 4.882620161094467e-10, 0.9999996828509767, 5.206386857698908e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[6.117966711297233e-22, 9.710121877654421e-25, 3.383210634274491e-20, 8.641439098586608e-25, 3.1950781407769155e-24, 9.40268814117911e-25, 1.0015421659122324e-24, 1.0270857635195704e-24, 9.799792501344895e-25, 8.929868194102693e-25, 1.0405759291053374e-24, 9.416786284274888e-25, 8.246626260947313e-25, 8.524143607260702e-25, 1.3960093520502417e-23, 1.8715375394537744e-21, 2.7821807939706317e-22, 9.416786284284163e-25, 9.416786284287306e-25, 7.805899729458635e-25, 3.231817218524572e-16, 6.8827968986062035e-25, 3.231728698504467e-22, 1.0272414900210023e-24, 5.782682642734722e-24, 2.7343625669322745e-23, 6.325197626338074e-25, 2.3943262486722655e-23, 8.51500156023001e-25, 0.9999999999999996, 1.0637015759118041e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.6496333205960675e-15, 1.6334194864678623e-16, 2.1955570477630717e-14, 1.6118586181507432e-16, 2.5730561916898723e-16, 1.6317745697424288e-16, 1.6667079106970405e-16, 1.6912302151133463e-16, 1.6683767490943107e-16, 1.6185645015793935e-16, 1.6939233194257124e-16, 1.652926963871869e-16, 1.537958247777781e-16, 1.5493611897554933e-16, 5.664265367375452e-16, 5.211077134958021e-15, 2.643732335850523e-15, 1.652926963875414e-16, 1.652926963877539e-16, 1.4970005886196435e-16, 9.698983592639608e-13, 1.4900677338779845e-16, 2.3608938244078925e-15, 1.691351726246882e-16, 3.8924206847066777e-16, 8.286431863133793e-16, 1.3110206145850094e-16, 7.742023651987152e-16, 1.5464688184936313e-16, 0.9999999999989884, 1.7057991641254964e-16]"
