name,state
NODE_0000009,"[1.1435278273424421e-10, 2.79447413016807e-11, 3.36814669053383e-11, 2.832120611260722e-11, 2.559356684344032e-11, 2.8128761176329603e-11, 2.81060289763708e-11, 2.2245518751298055e-10, 4.3642383012070683e-10, 2.812849774276673e-11, 5.90102332519503e-11, 2.8246183805856135e-11, 9.00414705381896e-11, 2.757860649242542e-11, 2.489150398711442e-10, 2.0645503139392867e-11, 8.408126429132344e-11, 2.8246183805827045e-11, 2.8246183805812217e-11, 2.6196381220944206e-11, 1.067589431183396e-11, 2.7672532046814798e-11, 1.0073575768533884e-08, 2.2271908647420908e-10, 0.9999999870999715, 2.7262408223358226e-11, 3.4934926566010354e-10, 2.76347583595653e-11, 8.842036032068838e-11, 2.5642462093115377e-11, 4.3273265599005956e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.2925474218722062e-09, 3.307193984596829e-10, 4.003972399693865e-10, 3.355848792747131e-10, 3.0299450972977445e-10, 3.3293682572295783e-10, 3.3240886235582164e-10, 2.465032894675382e-09, 4.760459589543943e-09, 3.3476836992849287e-10, 6.795328798038928e-10, 3.341236346277058e-10, 1.0230301163312454e-09, 3.325713040211584e-10, 2.740805438013655e-09, 2.448431888964834e-10, 9.686720654328073e-10, 3.3412363462753116e-10, 3.341236346273608e-10, 3.1197043995204137e-10, 1.261521471604739e-10, 3.2983307030393233e-10, 1.0110235454834073e-07, 2.468663520228291e-09, 0.999999867266973, 3.222853874470283e-10, 3.835150131342692e-09, 3.2659718593439983e-10, 1.0067002376840892e-09, 3.0523614970237694e-10, 4.718408193873466e-09]"
NODE_0000012,"[1.2960537000414348e-10, 3.1804983336047116e-11, 3.8319449001025835e-11, 3.223530894450872e-11, 2.913036891637915e-11, 3.20147461622324e-11, 3.198685892833623e-11, 2.5143646468722857e-10, 4.9186866681709e-10, 3.201844871841355e-11, 6.700886259091644e-11, 3.214675947826126e-11, 1.0211725496240147e-10, 3.140446963087466e-11, 2.8100620809464877e-10, 2.3503440896250202e-11, 9.541609025821833e-11, 3.214675947822097e-11, 3.2146759478196075e-11, 2.982360894892754e-11, 1.2147477174121658e-11, 3.150696307734223e-11, 1.1050133255761334e-08, 2.5173480869742136e-10, 0.9999999857535851, 3.1026202078275946e-11, 3.941458043263498e-10, 3.144836989700448e-11, 1.0028414078696203e-10, 2.920028717566893e-11, 4.876466827677946e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.3843840262754047e-07, 3.699746354103519e-08, 4.5052825128001555e-08, 3.758955910173591e-08, 3.3904638717067867e-08, 3.724986903683203e-08, 3.716269935779482e-08, 2.594815395387611e-07, 4.947421576060777e-07, 3.767940131219757e-08, 7.404704447660738e-08, 3.736077738379628e-08, 1.1007423869060145e-07, 3.7970327905956626e-08, 2.8705309021917984e-07, 2.7439853107284656e-08, 1.0572521418286823e-07, 3.7360777383793525e-08, 3.736077738379075e-08, 3.5127429734149523e-08, 1.4094954148476116e-08, 3.7169345567384e-08, 9.964031906352473e-06, 2.599441830792478e-07, 0.9999866705601839, 3.60137896881378e-08, 4.007303693734687e-07, 3.648770358298293e-08, 1.085568953784851e-07, 3.433185240779948e-08, 4.902607302625378e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.0669709097150916e-08, 1.0557190769199258e-08, 1.2831604619133111e-08, 1.0718040371433556e-08, 9.672456940461315e-09, 1.0628421890324768e-08, 1.0608773868745786e-08, 7.721906642097798e-08, 1.4876873187959793e-07, 1.0717215430587888e-08, 2.1497690683993315e-08, 1.0664175510759856e-08, 3.223063558722329e-08, 1.0717680103636917e-08, 8.578278155247715e-08, 7.819106322965457e-09, 3.07065737908933e-08, 1.0664175510758506e-08, 1.066417551075746e-08, 9.986370792081972e-09, 4.026777246540207e-09, 1.0559606163132891e-08, 3.1736889968955435e-06, 7.73436954581807e-08, 0.9999958315873102, 1.028363295694427e-08, 1.199950576316208e-07, 1.0420914719739619e-08, 3.17464350851422e-08, 9.761852841539397e-09, 1.474611440929491e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.131933411772949e-05, 8.30482796025968e-06, 1.0059828748114813e-05, 8.504863160753171e-06, 7.645888662933216e-06, 8.368571288156447e-06, 8.297929127614999e-06, 3.3546793447017473e-05, 5.5790934738647636e-05, 8.693033141268246e-06, 1.3328545681677177e-05, 8.352477828792803e-06, 1.774039664655153e-05, 9.354365808569487e-06, 3.5099605237263814e-05, 6.298351151687414e-06, 1.8606761644089467e-05, 8.3524778287925e-06, 8.352477828792225e-06, 8.191602655454722e-06, 3.09971493866094e-06, 8.747645400641197e-06, 0.0006667682197782334, 3.36761919618818e-05, 0.9988387421297996, 8.018159956542244e-06, 4.771832131918351e-05, 8.098830019735513e-06, 1.772762583184949e-05, 8.091573264164055e-06, 5.5102521025227766e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[7.518506606968983e-07, 1.8640276127262506e-07, 2.633769437994939e-07, 1.9087843873519675e-07, 1.7004582017927714e-07, 1.8759831708952452e-07, 1.8741400798896048e-07, 1.506770436403315e-06, 3.219203748425556e-06, 2.0163556657780173e-07, 3.8036296255511977e-07, 1.8842695454336808e-07, 5.697725899660774e-07, 2.3021932266152827e-07, 1.7696584785606106e-06, 1.347369805627576e-07, 6.117684872243149e-07, 1.8842695454336506e-07, 1.8842695454336008e-07, 1.8365781150404823e-07, 7.210732810454791e-08, 1.9380214810452772e-07, 0.0001462817115385792, 1.5168026517667537e-06, 0.9998337496137042, 1.8087252819817439e-07, 2.546395982306743e-06, 1.8465354482537526e-07, 5.760755331456847e-07, 1.6761048999474308e-07, 3.219720352704022e-06]"
NODE_0000100,"[1.6628731550455934e-06, 5.734223061644971e-07, 6.994272945641128e-07, 5.859299852594403e-07, 5.270037588340714e-07, 5.77670530999514e-07, 5.739234241321158e-07, 2.7750203969551724e-06, 4.828967331463309e-06, 5.963815431959277e-07, 9.881081930912916e-07, 5.774757787902529e-07, 1.3630145511186973e-06, 6.31513004596902e-07, 2.9582365872685825e-06, 4.3138578256394284e-07, 1.3946908710823818e-06, 5.774757787901571e-07, 5.774757787900854e-07, 5.595903568625967e-07, 2.1559100744165456e-07, 5.958238023867309e-07, 6.495004496118275e-05, 2.7840474846345753e-06, 0.9998961397055497, 5.550149633052449e-07, 4.057505882969589e-06, 5.612594963092188e-07, 1.3572942732206925e-06, 5.495091780283043e-07, 4.7746169912274295e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[4.396434039220249e-05, 4.9751095269125205e-08, 8.280939240182804e-08, 5.0623001640369163e-08, 4.51118067473598e-08, 5.0090693810331095e-08, 5.011404348957074e-08, 2.764835076252854e-07, 4.955454135151009e-07, 5.1360536503264794e-08, 9.112827763364741e-08, 5.037491213143469e-08, 1.254029063932254e-07, 5.288978518148735e-08, 3.908468275303056e-07, 3.532914919536576e-08, 1.2465121383261634e-07, 5.037491213141341e-08, 5.0374912131392616e-08, 4.693367817645666e-08, 2.6499801355597996e-08, 4.9637826907010584e-08, 7.385347459745503e-06, 2.7724610283236527e-07, 0.9999449555832575, 4.839366709550036e-08, 3.8324312680363505e-07, 4.9299465509548475e-08, 1.2473766104649817e-07, 7.210904670253495e-08, 4.933661270324588e-07]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.2420291001825057e-06, 1.0556667727974755e-06, 1.2958171764874946e-06, 1.0776351764101107e-06, 9.693627128227767e-07, 1.0633633763654284e-06, 1.0574195478616789e-06, 5.569435010403575e-06, 9.926388169239657e-06, 1.0958738877530752e-06, 1.8801115959292411e-06, 1.0637830704427948e-06, 2.637635618577069e-06, 1.1547447857784365e-06, 5.995753012204818e-06, 7.910953711276299e-07, 2.6729814562772865e-06, 1.0637830704427404e-06, 1.0637830704427016e-06, 1.0259357869352195e-06, 3.986091234792889e-07, 1.0903090629180035e-06, 0.00015030583870928924, 5.586172073961487e-06, 0.9997731465777698, 1.0229353359074996e-06, 8.26334695954975e-06, 1.03502050333452e-06, 2.6225524464348216e-06, 1.004469868330564e-06, 9.821570378551285e-06]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[3.7619468623931e-14, 2.883513282351011e-15, 5.349949742447203e-15, 2.927878410572337e-15, 2.5757101258588993e-15, 2.8921208552953637e-15, 2.9498246979941368e-15, 1.519147292903074e-13, 6.044902132886333e-13, 3.198189681201517e-15, 1.1627292739710745e-14, 2.9552390782981348e-15, 2.4343950560716228e-14, 3.744057485327501e-15, 2.3623627972476623e-13, 1.862262676737221e-15, 2.471430178005775e-14, 2.9552390782957516e-15, 2.955239078294352e-15, 2.707894792346515e-15, 1.2057720885607977e-15, 2.7800559179156153e-15, 8.297656473103117e-10, 1.5350106826018668e-13, 0.999999999167901, 2.848514325869145e-15, 3.9012320259470987e-13, 2.9781144895176567e-15, 2.485339094549317e-14, 2.1023418126784114e-15, 6.220478070660889e-13]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[5.63576298989436e-10, 1.5399014483312608e-10, 1.8679632004247817e-10, 1.5650083403138637e-10, 1.411752259722954e-10, 1.5504652552306926e-10, 1.5463300095222477e-10, 1.0437986885576888e-09, 1.9701841858149303e-09, 1.5683541696924561e-10, 3.0436962291018923e-10, 1.5546601808285126e-10, 4.4947565016604295e-10, 1.5806734807234826e-10, 1.149929656887109e-09, 1.1439954258648068e-10, 4.3304013623109013e-10, 1.5546601808250286e-10, 1.55466018082296e-10, 1.4636645241911195e-10, 5.855883847030216e-11, 1.5499504106488305e-10, 3.77010526595602e-08, 1.045753187595375e-09, 0.9999999486928959, 1.4983710553087162e-10, 1.602034278249711e-09, 1.517741746527208e-10, 4.434984288510389e-10, 1.4328341669590028e-10, 1.9517337667456927e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.5410411338464423e-36, 2.9661464981999685e-39, 8.790135077359178e-39, 2.8824689192690246e-39, 2.3891874058245515e-39, 2.9473176423786613e-39, 3.2408867634698534e-39, 1.3485874913523215e-34, 4.300910723220405e-33, 3.243840896594016e-39, 1.490618476650272e-37, 3.2089989707446976e-39, 1.0597773443869966e-36, 3.299959383444581e-39, 4.4608584955886515e-34, 1.1916247706426564e-39, 7.0136203477808275e-37, 3.2089989707348176e-39, 3.208998970738019e-39, 2.1208721334744403e-39, 1.3717232226440255e-39, 1.9888400375178665e-39, 2.1471452661856563e-25, 1.3657057738445495e-34, 1.0, 3.132023899147604e-39, 1.2417061688035605e-33, 3.540284630243472e-39, 1.0591089762964422e-36, 6.314095732106118e-40, 5.699012334926845e-29]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[9.139813397784155e-11, 2.3208357865721214e-11, 2.805469231835177e-11, 2.3544108431429406e-11, 2.1261906464202762e-11, 2.3363484595779497e-11, 2.3329579277475098e-11, 1.7475634865217467e-10, 3.380120991445104e-10, 2.3462573212685233e-11, 4.79099992547115e-11, 2.3449202765506025e-11, 7.228645236700562e-11, 2.324069821426127e-11, 1.9442354268997048e-10, 1.7177078294682365e-11, 6.824646146095757e-11, 2.3449202765431074e-11, 2.3449202765393493e-11, 2.1864390663071556e-11, 8.853789117113639e-12, 2.3114328200197023e-11, 7.17245323598818e-09, 1.7500214974900466e-10, 0.9999999905895003, 2.2621182983063874e-11, 2.7211907537415406e-10, 2.2924443417813903e-11, 7.11011977976195e-11, 2.1398437736729687e-11, 3.350245759458938e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.2963914537788482e-10, 3.343516693177433e-11, 4.04697365641516e-11, 3.3932923138328044e-11, 3.063487436805408e-11, 3.3659961378978446e-11, 3.360226287217993e-11, 2.462647697185612e-10, 4.739895599709273e-10, 3.3863260994976844e-11, 6.838271369447392e-11, 3.377649699455238e-11, 1.0270724381994117e-10, 3.368622941595746e-11, 2.734428258593072e-10, 2.47642256700968e-11, 9.742012775588634e-11, 3.377649699444477e-11, 3.377649699439058e-11, 3.156417762296089e-11, 1.2747618071271169e-11, 3.337971505377303e-11, 9.852193051482925e-09, 2.466369606986052e-10, 0.9999999869825624, 3.257690325242182e-11, 3.823658865388659e-10, 3.3010672136766893e-11, 1.0109632839127223e-10, 3.088741175204754e-11, 4.697541732392294e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[2.842619555139089e-09, 7.246555113081603e-10, 8.766278257686831e-10, 7.35231360169712e-10, 6.638890073588906e-10, 7.295074245160746e-10, 7.283976405120478e-10, 5.427162311978997e-09, 1.048600963785968e-08, 7.330684355505627e-10, 1.4923525081313119e-09, 7.321445291102466e-10, 2.2491001006790467e-09, 7.272461887127291e-10, 6.035415406175001e-09, 5.364103238131987e-10, 2.1264029247965687e-09, 7.321445291099588e-10, 7.321445291096539e-10, 6.831408629300188e-10, 2.7643107644848365e-10, 7.222388165015048e-10, 2.215544844101217e-07, 5.43495527926492e-09, 0.9999997088762483, 7.062468536843389e-10, 8.445687377767631e-09, 7.157029978335619e-10, 2.212700831228834e-09, 6.684717360945068e-10, 1.039316154271661e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.5557631925364315e-08, 4.323296009137889e-09, 5.269582954473265e-09, 4.396543914913353e-09, 3.963474837019852e-09, 4.353188022474928e-09, 4.340212040970267e-09, 2.865287849430094e-08, 5.388083692524112e-08, 4.41868007318391e-09, 8.455845508280912e-09, 4.3639319536038895e-09, 1.2426575552151157e-08, 4.490021258407488e-09, 3.152123233929568e-08, 3.2130645559737477e-09, 1.2057973202407646e-08, 4.363931953596857e-09, 4.363931953593303e-09, 4.1230377392542286e-09, 1.6438612664907911e-09, 4.366950898259322e-09, 1.0157847402108242e-06, 2.87106902094559e-08, 0.9999986089262534, 4.204598151080426e-09, 4.388729444634151e-08, 4.2587920211386975e-09, 1.2274817010155459e-08, 4.031140171188279e-09, 5.3374991088837934e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
