name,state
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.6671395127302008e-09, 1.6927128599528787e-10, 6.1054041945033945e-09, 1.6768288599840787e-10, 2.371726873195201e-10, 1.6924441773632528e-10, 1.704899621005113e-10, 1.6888551854608963e-10, 1.6742165796457358e-10, 1.677037778509945e-10, 1.6990537105736977e-10, 1.6913833191297958e-10, 1.597890571753558e-10, 1.6547598092513026e-10, 3.981885174427613e-10, 2.0384343553018444e-09, 1.2717387485793756e-09, 1.6913833191292768e-10, 1.6913833191290842e-10, 1.5935299648449553e-10, 7.346783517819497e-08, 1.6208783217205276e-10, 1.0819912037086129e-09, 1.689560613765929e-10, 4.1550685815203164e-10, 5.377785000357992e-10, 1.440743041595539e-10, 5.104647509984825e-10, 1.594514404079597e-10, 0.9999999091224928, 1.6864521924647924e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.319328469619153e-08, 5.598321969180327e-09, 2.966963590543719e-07, 5.304756440595995e-09, 9.108370659199798e-09, 5.535725035136747e-09, 5.53761242494809e-09, 5.379326954082053e-09, 5.3533304916394865e-09, 5.345429416795377e-09, 5.4083295540122176e-09, 5.351720775297297e-09, 5.1074145947571734e-09, 5.5708770412981075e-09, 1.2338533929519392e-08, 8.811323481268115e-08, 4.281270661007378e-08, 5.351720775296801e-09, 5.351720775296893e-09, 5.174040109003538e-09, 5.004496767247365e-06, 5.162030958006445e-09, 3.777161515302514e-08, 5.362907168400377e-09, 1.3789271940199455e-08, 1.737439397958571e-08, 4.75422518414136e-09, 1.643112789019849e-08, 5.0958632905486956e-09, 0.999994296739612, 5.389369173999463e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.6550134084378975e-10, 7.15154277794248e-12, 1.2519809378371476e-09, 6.6135128894298594e-12, 1.3720554966530046e-11, 7.0175752022954695e-12, 7.0827526137093455e-12, 6.782458875014215e-12, 6.65680405470506e-12, 6.70985025523459e-12, 6.9177290517850425e-12, 6.7577089018793415e-12, 6.316896599125495e-12, 7.016938363428598e-12, 2.1085878600076176e-11, 2.7283839171347773e-10, 1.0037105564597387e-10, 6.757708901877771e-12, 6.757708901876951e-12, 6.426645574270708e-12, 6.700876741688499e-08, 6.239722576906597e-12, 8.994876182361421e-11, 6.7652175720442736e-12, 2.460433130940746e-11, 3.2025278063608715e-11, 5.680213613846302e-12, 2.9879162168685293e-11, 6.2836617922075335e-12, 0.9999999308625538, 6.788497118531192e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.769960539357467e-10, 4.88737096427279e-11, 4.9011401233500956e-09, 4.722425509322195e-11, 7.972178310103914e-11, 4.852513006540877e-11, 4.9173295536054524e-11, 4.804389127737416e-11, 4.7121529296953567e-11, 4.753991425332026e-11, 4.8891849806215584e-11, 4.8128788074172256e-11, 4.4772094759795925e-11, 4.735820201301289e-11, 1.4413650106734568e-10, 1.2496163254769308e-09, 6.003875555083621e-10, 4.812878807417033e-11, 4.812878807416982e-11, 4.48811030463153e-11, 1.565418126288572e-07, 4.4560244049645685e-11, 5.202656688732819e-10, 4.806071564185626e-11, 1.5723497175141758e-10, 2.081236943335569e-10, 3.939994186775667e-11, 1.9530846102139033e-10, 4.456362956896457e-11, 0.9999998336339208, 4.7959612606868065e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.6537758134042198e-16, 1.7802840585233328e-18, 2.490759627092117e-15, 1.6850875344490973e-18, 3.83233508503934e-18, 1.7573774667731527e-18, 1.825575068501847e-18, 1.7531547544090686e-18, 1.657938938372268e-18, 1.7149989395766158e-18, 1.847550741437209e-18, 1.7709795248917664e-18, 1.5544928401879245e-18, 1.6467636284747543e-18, 1.1130948083648188e-17, 3.204428117661149e-16, 9.307872981194129e-17, 1.7709795248912313e-18, 1.770979524891016e-18, 1.5520073809306195e-18, 1.0003363221493814e-12, 1.4675726440862272e-18, 8.193461789991494e-17, 1.7603898512126413e-18, 1.2830106399431625e-17, 1.872100367601123e-17, 1.2232372704870051e-18, 1.7050387058842156e-17, 1.5352469479459736e-18, 0.9999999999989964, 1.741785446605071e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00013035932366504686, 0.00014347592627424343, 0.00016355937929556988, 9.138448883596772e-05, 0.0002886163484767198, 0.00010978746849027737, 0.00011769592128885211, 9.021145629922462e-05, 9.268650692992517e-05, 8.999131988534736e-05, 0.0001531447192330577, 8.950096522838654e-05, 9.00065021774434e-05, 0.00011765453378425926, 0.9711833283786664, 0.000314644608740516, 9.508686251748031e-05, 8.950096522838677e-05, 8.95009652283848e-05, 0.00011285725815894174, 0.004862425964576369, 0.00018619697237346738, 0.00010018909099359233, 8.985019469797813e-05, 0.00014326315115752557, 8.590896492782355e-05, 0.020017216793052666, 8.632856135170957e-05, 0.0002917353621481793, 0.0003933708293712507, 9.05202169450719e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.4708993345327054e-37, 8.90223464080142e-38, 5.300791507540498e-40, 1.517972227875629e-37, 1.1440155465966414e-37, 6.913853180892666e-38, 7.927198979512505e-38, 6.148329738806353e-38, 5.894417513696731e-38, 5.557029412997484e-38, 1.6444586139028464e-35, 6.098421443991976e-38, 3.496580647683031e-37, 5.619831934651824e-38, 0.9999999943040088, 3.975013384772856e-38, 3.285265468211313e-38, 6.098421443991636e-38, 6.098421443990422e-38, 4.066577487822968e-38, 9.124788749820151e-36, 1.1219704650213277e-34, 1.2521081263265956e-38, 6.104259247431244e-38, 4.579014142061967e-36, 5.099686102709763e-38, 5.695991224625965e-09, 6.02575182174871e-38, 3.498781740883199e-28, 4.896468273943054e-40, 6.131027266096932e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003201703355999406, 0.00030042355578772966, 0.00015343047615608713, 0.0004689375920859566, 0.00026229248306250397, 0.0003042656514830889, 0.0002992821946315692, 0.00030574922031298846, 0.0003157843029230907, 0.0003049045585318582, 0.0005723495880640691, 0.00030339038491064395, 0.0004520435592423119, 0.00030168195458410635, 0.4154184430282012, 0.00020257107368625845, 0.00030073928145776466, 0.00030339038491064893, 0.00030339038491064026, 0.00028699187139000904, 0.00011251565047565045, 0.0005363208116967274, 0.00021984764219655495, 0.0003045451315734655, 0.0002818593520631458, 0.0002843579870696213, 0.006272635262109619, 0.00028654024185057944, 0.5697422683317446, 0.00017213142677378917, 0.00030674628051362464]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
NODE_0000152,"[2.3068882558769427e-06, 2.8742641135918e-06, 1.2751348496962598e-06, 2.9983000821853764e-06, 2.478983151562792e-06, 2.91431434288743e-06, 2.8705590470542002e-06, 2.9292238082972775e-06, 3.0172515765444533e-06, 2.918918643331373e-06, 4.2869136979647735e-06, 2.911025579064756e-06, 2.847954866615301e-06, 2.8700897763259692e-06, 0.005750587478720005, 1.8532639042650665e-06, 2.831976906719584e-06, 2.911025579064761e-06, 2.9110255790647848e-06, 2.7087125351055245e-06, 9.0946730666682e-07, 8.883321638819476e-06, 1.997253992883263e-06, 2.9197184458058672e-06, 4.6542703868339035e-06, 2.7198832889094787e-06, 0.9941607865539791, 2.7461830038281627e-06, 7.0620830591788935e-06, 1.0818823668298483e-06, 2.936077515727433e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
