name,state
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3550902220687424e-23, 1.5141326586977723e-22, 3.452590868822192e-21, 5.624170630914252e-23, 0.9999999999999993, 6.405672626985642e-23, 6.92182642843098e-23, 5.276244738074934e-23, 5.299756776398286e-23, 5.450940879169549e-23, 5.292273339740353e-23, 5.528785828389809e-23, 4.3936402822851275e-23, 6.424441701075791e-23, 1.7153606347205497e-23, 1.0189392906739053e-22, 4.767281666376449e-23, 5.528785828395389e-23, 5.528785828395633e-23, 5.525294178225538e-23, 6.372772826166296e-16, 5.118482451473813e-23, 2.4953958876507934e-23, 5.271978984594712e-23, 6.29853869743585e-24, 4.90742440796087e-23, 2.715666876849658e-23, 5.103086888292342e-23, 4.261331798012405e-23, 1.9335126950309064e-23, 5.1505455336584997e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.139987422597917e-28, 9.222896813506082e-27, 2.3038605204338202e-25, 4.427920973312282e-27, 1.0, 4.328270435616051e-27, 4.320323194534212e-27, 4.13713940150517e-27, 4.1581743809188865e-27, 4.27123467658794e-27, 4.145104513464807e-27, 4.348751548087115e-27, 3.338002782420923e-27, 3.965381786638353e-27, 8.33593013572701e-28, 1.6120333236376521e-27, 3.508777252622468e-27, 4.348751548098538e-27, 4.3487515480981715e-27, 3.321653517541838e-27, 1.027014061443451e-21, 3.950000976160608e-27, 1.2093425096828314e-27, 4.133189525307648e-27, 1.9345668258184073e-28, 3.785057488199479e-27, 1.8702428578331897e-27, 3.9670192949261756e-27, 3.2110331987260495e-27, 1.4753423886240736e-28, 4.031099995998588e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.569248100323666e-08, 1.0169650442801585e-07, 2.576398936237281e-07, 8.343149225972713e-08, 0.9999961839893045, 8.175707512080229e-08, 8.025560192992617e-08, 7.643855584168638e-08, 7.704948616066045e-08, 8.163432889867906e-08, 7.736500127503249e-08, 8.103731350015268e-08, 7.051325773134153e-08, 8.123110775689681e-08, 4.158816395293799e-08, 5.258263925354079e-08, 7.754701818545316e-08, 8.103731350016146e-08, 8.103731350016154e-08, 7.56571424073476e-08, 1.583515287912239e-06, 8.344476012156063e-08, 4.2324792101746104e-08, 7.641786907903216e-08, 3.4685715316525785e-08, 7.546075049155692e-08, 6.102634831116189e-08, 7.601807265997098e-08, 7.139412032043601e-08, 3.211825958906049e-08, 7.441302936121947e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.828866050326567e-10, 8.940953154323922e-10, 2.3733334208431825e-09, 7.260924447745748e-10, 0.9999999629264611, 7.105981136964648e-10, 6.969616662435515e-10, 6.664013918803727e-10, 6.721074283543642e-10, 7.102343817909125e-10, 6.738973835475324e-10, 7.054184706180355e-10, 6.126860779892288e-10, 7.040330515874317e-10, 3.511317945967626e-10, 4.372985948122282e-10, 6.73173352089963e-10, 7.054184706183467e-10, 7.054184706183354e-10, 6.535979318688862e-10, 1.7628616740277913e-08, 7.243505839664877e-10, 3.610108447989994e-10, 6.662091986154358e-10, 2.790242675327548e-10, 6.560333794564414e-10, 5.249460859390205e-10, 6.616361868402061e-10, 6.195260580102231e-10, 2.4821332719995135e-10, 6.491880600664238e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010946537228715598, 0.0016234858420225, 0.009603658130513795, 0.0008870231581010492, 0.004441133366514352, 0.0011334895098811775, 0.20697901032437588, 0.0008259985793696058, 0.0008326322185990588, 0.00087745218211399, 0.0008339553567049518, 0.0008652367321871967, 0.0007862100714646886, 0.0012976307157081329, 0.000830900175104941, 0.004769528275921333, 0.0009289245243558766, 0.0008652367321871972, 0.0008652367321871741, 0.001224595555787351, 0.7439034664280885, 0.0008997690583439319, 0.0011554616365342895, 0.0008258834900501814, 0.001206370224879081, 0.0008298298010607527, 0.0007464613980000344, 0.0008305729837307368, 0.0007985376158913928, 0.0064289234602548095, 0.0008087319971948123]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.098634795236185e-10, 6.264447086972433e-11, 0.9999999681834127, 5.7936117531535505e-11, 1.1235486322311892e-09, 6.071224145020481e-11, 1.2459295748708629e-10, 5.834706295186862e-11, 5.846402134355273e-11, 5.884312034804988e-11, 5.795710686522976e-11, 5.813132210592085e-11, 5.458616681739468e-11, 6.21096969541222e-11, 3.682597143029202e-11, 3.1724968679142015e-10, 6.218995264002244e-11, 5.813132210591936e-11, 5.813132210591771e-11, 5.614753754959471e-11, 1.5158731458002196e-08, 5.514072922072872e-11, 5.227930918947477e-09, 5.832684634870863e-11, 8.481210173930405e-11, 5.796400591539936e-11, 4.483934812887284e-11, 5.886471571892728e-11, 5.337056896149943e-11, 8.221876923394069e-09, 5.831777478136726e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0461932711382901e-10, 2.3615969830939183e-11, 0.9999999947410737, 2.3607949871346343e-11, 2.84299646809185e-10, 2.3664284496908028e-11, 3.055911829828802e-11, 2.352249534579263e-11, 2.3561431733924147e-11, 2.363849813452362e-11, 2.3445412743168206e-11, 2.3611991566171537e-11, 2.2108819327421912e-11, 2.3532382182533394e-11, 1.4536355622636171e-11, 7.709280987165273e-11, 2.3161067442982812e-11, 2.361199156616961e-11, 2.3611991566172293e-11, 2.1963721564262137e-11, 1.7550454057606573e-09, 2.2650783933019542e-11, 1.384315309331761e-09, 2.3515431674399086e-11, 2.949451542244468e-11, 2.2976042818302952e-11, 1.8499394971149782e-11, 2.3318200450287158e-11, 2.1746487015101607e-11, 1.0961600457042632e-09, 2.34392204477812e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6072419729315397e-07, 8.69509208690059e-08, 0.9999923970590451, 8.751413361667387e-08, 5.302979038988902e-07, 8.731832226828685e-08, 1.044253853802645e-07, 8.506643399198957e-08, 8.538052460949663e-08, 8.736869700300834e-08, 8.52292927267159e-08, 8.673400790894411e-08, 8.078465863345975e-08, 8.802131357244379e-08, 5.7112641356898277e-08, 1.97693354370554e-07, 8.685449320735089e-08, 8.673400790894396e-08, 8.673400790894424e-08, 8.281308428222672e-08, 1.5025131912363386e-06, 8.603248133738623e-08, 1.5504252986079245e-06, 8.504806172251931e-08, 1.072767026254531e-07, 8.415918171992135e-08, 7.169578610832612e-08, 8.484206899599323e-08, 8.0540972652735e-08, 1.5124220409935085e-06, 8.422778812247496e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.651871795257981e-09, 7.988423623605373e-10, 0.9999999150533657, 8.084441880002369e-10, 5.7632223333329515e-09, 8.039413926046129e-10, 9.866224466487303e-10, 7.915471839949704e-10, 7.938786532128202e-10, 8.030249429432533e-10, 7.921688641761175e-10, 8.034518158837668e-10, 7.494898336012896e-10, 7.937680358770786e-10, 5.127559963266713e-10, 1.953584171192059e-09, 7.765260932226033e-10, 8.034518158837583e-10, 8.034518158837797e-10, 7.551984027921784e-10, 1.9734662013114643e-08, 7.888424163563037e-10, 1.9456583379636894e-08, 7.913626614508847e-10, 9.364356091864091e-10, 7.76491023740145e-10, 6.538279397991939e-10, 7.848258564370629e-10, 7.446912416528446e-10, 1.65484631540394e-08, 7.852066602085801e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6269196815096025e-08, 2.5082436244436204e-10, 0.9999998915191708, 2.497383290988031e-10, 2.9524510535875617e-09, 2.509025326601694e-10, 3.2453509092607196e-10, 2.528167047419161e-10, 2.532056291756842e-10, 2.504178792695813e-10, 2.5112832579947753e-10, 2.5108957104195853e-10, 2.35264893427587e-10, 2.473924843252285e-10, 1.9173521994914515e-10, 7.884175737287716e-10, 2.4369447025927436e-10, 2.510895710419609e-10, 2.5108957104197037e-10, 2.287481826136932e-10, 2.2217390523053514e-08, 2.3591935575296273e-10, 1.4169569363279379e-08, 2.527227777997113e-10, 3.958504631792611e-10, 2.444682707785887e-10, 1.9070033791286805e-10, 2.4925031455378543e-10, 2.2996468923693018e-10, 1.6048225330390847e-08, 2.5302959229245764e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891770567026, 9.000721752519952e-08, 7.4528133914927555e-06, 9.13733024083254e-08, 1.3945591637205135e-07, 9.069967018256215e-08, 9.450410194129116e-08, 8.800378930191814e-08, 8.84250603703563e-08, 9.072209745963498e-08, 8.829706901739843e-08, 9.026229394707304e-08, 8.284776142938254e-08, 9.057728059422667e-08, 1.223101572308639e-07, 8.92103478845789e-08, 8.864368791277416e-08, 9.026229394706346e-08, 9.026229394706354e-08, 8.509435093198909e-08, 1.895066194773188e-07, 8.985071613495295e-08, 1.4570360919194794e-07, 8.79823835753919e-08, 1.9686096351077434e-07, 8.671661974678391e-08, 7.254060774874084e-08, 8.751103030588296e-08, 8.275643691296337e-08, 5.52833343090582e-07, 8.690888371704628e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.457029418753056e-07, 1.2449709429107051e-07, 0.9991895796661769, 1.2324872707450945e-07, 8.066099468614002e-07, 1.2434898222430985e-07, 1.4869621309390382e-07, 1.2415444729422065e-07, 1.242314880220919e-07, 1.238618986276165e-07, 1.235731093391209e-07, 1.2373864432199423e-07, 1.1741781729247151e-07, 1.2411061135704708e-07, 1.1723792527801241e-07, 6.601798817887348e-07, 2.4195906931842344e-07, 1.2373864432199428e-07, 1.2373864432199394e-07, 1.158623890399074e-07, 1.909746783971158e-05, 1.1849828854751808e-07, 3.989542492390303e-06, 1.2411824661824863e-07, 1.7240080175077822e-07, 1.7792040674857935e-07, 9.90925072150814e-08, 1.7666782796146044e-07, 1.1521841689667268e-07, 0.0007819083942901206, 1.2410422910816597e-07]"
NODE_0000430,"[2.964955047000134e-09, 9.109551621255343e-10, 0.9999998898114182, 9.198073624829562e-10, 6.204286809317925e-09, 9.159211992944897e-10, 1.1140759258609106e-09, 8.989779281593342e-10, 9.018002060330582e-10, 9.150511094601853e-10, 8.999494876990238e-10, 9.134929793055011e-10, 8.5205542268637e-10, 9.09881143522068e-10, 5.947852324853824e-10, 2.219899797643136e-09, 9.10216441290052e-10, 9.134929793056885e-10, 9.134929793053915e-10, 8.628022958541488e-10, 2.1502137689448655e-08, 8.994685799843077e-10, 2.013189907227979e-08, 8.987727327312112e-10, 1.0860010936598152e-09, 8.929177130459149e-10, 7.471881414931531e-10, 9.012472973298746e-10, 8.473867287977781e-10, 3.5654285608052876e-08, 8.913773693308551e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7166230893292096e-09, 4.520982437315199e-10, 0.999999548513033, 4.5530069078506326e-10, 3.2095536033361243e-09, 4.539325702632736e-10, 5.537951122437186e-10, 4.479442287835895e-10, 4.490685372711567e-10, 4.528533075439209e-10, 4.479115372065581e-10, 4.532689952604631e-10, 4.241661259723136e-10, 4.484147763299954e-10, 3.1680526477850943e-10, 1.3422345181857186e-09, 5.210753890982461e-10, 4.5326899526055026e-10, 4.5326899526040333e-10, 4.259941935156528e-10, 2.7302043163327122e-08, 4.43286957949579e-10, 1.2280718237610437e-08, 4.4783632853845035e-10, 5.434815169063408e-10, 4.787651919254331e-10, 3.682880596223108e-10, 4.816272557379771e-10, 4.206238772646846e-10, 3.947977714754415e-07, 4.4494680431227013e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.358194362541053e-08, 6.435593681656461e-09, 6.328847568673567e-05, 6.238301969011637e-09, 1.7925029412176125e-08, 6.391817413070749e-09, 6.9028410775163124e-09, 6.451997375485194e-09, 6.4406243989284196e-09, 6.262294902016475e-09, 6.406568553383008e-09, 6.321336303479212e-09, 6.155839139000556e-09, 6.268625407445928e-09, 1.1888839668357195e-08, 8.92501006261081e-08, 3.8408962312436194e-08, 6.321336303481341e-09, 6.321336303480302e-09, 5.9090326867480395e-09, 6.3595973483598376e-06, 5.986061679601486e-09, 1.0303760207757977e-07, 6.450049731833594e-09, 9.829293250009663e-09, 1.760708519987233e-08, 5.238020016855546e-09, 1.688046604296767e-08, 6.008100180635383e-09, 0.9999298545106329, 6.49723272148978e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
