name,state
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.317881824168186e-09, 1.3644856820899805e-09, 0.9999998650521491, 1.3771708432325825e-09, 9.165342044720558e-09, 1.3714181755090776e-09, 1.6629701299335911e-09, 1.3481603331287214e-09, 1.3542582782065227e-09, 1.3707626996316302e-09, 1.3451478562753739e-09, 1.3670261178276075e-09, 1.287584083930397e-09, 1.365986283486328e-09, 9.114814628379825e-10, 3.2452571072698054e-09, 1.3484794842048563e-09, 1.3670261178269956e-09, 1.367026117826845e-09, 1.2941475507978132e-09, 2.9810312075549456e-08, 1.3553271857948013e-09, 2.9561706168569614e-08, 1.3478541497893406e-09, 1.747596934144455e-09, 1.3228450555305324e-09, 1.1452585821540988e-09, 1.3353804472436052e-09, 1.2766072144127689e-09, 2.647500835533628e-08, 1.3383428473496629e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.505325831188785e-09, 1.4459964510362096e-09, 0.9999998613974694, 1.458702439621878e-09, 9.45774253519643e-09, 1.4531063662641584e-09, 1.7553829797545822e-09, 1.4267270796136249e-09, 1.4334653749725918e-09, 1.4526333186571602e-09, 1.4235358395900353e-09, 1.4473748616566334e-09, 1.3643047892932058e-09, 1.4506300105474703e-09, 9.696264131161612e-10, 3.3975307682070185e-09, 1.4339249110331952e-09, 1.4473748616559859e-09, 1.4473748616558171e-09, 1.3729334599556975e-09, 2.9849362157810974e-08, 1.4375901203072801e-09, 2.983347572796512e-08, 1.4264067650199475e-09, 1.856528285331914e-09, 1.401231213697058e-09, 1.2160112744474727e-09, 1.4139940273622283e-09, 1.3524663193354668e-09, 2.7255698675852015e-08, 1.4160728929341388e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.030761801686178e-12, 1.1289478740125319e-12, 0.9999999997415867, 1.1294923471051086e-12, 1.3829099415882557e-11, 1.1315172814641296e-12, 1.4625811241613595e-12, 1.1272407125674035e-12, 1.129480408951249e-12, 1.1302283083504516e-12, 1.121896165417324e-12, 1.1299475878079948e-12, 1.049608401568559e-12, 1.1225986862449828e-12, 7.071060396426533e-13, 3.72583740979557e-12, 1.104204727140593e-12, 1.1299475878071929e-12, 1.1299475878072187e-12, 1.0494276492469817e-12, 8.69782286198166e-11, 1.082121536248438e-12, 6.893703253545162e-11, 1.1268958803645807e-12, 1.5587344162383082e-12, 1.0986597413225366e-12, 8.96519248007123e-13, 1.1151664452876522e-12, 1.0418799228610426e-12, 5.30837959305421e-11, 1.1242712087098206e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.740202828421282e-09, 3.1173221262427342e-09, 0.999999699035655, 3.1434861416619056e-09, 2.051078025809729e-08, 3.1319522711013568e-09, 3.785349456211423e-09, 3.074845950989212e-09, 3.08921638338572e-09, 3.1313069306051047e-09, 3.0679965751114637e-09, 3.1192620248448917e-09, 2.939752556824232e-09, 3.129092384589226e-09, 2.0895128087258565e-09, 7.350274204917566e-09, 3.093490867771657e-09, 3.119262024843489e-09, 3.119262024843136e-09, 2.9594179337468306e-09, 6.516954664663129e-08, 3.0973418233019233e-09, 6.50182043239038e-08, 3.0741519928687763e-09, 4.014600284222343e-09, 3.020133506830515e-09, 2.619141278412305e-09, 3.047687484166986e-09, 2.9142231334675564e-09, 5.922563067060046e-08, 3.0518979637592408e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.0161215616094333e-17, 7.235069698845037e-19, 0.9999999999999942, 7.092725504319763e-19, 6.58325191845567e-17, 7.207542623537206e-19, 1.1631799117310583e-18, 7.553641540656776e-19, 7.500137284423313e-19, 7.172223071571317e-19, 7.461328111018035e-19, 7.286678681466844e-19, 6.454379273769733e-19, 6.908547302365505e-19, 3.620897787750391e-19, 6.97564869642944e-18, 6.642449398328104e-19, 7.286678681465792e-19, 7.286678681465377e-19, 6.276949231318707e-19, 3.7648574672569925e-15, 6.199529598137415e-19, 1.4356353591696932e-15, 7.549416032867945e-19, 1.2104255422578362e-18, 7.155719947239809e-19, 4.804317666366694e-19, 7.406260052068296e-19, 6.438049912821652e-19, 5.995366220842754e-16, 7.651990528887473e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.6467387118015405e-08, 8.203341384521755e-09, 0.9999991564374183, 8.28664519767083e-09, 5.69353593160257e-08, 8.247606634447118e-09, 1.0049235647131332e-08, 8.121186450378373e-09, 8.155921407190916e-09, 8.241563707795595e-09, 8.103055082874412e-09, 8.229790130912586e-09, 7.74420395708704e-09, 8.187327177780818e-09, 5.453030638985176e-09, 1.9797277290699313e-08, 8.067672853500101e-09, 8.229790130912362e-09, 8.229790130911985e-09, 7.769780463477062e-09, 1.9216385792897114e-07, 8.140674291151851e-09, 1.887400821157942e-07, 8.119318477191441e-09, 1.0458384235457727e-08, 7.958577414742812e-09, 6.870469547992821e-09, 8.03784203449642e-09, 7.679783479451087e-09, 1.6480960573088504e-07, 8.064021831733463e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.0393558733870966e-19, 1.308999091508143e-20, 0.9999999999999808, 7.744890006611545e-21, 4.855350322405341e-18, 9.765204781660621e-21, 1.8296849408960094e-20, 8.519136110418808e-21, 8.429441483566441e-21, 7.906566798854713e-21, 8.385860423986896e-21, 8.056896007492704e-21, 7.005712146927686e-21, 1.0064042730493099e-20, 4.919638539310433e-21, 5.39425954937513e-19, 7.763137074642466e-21, 8.056896007490729e-21, 8.056896007490273e-21, 8.978634245657644e-21, 1.905216132931391e-14, 6.5012156787469915e-21, 6.494286695563929e-17, 8.513373672001249e-21, 1.7680327532455558e-20, 8.086172807251826e-21, 5.0212683046863295e-21, 8.432445301719076e-21, 7.02829236587306e-21, 9.530798445238843e-17, 8.700899949374317e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.6714206853172646e-12, 5.42422119648038e-13, 0.9999999998397561, 5.45657620113742e-13, 7.847534759357283e-12, 5.448490189071685e-13, 7.222662432201529e-13, 5.478188696235596e-13, 5.482326094228422e-13, 5.433319932495921e-13, 5.452132643101074e-13, 5.473276992938269e-13, 5.059689716734147e-13, 5.298129060750187e-13, 3.310227052811097e-13, 1.9245402454792535e-12, 5.158212067557018e-13, 5.473276992936944e-13, 5.47327699293689e-13, 5.005828403666128e-13, 5.95744688427585e-11, 5.179320409329407e-13, 4.497086038542341e-11, 5.476439226934384e-13, 7.256064535357007e-13, 5.30153761998444e-13, 4.265038762277678e-13, 5.395115979384765e-13, 5.028216763749222e-13, 3.035269325322773e-11, 5.471038197681454e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[7.548223287895024e-28, 2.664362873643394e-29, 4.8987940834845185e-27, 2.6238158149245e-29, 2.2788007796732712e-29, 2.6450349512152313e-29, 2.82158358254248e-29, 1.5932180087858942e-26, 1.4995464492325637e-21, 1.6190863609043638e-28, 2.9780355046283295e-28, 2.787299548292424e-29, 7.952797449572305e-28, 1.6775735489644855e-27, 1.8710079570318674e-27, 1.2016331404024428e-29, 3.9350462507456386e-26, 2.7872995482940955e-29, 2.7872995482939335e-29, 7.795426886120651e-29, 1.3845450922683188e-27, 1.9972850184126564e-29, 4.517746154722294e-10, 2.4077288636995638e-26, 0.9999999995482254, 2.649073643988738e-29, 5.27685696705005e-27, 2.958135238068231e-29, 7.704224777113591e-28, 4.823408618928596e-29, 1.4230607221600994e-25]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[7.830811707649669e-09, 2.0664282587938813e-09, 2.566970198178978e-09, 2.096183753618985e-09, 1.9047997033019017e-09, 2.078548720446026e-09, 2.073201900158365e-09, 1.4439626342170697e-08, 2.7468324377544954e-08, 2.1002950396585073e-09, 4.265498288451723e-09, 2.0822791172755783e-09, 6.142647177210504e-09, 2.1189880008000227e-09, 8.209494813827823e-09, 1.5495413062921745e-09, 5.911849046714898e-09, 2.0822791172751477e-09, 2.0822791172751163e-09, 1.963431219600693e-09, 2.172553009076031e-09, 2.0727534061459393e-09, 5.512694871636352e-07, 1.4454801350102901e-08, 0.9999992775957903, 2.0075761626788716e-09, 1.2003183117092412e-08, 2.0329898849082287e-09, 6.04240936004762e-09, 2.066760332361185e-09, 2.7248218623158612e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.2168375459829832e-09, 2.6021358080727265e-10, 3.537996589398983e-10, 2.6375702942984517e-10, 2.399278205580902e-10, 2.613368744587466e-10, 2.616702698914725e-10, 2.5527197660855355e-09, 5.524836730664695e-09, 2.693933839067288e-10, 6.045611069751151e-10, 2.624546060567792e-10, 9.174943283654363e-10, 2.822926100472512e-10, 1.339980737150048e-09, 1.919340504296718e-10, 9.013395560618711e-10, 2.624546060567262e-10, 2.6245460605672385e-10, 2.476282773602105e-10, 3.117465789561499e-10, 2.589812265192585e-10, 2.3316024571883397e-07, 2.5597744557567857e-09, 0.999999738017717, 2.5298332519401947e-10, 2.023926856502844e-09, 2.5766796155560347e-10, 9.04959769086699e-10, 2.548598771620558e-10, 5.520050015788547e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[9.330050124811409e-37, 3.061775902145572e-36, 1.8383821889559117e-30, 3.0973925257705516e-36, 2.580330893821879e-36, 3.0793867577974236e-36, 3.187367707944379e-36, 8.434518079011541e-36, 1.209271256055284e-35, 4.928835292805277e-34, 4.47783128476643e-36, 3.178514609218632e-36, 4.333437187537949e-36, 3.4662427695122206e-31, 1.6965632933414523e-36, 1.3461340570428654e-36, 7.373829447314534e-31, 3.17851460921922e-36, 3.178514609218263e-36, 1.2139273020424494e-34, 3.685544666144788e-34, 2.5411393450424708e-36, 1.0, 8.450921546786365e-36, 3.063731103569546e-23, 2.9345892799479635e-36, 3.488802449827719e-36, 3.2775304489038635e-36, 4.089830445344888e-36, 1.9805855437794053e-34, 1.2383368423581238e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
