name,state
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.827999151386543e-20, 2.4555775727890367e-19, 1.2721933017388589e-18, 1.4229377676026232e-19, 5.295419685806549e-19, 6.0030635074736314e-18, 1.983036323039121e-19, 1.3940445547465742e-19, 1.3972033070419514e-19, 1.3993633318404588e-19, 1.3908567571525003e-19, 1.4171356928765118e-19, 1.2456481200808818e-19, 1.8646069470692832e-19, 8.126460772475598e-20, 0.9999999999900446, 1.3292138472680956e-19, 1.417135692877424e-19, 1.4171356928766597e-19, 1.6974002816688418e-19, 9.955319205382553e-12, 1.3257365416545466e-19, 1.1055070774586723e-19, 1.3944254121730253e-19, 4.792422717278032e-20, 1.3280671621811967e-19, 9.083317706636885e-20, 1.3648090745008837e-19, 1.210879857391954e-19, 1.7886245591262463e-17, 1.380281937246807e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.651227033030476e-09, 1.5384677259941932e-08, 2.409025545619034e-08, 1.5730349632317352e-08, 1.4039151798867902e-08, 8.131917767338195e-08, 1.5305175839226966e-08, 1.473807281897526e-08, 1.4847844242995839e-08, 1.5463993944070312e-08, 1.4841418831566411e-08, 1.538293053664381e-08, 1.3820668561464501e-08, 1.542244230480244e-08, 8.93054613284201e-09, 0.9999985070463265, 1.4899791084782508e-08, 1.538293053664668e-08, 1.5382930536643786e-08, 1.4572207571845501e-08, 9.588184724028213e-07, 1.569340698534837e-08, 9.135997906341882e-09, 1.4738412505912351e-08, 7.797348039862378e-09, 1.4559951642376754e-08, 1.2235104221284436e-08, 1.4651444136914885e-08, 1.3899242921056019e-08, 6.777185907777661e-08, 1.4446642034765822e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.370643648120213e-07, 6.760598243031448e-07, 1.0454230486462605e-06, 6.861558725934142e-07, 6.352069760618638e-07, 3.256925471202341e-06, 6.698142126688286e-07, 6.411105184476399e-07, 6.45637437386066e-07, 6.74572862570898e-07, 6.462160570981992e-07, 6.705709469120401e-07, 6.026009864940648e-07, 6.76583472097093e-07, 3.9955785247056206e-07, 0.9999441936747521, 6.535663502912658e-07, 6.705709469120788e-07, 6.705709469120534e-07, 6.407130796112505e-07, 3.277853772513506e-05, 6.86436753803536e-07, 4.04653546645665e-07, 6.411147109799663e-07, 3.6522737805054967e-07, 6.360351255287529e-07, 5.383055938929134e-07, 6.392449369458469e-07, 6.069884432735411e-07, 2.883019800650652e-06, 6.278400054731301e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.841682392684194e-09, 6.090915825959996e-09, 9.509936467633093e-09, 6.223670120076118e-09, 5.573147506558123e-09, 3.168890753983073e-08, 6.056896742014164e-09, 5.828733360812793e-09, 5.871986161781746e-09, 6.118382820375417e-09, 5.870354756786305e-09, 6.0855315576685725e-09, 5.468209322968044e-09, 6.1059754522469326e-09, 3.5467450726131878e-09, 0.9999994227034487, 5.9006392683527995e-09, 6.085531557670908e-09, 6.0855315576686064e-09, 5.771490237214469e-09, 3.665274555568071e-07, 6.2121698356454005e-09, 3.6232668798329465e-09, 5.82884899439515e-09, 3.11703661570391e-09, 5.7619795716717506e-09, 4.84902389934206e-09, 5.7970011763520355e-09, 5.500815576352904e-09, 2.6641918947385584e-08, 5.712766811672406e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2564643399548706e-09, 2.0515232122602206e-09, 3.2532943436697565e-09, 2.107185377894506e-09, 1.8380190670293136e-09, 1.1709470767224967e-08, 2.046338347704094e-09, 1.978263931470957e-09, 1.9934324933459877e-09, 2.07140172136307e-09, 1.990802942877567e-09, 2.0617145902419374e-09, 1.8516270737530524e-09, 2.0579311217115258e-09, 1.1739135104777384e-09, 0.9999997658623919, 1.9875832702560068e-09, 2.0617145902425466e-09, 2.0617145902420726e-09, 1.941105117060943e-09, 1.616798929614586e-07, 2.097510490231462e-09, 1.21008711808411e-09, 1.978335227330143e-09, 9.911899852006988e-10, 1.9484085136696074e-09, 1.6271890005412453e-09, 1.962515322623494e-09, 1.8598139681019397e-09, 9.348732466124369e-09, 1.9404325978758756e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.496314904565054e-13, 5.43744417771582e-13, 1.1867923733973487e-12, 5.499103962524155e-13, 4.984501033029507e-13, 8.327986940387271e-12, 5.424536397653439e-13, 5.237416947742323e-13, 5.262978493588505e-13, 5.401158127889267e-13, 5.25566630316149e-13, 5.417326860976752e-13, 4.782057476432174e-13, 5.306204792412471e-13, 2.602422949428573e-13, 0.9999999989727987, 5.052029447975612e-13, 5.417326860978661e-13, 5.417326860977197e-13, 4.914136372324682e-13, 9.995015473632313e-10, 5.309662835224807e-13, 2.921644549809831e-13, 5.238147023747612e-13, 1.6822836935675207e-13, 5.090664478770507e-13, 3.8144110818819406e-13, 5.174484916752661e-13, 4.733998213962676e-13, 5.882608582210031e-12, 5.150040943666285e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9703377025366915e-10, 4.859340682283562e-10, 7.702909681472854e-10, 4.995975104713941e-10, 4.338030920368959e-10, 2.7859620999301765e-09, 4.849402652253739e-10, 4.691419024217907e-10, 4.727663053988857e-10, 4.911128440918287e-10, 4.720721977858915e-10, 4.888350821089876e-10, 4.3905128231986754e-10, 4.87623649454515e-10, 2.7774968642356464e-10, 0.9999999445666395, 4.710090083287961e-10, 4.888350821092681e-10, 4.88835082109027e-10, 4.598692214801551e-10, 3.825793219749505e-08, 4.972261515076502e-10, 2.8651474484121066e-10, 4.69159417025337e-10, 2.3358907220713306e-10, 4.618750956445988e-10, 3.8562983872906754e-10, 4.6526172239672735e-10, 4.4094649588648694e-10, 2.210549060609223e-09, 4.6021341468989073e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.670130535460991e-10, 9.225444553319071e-10, 1.4586398612621823e-09, 9.473277359454865e-10, 8.275866613854676e-10, 5.1981039179975704e-09, 9.200234200645344e-10, 8.891462220995388e-10, 8.959603939843775e-10, 9.312486112128499e-10, 8.948468759248041e-10, 9.268106800659302e-10, 8.324716158997786e-10, 9.255285980498164e-10, 5.290357661534376e-10, 0.9999998985846008, 8.940018273142982e-10, 9.26810680066376e-10, 9.268106800659701e-10, 8.73201074610673e-10, 6.893539520184294e-08, 9.433109902316199e-10, 5.447472623258931e-10, 8.891767713879548e-10, 4.485239133726977e-10, 8.760181611840017e-10, 7.323949972496794e-10, 8.822462018122397e-10, 8.363064370819115e-10, 4.168085559460323e-09, 8.720814694209791e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.74903486382029e-10, 1.5790404279213408e-09, 2.496872223870173e-09, 1.6186742146357062e-09, 1.4256577401508543e-09, 8.807315135171978e-09, 1.5733324707348658e-09, 1.5185246640113112e-09, 1.5300029326482834e-09, 1.5912101257249076e-09, 1.5285404883230858e-09, 1.5834802793438288e-09, 1.4221839622433992e-09, 1.5832417034020447e-09, 9.078437485749392e-10, 0.9999998257918875, 1.529164275453056e-09, 1.5834802793445394e-09, 1.5834802793437869e-09, 1.4942482886943917e-09, 1.1871290135325306e-07, 1.6124074076744504e-09, 9.334076851896966e-10, 1.518572338513074e-09, 7.759467280305923e-10, 1.4973482946202697e-09, 1.2527954610784474e-09, 1.5076929420785478e-09, 1.4290730135037986e-09, 7.147665752536187e-09, 1.48910451318821e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3407530921777654e-09, 2.1479376204601135e-09, 3.375851244634001e-09, 2.1978593811800044e-09, 1.9536706174180937e-09, 1.1570676001226493e-08, 2.1378493885782606e-09, 2.0600450247409765e-09, 2.075446094798357e-09, 2.160622438546932e-09, 2.0742306481226954e-09, 2.1495651950276202e-09, 1.9310146765296333e-09, 2.1532696797376495e-09, 1.2429945700429865e-09, 0.9999997794006757, 2.080234123256968e-09, 2.1495651950283957e-09, 2.1495651950273754e-09, 2.033822481571569e-09, 1.4569479301970294e-07, 2.191610058101843e-09, 1.2737560282455446e-09, 2.0600973488664304e-09, 1.0780820842733923e-09, 2.0340406972240174e-09, 1.7067892799479008e-09, 2.047218908236212e-09, 1.9414767374353167e-09, 9.566928375619069e-09, 2.0195590709698674e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.760455680076343e-17, 4.636276345215882e-17, 1.2146198470662758e-16, 4.6973046329834766e-17, 4.1370520040153254e-17, 1.3452725119576209e-15, 4.650953511971955e-17, 4.5241214070902983e-17, 4.542120243601613e-17, 4.611298475682894e-17, 4.5273489454138687e-17, 4.6478761471969756e-17, 4.0653220166328824e-17, 4.470079541044096e-17, 1.9743854112420598e-17, 0.9999999999993573, 4.2246053486838835e-17, 4.647876147200085e-17, 4.647876147197376e-17, 4.088342233500529e-17, 6.396630575623009e-13, 4.447954719222612e-17, 2.3483919253432182e-17, 4.5250970455060243e-17, 1.0450186214551308e-17, 4.342198562247275e-17, 3.0468073651231213e-17, 4.442001649668452e-17, 3.9857734690660556e-17, 8.214712988812587e-16, 4.4601476723051325e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.386001098898506e-09, 7.122697585782574e-09, 1.1253080437044365e-08, 7.309750082538995e-09, 6.404579733045533e-09, 3.98802957667298e-08, 7.10098222866608e-09, 6.859517745770122e-09, 6.911874172275244e-09, 7.185694797431784e-09, 6.903954042017689e-09, 7.151139114183188e-09, 6.4232340398390995e-09, 7.144583334021418e-09, 4.089282848059494e-09, 0.9999992288730685, 6.9006695042389646e-09, 7.15113911418458e-09, 7.151139114183419e-09, 6.741629789694721e-09, 5.207174493203865e-07, 7.280028188466818e-09, 4.207616318948398e-09, 6.8597470318314124e-09, 3.4781470137814807e-09, 6.7601085566255195e-09, 5.654200606731842e-09, 6.807625278910347e-09, 6.453476475649996e-09, 3.21098704900119e-08, 6.727417603251641e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0901050089855563e-11, 2.013173246709644e-11, 3.6993404465862266e-11, 2.0457827398014252e-11, 1.8468806363340048e-11, 1.759684996945198e-10, 2.004552417032275e-11, 1.931313415968346e-11, 1.9431847307671235e-11, 2.0102983677486183e-11, 1.9418087501481587e-11, 2.0075804179113138e-11, 1.788370871709207e-11, 1.991655803499939e-11, 1.066720970384836e-11, 0.9999999929737556, 1.9111549580227183e-11, 2.0075804179124173e-11, 2.0075804179113316e-11, 1.8642115516692407e-11, 6.212898760048302e-09, 2.0096016032663677e-11, 1.1405499403224929e-11, 1.931460446041463e-11, 8.094231490213278e-12, 1.8943152095597856e-11, 1.5070989549779447e-11, 1.9152040777252034e-11, 1.7852330553652915e-11, 1.367776405740476e-10, 1.895766418360341e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4456315783776871e-08, 2.323411293103934e-08, 3.6557027921341526e-08, 2.3781970871320602e-08, 2.1107546547493623e-08, 1.2605627461723086e-07, 2.3129879715232497e-08, 2.229590474883934e-08, 2.246300915240851e-08, 2.337878337584451e-08, 2.2447730300407405e-08, 2.326081361205494e-08, 2.0894482163998413e-08, 2.3291223814283767e-08, 1.3421879206238314e-08, 0.9999976208079195, 2.249483655291633e-08, 2.3260813612058234e-08, 2.3260813612055386e-08, 2.1994558567825673e-08, 1.5679134826819808e-06, 2.3707720773423795e-08, 1.3762514907927593e-08, 2.2296521865924698e-08, 1.1599431502974512e-08, 2.2005150440791895e-08, 1.845004861425818e-08, 2.215039591188503e-08, 2.100433207801679e-08, 1.0365517758027693e-07, 2.185932717742322e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2567160583758977e-09, 2.0539021382471974e-09, 3.2627748685207367e-09, 2.1090162785612523e-09, 1.8418044826916032e-09, 1.1786381444631049e-08, 2.0484928844208836e-09, 1.9800548824576233e-09, 1.9951980312592592e-09, 2.0731945070012275e-09, 1.9926018134136407e-09, 2.063560027814718e-09, 1.8531311653671194e-09, 2.059875429674411e-09, 1.1745185027385768e-09, 0.9999997590829814, 1.989220122142135e-09, 2.06356002781533e-09, 2.0635600278148157e-09, 1.942823906366351e-09, 1.6826860038664925e-07, 2.099091725802625e-09, 1.2110475415206058e-09, 1.980126872175421e-09, 9.913164566859108e-10, 1.9501566208235663e-09, 1.627943653502391e-09, 1.9643334180836458e-09, 1.8612290835904842e-09, 9.410597069470246e-09, 1.942189306798545e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.737535468266016e-07, 4.2363767567898376e-07, 6.5469392151024e-07, 4.3025442694706907e-07, 3.9702989356349675e-07, 2.0432061972787036e-06, 4.198601757847308e-07, 4.020543460652046e-07, 4.0491018584621426e-07, 4.2299285696354544e-07, 4.0523622203652094e-07, 4.2048594060422817e-07, 3.7789425835131104e-07, 4.2409285716196855e-07, 2.502958272267582e-07, 0.9999650159055393, 4.097547468971659e-07, 4.2048594060425765e-07, 4.2048594060423637e-07, 4.0158621233781596e-07, 2.055171265153523e-05, 4.3041822660147607e-07, 2.535950160486106e-07, 4.0205703698757735e-07, 2.283220374589022e-07, 3.9880232415414116e-07, 3.3754872931326026e-07, 4.008275572414848e-07, 3.8063473804808307e-07, 1.803712420137394e-06, 3.937525510183923e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.239038993936401e-11, 2.3391334591404373e-11, 4.387687818555783e-11, 2.3786664277345697e-11, 2.135584629417554e-11, 2.219503891437055e-10, 2.331118662988477e-11, 2.2489618553926057e-11, 2.2627668505576634e-11, 2.337282574288797e-11, 2.2602268596024902e-11, 2.3354390376735122e-11, 2.0786940879305946e-11, 2.3114647820759325e-11, 1.2226173171291211e-11, 0.9999999887153951, 2.2158241362971528e-11, 2.3354390376744415e-11, 2.3354390376736327e-11, 2.160305731954259e-11, 1.0312303632540267e-08, 2.3314079380787894e-11, 1.316312330263974e-11, 2.249155647453835e-11, 9.054155197504629e-12, 2.2016956918887244e-11, 1.739409873417157e-11, 2.2277404679097447e-11, 2.0726690191127853e-11, 1.6867157590327035e-10, 2.2084676339240984e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0558579154321717e-09, 1.7216794180263958e-09, 2.7243626752000726e-09, 1.7688570410820634e-09, 1.5413267231238029e-09, 9.762415313485808e-09, 1.7174723331785063e-09, 1.6605476691241172e-09, 1.6733203553584951e-09, 1.7388265870516317e-09, 1.671080029600727e-09, 1.7306263455586617e-09, 1.5544445819193996e-09, 1.7274519952947434e-09, 9.86030701631975e-10, 0.9999998087910023, 1.6685859959984893e-09, 1.7306263455592196e-09, 1.7306263455587667e-09, 1.6295232748037497e-09, 1.3051110574783513e-07, 1.7610087124682368e-09, 1.0160152518483296e-09, 1.6606068291863072e-09, 8.332365990473083e-10, 1.6355186713112643e-09, 1.3666785585073252e-09, 1.647293379515648e-09, 1.561426395787521e-09, 7.793657062443907e-09, 1.6287888604881888e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4225020873771698e-08, 2.2718950496139438e-08, 3.5622407322244884e-08, 2.323116918474237e-08, 2.0724349017570424e-08, 1.208157782481221e-07, 2.2603271182877736e-08, 2.17684448469468e-08, 2.1930572616785552e-08, 2.2837657901150745e-08, 2.1920301503763002e-08, 2.2719010389627856e-08, 2.0410294034951054e-08, 2.277278903081147e-08, 1.3173363095476255e-08, 0.9999977674440083, 2.1997830736411574e-08, 2.2719010389631718e-08, 2.2719010389627853e-08, 2.1514616012644532e-08, 1.442739100325528e-06, 2.3172354606898056e-08, 1.3482401070415012e-08, 2.176897105395513e-08, 1.147947888209717e-08, 2.1501210452344336e-08, 1.805763960540898e-08, 2.1637816731098558e-08, 2.0524334301462596e-08, 1.0043011616259777e-07, 2.1338721160612654e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
