name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.609250173800018e-13, 2.159452781968069e-12, 3.398779274707746e-11, 1.7926273782070813e-13, 8.394105601981437e-11, 4.974495500755234e-13, 8.126974366814614e-13, 1.7774532050436902e-13, 1.788701720370647e-13, 1.7795181787187205e-13, 1.7555936804818865e-13, 1.7762414098427214e-13, 1.7262497960023487e-13, 7.890150332968811e-13, 6.34044162038691e-13, 2.7118915525007777e-10, 2.229211062844838e-13, 1.7762414098428514e-13, 1.7762414098429312e-13, 7.650131215228503e-13, 0.9999999988840746, 1.7955298902161715e-13, 9.922899912993864e-13, 1.781788514422388e-13, 1.4619339809591154e-13, 1.743262729486762e-13, 1.713049208010637e-13, 1.7500038015111714e-13, 1.73769795962315e-13, 7.163025921454706e-10, 1.7774482864733696e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.211839291901968e-06, 2.571391560114621e-06, 0.6901290214403992, 1.2800777165321528e-06, 0.25778824845585535, 1.6457855274512302e-06, 2.1249018469759284e-06, 1.2695699125449768e-06, 1.2804476973641689e-06, 1.2690735638407266e-06, 1.25083334158987e-06, 1.2698423811804055e-06, 1.1846846488375657e-06, 1.824227040895231e-06, 1.1691431117775607e-06, 1.281158096521936e-05, 1.2983155480989843e-06, 1.2698423811819099e-06, 1.2698423811820327e-06, 1.7185483946676101e-06, 0.05196622273993591, 1.2514683328319546e-06, 1.43934330195314e-05, 1.2729925892090433e-06, 8.587787636088976e-07, 1.2183541379640832e-06, 1.0413280660545475e-06, 1.2331911226083152e-06, 1.1888598190156915e-06, 5.2060626252947245e-05, 1.268384394489257e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003092251954711197, 0.00011684283255714747, 0.1957836383593396, 6.434827064572949e-05, 0.0006054402982070287, 8.240461308022658e-05, 9.852370892829906e-05, 6.405203510025628e-05, 6.454387462154939e-05, 6.407217096448224e-05, 6.340783997471367e-05, 6.39771720810076e-05, 6.149301431384426e-05, 9.151929715937468e-05, 9.756897221033638e-05, 0.0011016575899430235, 0.0001277342467502175, 6.397717208100721e-05, 6.39771720810071e-05, 8.773449158679773e-05, 0.5320939705896075, 6.395118006954201e-05, 0.00048326023403921396, 6.416475522743038e-05, 7.359254299734207e-05, 8.978880138516548e-05, 5.770260736023379e-05, 8.855109195701466e-05, 6.171775521621733e-05, 0.2677831022922613, 6.40598227823162e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.152132550862908e-07, 2.4095561877958884e-07, 0.9994842537368129, 1.584285464203784e-07, 1.981157845774798e-06, 1.869604777833869e-07, 2.3275442780205514e-07, 1.5756750038741835e-07, 1.5849381116266356e-07, 1.5736158666136037e-07, 1.5588431298283437e-07, 1.57506754906274e-07, 1.4998942006950358e-07, 1.9930142875979177e-07, 1.6404964849130916e-07, 1.4672400971858278e-06, 2.1566701632325565e-07, 1.5750675490627604e-07, 1.5750675490627042e-07, 1.9123559829869566e-07, 0.00037462501803312774, 1.562420531745821e-07, 2.3734577231215262e-06, 1.578655804187999e-07, 1.3919827908043346e-07, 1.8031485503545684e-07, 1.3732190676414486e-07, 1.8009673380491163e-07, 1.5050278885103542e-07, 0.0001303839573506865, 1.5750702625080338e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8186276644519506e-05, 0.9964674289217209, 3.457802144426007e-05, 2.102449798519036e-05, 7.991158691923122e-05, 2.5496705713878107e-05, 2.7458714752968438e-05, 2.0511464685257156e-05, 2.0822352917491856e-05, 2.0599611538756474e-05, 1.9818155199370288e-05, 2.0472189525195193e-05, 1.94647996399597e-05, 2.7479189464141596e-05, 1.733078989233127e-05, 7.173570364460682e-05, 2.1708701737993458e-05, 2.0472189525196376e-05, 2.047218952519556e-05, 2.6067883729417925e-05, 0.0027734386431833478, 2.1543475884308285e-05, 2.0226432558135614e-05, 2.064763530049159e-05, 1.3861041940123576e-05, 1.9338551893918112e-05, 1.771172937296353e-05, 1.9408147452483676e-05, 1.969639469694114e-05, 5.2568934932398104e-05, 2.0519066578996844e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.257211497867684e-09, 0.9999997953371401, 1.7350122315643346e-09, 1.9876585088958284e-09, 5.075906655251167e-09, 2.1881823781928135e-09, 2.265075312748435e-09, 1.9355764665244566e-09, 1.966488214266201e-09, 1.9399873117592893e-09, 1.8625746861058993e-09, 1.9318260991223754e-09, 1.798275156560447e-09, 2.255399218545672e-09, 1.2587543040857372e-09, 3.824604046905374e-09, 1.9498002040656197e-09, 1.931826099127543e-09, 1.931826099125959e-09, 2.107879364771862e-09, 1.4599414398349606e-07, 2.0205423799475915e-09, 1.4569181106797415e-09, 1.9496425426364683e-09, 1.1414244778573529e-09, 1.7932890426945836e-09, 1.5558501141255042e-09, 1.8072772154512031e-09, 1.8186860913481038e-09, 1.9853880046142055e-09, 1.935833693609108e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.042276835023579e-09, 1.3672563778562795e-08, 1.0135672566419846e-07, 2.3602533956907156e-09, 1.9191884337333499e-07, 4.856272135240857e-09, 6.773708296798674e-09, 2.3270860434808635e-09, 2.3506216172397534e-09, 2.3377078134171647e-09, 2.2834305003408675e-09, 2.3232037109465454e-09, 2.2847333350567048e-09, 6.707162472593366e-09, 5.4431507833849065e-09, 4.4203232313957335e-07, 2.827697499077109e-09, 2.323203710946621e-09, 2.3232037109467105e-09, 6.535544713651152e-09, 0.9999981575862894, 2.4114883220635285e-09, 7.524104906181892e-09, 2.335922033649446e-09, 2.002730579320327e-09, 2.2784247022639693e-09, 2.294718308841234e-09, 2.277062139310512e-09, 2.3077817667016966e-09, 1.0075732071640978e-06, 2.328557823507042e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.340104485080733e-11, 1.334230209115476e-10, 1.0733975312181215e-09, 1.952299245953014e-11, 2.1667355986116337e-09, 4.276899304768349e-11, 6.258414296849344e-11, 1.9270688927972772e-11, 1.9427103504926548e-11, 1.9323165381982364e-11, 1.8911531676212284e-11, 1.924041534996312e-11, 1.8901805609603237e-11, 6.181152573164418e-11, 5.044328911555044e-11, 5.155331678798421e-09, 2.3033819321572406e-11, 1.9240415349964902e-11, 1.924041534996545e-11, 6.010978193348663e-11, 0.9999999791195299, 1.9863417326497033e-11, 6.994065968783309e-11, 1.9337930220845335e-11, 1.6147700961939773e-11, 1.8660384178511575e-11, 1.878697173465365e-11, 1.867450360217956e-11, 1.901505896764349e-11, 1.1604642699086926e-08, 1.9281736506498064e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004316383228566972, 0.000792609767737643, 0.0012945523604400342, 0.00045406329893226587, 0.0017580556389218082, 0.23526157479806586, 0.0006258481725840764, 0.00044433532703180926, 0.0004500397837871599, 0.00044586687598555905, 0.00043096320259194726, 0.0004436151560092703, 0.0004243960864700346, 0.0006253005360892318, 0.00041654724226384133, 0.37309012740691, 0.0004701685341977648, 0.000443615156009288, 0.00044361515600928206, 0.0005965495475751148, 0.3735349702586841, 0.00046359237581191607, 0.0004859348985285613, 0.0004469162259589979, 0.00031237599394482704, 0.00042093390035561885, 0.00039025507209005793, 0.0004223252926461505, 0.00042840210788297765, 0.0033063433556348304, 0.00044446814799335217]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.734472066182778e-07, 7.467073545735158e-07, 7.141918840328037e-07, 5.075291634695083e-07, 1.382327086681913e-06, 0.9997902849947543, 6.249233156227101e-07, 4.953957310308111e-07, 5.025846545336738e-07, 4.964084139255785e-07, 4.781495794306203e-07, 4.943946112178572e-07, 4.645044420013079e-07, 6.228724117729403e-07, 3.714347381732255e-07, 0.00012010605244890171, 5.058349831949951e-07, 4.943946112180463e-07, 4.943946112179519e-07, 5.861721187991561e-07, 7.408831219131665e-05, 5.160728399501679e-07, 4.318228514705945e-07, 4.986749864499001e-07, 3.0878878344497344e-07, 4.6220356534530596e-07, 4.0965774181271174e-07, 4.6522354787274096e-07, 4.6914799812998386e-07, 1.107845789247709e-06, 4.955355841351077e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1913654980156628e-13, 6.880048746856895e-13, 1.0520643272032483e-11, 6.101444892531491e-14, 2.5350120444184043e-11, 1.6512905863107358e-13, 2.6464330382779475e-13, 6.047104019060562e-14, 6.090135505569662e-14, 6.058435210088038e-14, 5.972259050470145e-14, 6.042673430630874e-14, 5.875270245740523e-14, 2.5719867076193634e-13, 2.062321581889191e-13, 8.12285735692293e-11, 7.632243547347935e-14, 6.042673430631806e-14, 6.04267343063429e-14, 2.495669676291514e-13, 0.9999999996627993, 6.121521420389321e-14, 3.224294274410109e-13, 6.062585672678952e-14, 5.025698126982197e-14, 5.956493354151656e-14, 5.853344702005665e-14, 5.976313783754835e-14, 5.923293763337437e-14, 2.16640594577658e-10, 6.047268232101792e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.192194197702175e-11, 1.7954273948164826e-10, 6.344126507528967e-09, 9.8280681017451e-11, 4.0446184206327346e-10, 1.2534368296159185e-10, 1.4081762978543834e-10, 9.885112878976138e-11, 3.308910672226382e-10, 3.1812478654717614e-10, 9.550313204961652e-11, 9.687139921999006e-11, 9.112059641460024e-11, 2.047969496438568e-09, 8.693373430956354e-11, 4.297036427542446e-10, 2.5458617829528088e-09, 9.68713992199196e-11, 9.68713992199375e-11, 3.3181838980903513e-10, 1.6740145074289813e-07, 9.741949290144333e-11, 0.9999998034765569, 1.0187232727413465e-10, 1.2583233788504118e-08, 9.190429234889615e-11, 8.035644408030727e-11, 9.31029549373837e-11, 9.113806162622885e-11, 1.8419193581334831e-09, 9.915845401309514e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.317789810319874e-09, 7.967404055346795e-09, 6.172769665055323e-08, 1.2461975153769267e-09, 1.2131392339317727e-07, 2.66166016480485e-09, 3.8197405561199574e-09, 1.2294944167210289e-09, 1.2405101477989182e-09, 1.2338342036630138e-09, 1.2066170967854928e-09, 1.2275469362681198e-09, 1.2063529032658898e-09, 3.7761486712794144e-09, 3.0739720494555937e-09, 2.829505037978498e-07, 1.4807278917498921e-09, 1.2275469362681556e-09, 1.2275469362681713e-09, 3.675421355030182e-09, 0.9999988437285924, 1.270091019733525e-09, 4.2573527091771475e-09, 1.2339420272835394e-09, 1.0422719491885368e-09, 1.1963464581720192e-09, 1.2048312224117544e-09, 1.1965786063804289e-09, 1.2158702492462672e-09, 6.356132764150452e-07, 1.2302113169642036e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6081292833634654e-13, 5.310307355080443e-13, 8.425290079830978e-12, 4.331257628384055e-14, 2.0947730152320325e-11, 1.2099761995288528e-13, 1.987067525623328e-13, 4.2951265505429583e-14, 4.3213535083862844e-14, 4.2992262304525135e-14, 4.24230516636476e-14, 4.292232000289561e-14, 4.1710163533687635e-14, 1.928677144497645e-13, 1.550903256659284e-13, 6.788254157475903e-11, 5.376309536385054e-14, 4.2922320002901835e-14, 4.292232000291725e-14, 1.8695848847362894e-13, 0.9999999997211855, 4.336323674112643e-14, 2.4275495128107864e-13, 4.3054597856551345e-14, 3.5220982481067285e-14, 4.2071743697613225e-14, 4.134130354611619e-14, 4.224067020638442e-14, 4.196701552141921e-14, 1.7899831701656774e-10, 4.2950937574096166e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002956111171719843, 0.00015585372636581858, 0.0012244321483414814, 9.006143092298443e-05, 0.0004177052315170649, 0.000113453884543208, 0.00012430664389357564, 8.92932078751625e-05, 9.029165330992162e-05, 8.951176499578339e-05, 8.786513411537558e-05, 8.897909426241138e-05, 8.745571708428972e-05, 0.00012579125354581473, 0.00014960962921707618, 0.0012057286021738573, 0.00021139582344284531, 8.897909426240942e-05, 8.897909426240969e-05, 0.00012085015455886271, 0.14105078591640935, 9.1737166444602e-05, 0.0002454056341146698, 8.954699769190813e-05, 0.00011729741002958712, 0.00013405141757396333, 8.526901575120964e-05, 0.00013115967700500324, 8.784716747934909e-05, 0.8529313188794199, 8.942631221814955e-05]"
NODE_0000453,"[0.0004994748239475474, 0.00024194840178031154, 0.0007978731482167497, 0.00024296319625738218, 0.00026722462777530514, 0.00024300855488333206, 0.00023980587623233783, 0.00023976536294365724, 0.0002435239206761059, 0.00024125204514531139, 0.000234415677999426, 0.0002391232260798537, 0.0003132190256545927, 0.00040866678243589024, 0.00026667808232071563, 0.0005428312984930748, 0.01827190453311848, 0.00023912322607983912, 0.00023912322607984418, 0.00023243684321561927, 0.0013400920748149762, 0.00024926367403958457, 0.0009202734980662102, 0.00024073267736500356, 0.000299044799292541, 0.00035478288793178945, 0.00021472904407998848, 0.0004642346250577501, 0.0002325975744710699, 0.9711999031182389, 0.00023998414730687793]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1611237320252505e-07, 5.285894610447647e-08, 1.3543635969367244e-06, 3.123115674213916e-08, 1.5577543278197934e-07, 3.9097785885778085e-08, 4.298763571157815e-08, 3.1318288959725554e-08, 3.1427897248866584e-08, 3.119850605397137e-08, 3.127724867408188e-08, 3.1289169913479275e-08, 2.9932450948758267e-08, 4.216147947726628e-08, 7.278033534811603e-08, 9.63242723686486e-07, 1.4364712141486586e-07, 3.128916991347731e-08, 3.1289169913476846e-08, 4.048564840650942e-08, 0.0003608490584612348, 3.0674359788275575e-08, 1.6735834154098316e-07, 3.131991701594457e-08, 5.806083604831877e-08, 7.133594106453038e-08, 2.7883166505969783e-08, 6.878187633982021e-08, 2.9959734770465324e-08, 0.9996352304846965, 3.131653184518945e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.737634066524123e-06, 2.9119604709366166e-06, 4.7207511248052774e-05, 1.6887795019496826e-06, 8.46732444251889e-06, 2.1307467654565477e-06, 2.3393960000751516e-06, 1.68682596636604e-06, 1.7005818645161725e-06, 1.684936985190947e-06, 1.674340923516986e-06, 1.6819935626864506e-06, 1.6277628912980343e-06, 2.3304111620493107e-06, 3.4121731149844744e-06, 3.84939162899956e-05, 5.8243668160311865e-06, 1.6819935626863035e-06, 1.6819935626863496e-06, 2.2333704231638107e-06, 0.009573435092592918, 1.686299622983654e-06, 6.9097012726886535e-06, 1.6887736407470612e-06, 2.711579323808383e-06, 3.237581909095085e-06, 1.560483409155969e-06, 3.1343489641228074e-06, 1.6350765789345426e-06, 0.9902631144704094, 1.6885726552560458e-06]"
