name,state
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019984692000850945, 0.00037421695895770645, 0.0013394300201627987, 0.00020450915230763776, 0.0008564191340134249, 0.0002606562594739456, 0.00029178259140208603, 0.00019679340273558074, 0.00019616984991368728, 0.0002871654113201439, 0.00019449506840277608, 0.00020012536296028065, 0.00019012981038815178, 0.0006656426913234046, 0.00019042794652581192, 0.0009405619306643733, 0.00048619171763403105, 0.0002001253629602475, 0.00020012536296023261, 0.6961485331669617, 0.24673353695498718, 0.00020824808286668987, 0.04550740421975122, 0.00019847379119721534, 0.0014527282101733617, 0.00019010871092371842, 0.00017547694088361195, 0.0001916149547049664, 0.0001876103640254678, 0.0013360950570462608, 0.00019535459236398554]"
NODE_0000447,"[1.3796483423858773e-07, 2.261518103965919e-07, 1.8309388893523287e-06, 1.979941206787464e-07, 3.0354203433378514e-07, 2.0653985714817386e-07, 2.0969655634904873e-07, 1.8862263971872566e-07, 1.8677832565716063e-07, 4.2646040487571375e-07, 1.8732012674442175e-07, 1.9350962834546193e-07, 1.8196677409939702e-07, 1.2547915616035432e-06, 1.3224196912469267e-07, 2.930104003512203e-07, 1.201660270705488e-06, 1.9350962834522823e-07, 1.9350962834538866e-07, 2.8741820948745183e-05, 1.027627347423712e-05, 2.0160755910779132e-07, 0.999943910223263, 1.9050981090759112e-07, 7.238586926011068e-06, 1.8300914960336873e-07, 1.64422304641975e-07, 1.8439731275852494e-07, 1.795806974463837e-07, 7.969155046361664e-07, 1.8644358850826407e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.578846457538187e-13, 1.801832198228801e-12, 1.790832334662037e-12, 1.0301611575124967e-12, 3.620505797714082e-12, 1.2847347375982473e-12, 1.4352907925205997e-12, 9.90173436162965e-13, 9.836340866132214e-13, 1.3068825975022882e-12, 9.770872438901676e-13, 1.0119810236371332e-12, 8.683182957626656e-13, 2.5946925257421542e-12, 5.497929610218876e-13, 3.105878850123036e-12, 1.847059991462363e-12, 1.0119810236368371e-12, 1.0119810236365185e-12, 0.9999999982578001, 1.4195572120157517e-09, 9.86473076268553e-13, 2.859117631456276e-10, 9.993197734422972e-13, 1.8475529939706327e-12, 9.228996891122189e-13, 6.523309179824937e-13, 9.490545333799718e-13, 8.534783830197682e-13, 8.604528892801488e-13, 9.791093361132187e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0660465422983697e-07, 3.735091323205493e-07, 1.5488358384329422e-07, 3.8935551329946465e-07, 3.1760332005030567e-07, 3.801110404739778e-07, 3.723973642675741e-07, 3.6149924768234435e-07, 3.5326163110759543e-07, 3.8103727985755543e-07, 3.6088625192758123e-07, 3.781471812005679e-07, 3.457421483107466e-07, 3.777482430822304e-07, 2.0306974494572714e-07, 2.298814542200143e-07, 3.6869944784266455e-07, 3.781471812005557e-07, 3.781471812005491e-07, 0.999990288012844, 2.0898112262624113e-07, 3.978650811918653e-07, 4.6594631637883823e-07, 3.6661123692269544e-07, 1.6981962112271228e-07, 3.505216342879863e-07, 2.990164149933725e-07, 3.5330206028129956e-07, 3.4016168899748657e-07, 9.501925436881427e-08, 3.5401112365389274e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.273294492349483e-10, 9.502879465667877e-10, 2.998933795051504e-10, 9.933157949478546e-10, 7.856043150957021e-10, 9.68405746697618e-10, 9.503385039765637e-10, 9.235392230567619e-10, 9.025378057014015e-10, 9.702762040368398e-10, 9.20999827075116e-10, 9.660790010213062e-10, 8.594594976298346e-10, 9.519421533528753e-10, 4.4835463942583093e-10, 5.322408171497567e-10, 9.178426777734897e-10, 9.660790010211358e-10, 9.66079001021051e-10, 0.9999999756100829, 6.23491441216958e-10, 9.971759858492544e-10, 1.4199401713715263e-09, 9.365466699280738e-10, 3.2949923296720566e-10, 8.857948456826416e-10, 7.024269819075149e-10, 8.980639354751296e-10, 8.446114956537069e-10, 1.477416636677443e-10, 9.040197506668855e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.987033244336531e-09, 1.8446205773900822e-08, 7.395848044783339e-09, 1.9239500060108877e-08, 1.5632764790374357e-08, 1.8782105173398026e-08, 1.840102146912452e-08, 1.7881388984349916e-08, 1.7487159661934928e-08, 1.88179278741662e-08, 1.78437013551147e-08, 1.8688412679359725e-08, 1.703724594413562e-08, 1.8618797218516376e-08, 9.845559024348813e-09, 1.1224211823870652e-08, 1.8170115647585812e-08, 1.868841267935591e-08, 1.8688412679354028e-08, 0.999999520693425, 1.0765768401971267e-08, 1.9621551619583942e-08, 2.378374540656387e-08, 1.813199465492152e-08, 8.008249596514671e-09, 1.731076061801415e-08, 1.4659778958724221e-08, 1.74614716835823e-08, 1.6771677576166745e-08, 4.397925074577153e-09, 1.7517827472751537e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.955670824482142e-12, 1.3880921388512728e-11, 4.063726323450947e-12, 1.4527498093234327e-11, 1.1393187522108352e-11, 1.4162931866716781e-11, 1.3898156285069411e-11, 1.3540429238340215e-11, 1.3256969435280788e-11, 1.417213828050692e-11, 1.349012842856943e-11, 1.4133611968493925e-11, 1.2494682895840408e-11, 1.3842828759988823e-11, 6.28526839474752e-12, 7.583202179753977e-12, 1.3347264611381718e-11, 1.4133611968488758e-11, 1.4133611968485574e-11, 0.9999999996431017, 1.0051687832133965e-11, 1.4522103681181025e-11, 2.2355922719547373e-11, 1.3726992617079274e-11, 4.334399551666935e-12, 1.2941155088601334e-11, 1.010059656737625e-11, 1.3142754532502845e-11, 1.229620018365798e-11, 1.8636100989356448e-12, 1.3267056813469522e-11]"
NODE_0000442,"[9.345810972370765e-09, 1.7246637273164905e-08, 6.923342752091014e-09, 1.7987998449279207e-08, 1.4618351479992321e-08, 1.756046155091391e-08, 1.7204069613977816e-08, 1.6717895912787047e-08, 1.634912614777908e-08, 1.7594119054337045e-08, 1.668283059541691e-08, 1.7472634863007446e-08, 1.5930998020135672e-08, 1.7409111261398602e-08, 9.211668340555996e-09, 1.0499256908847351e-08, 1.6990306516889217e-08, 1.7472634863003554e-08, 1.7472634863002532e-08, 0.9999995518450969, 1.005346465823807e-08, 1.8346811042480997e-08, 2.221069903179757e-08, 1.6952230724600683e-08, 7.498447566741332e-09, 1.6185394947337913e-08, 1.3711221493412794e-08, 1.6325806013632096e-08, 1.5682603182032156e-08, 4.120417632466216e-09, 1.6377917326201443e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0863750761869346e-11, 2.4206483419157618e-11, 7.583545313258523e-12, 2.530874344604556e-11, 1.9999271907204648e-11, 2.46755836157778e-11, 2.4212255781064976e-11, 2.3546675539880082e-11, 2.3024363305419455e-11, 2.4714357862148477e-11, 2.3476297662477486e-11, 2.4615011112277778e-11, 2.189422767000682e-11, 2.4228489674778718e-11, 1.1375191108275346e-11, 1.3528799667648733e-11, 2.3378261856956777e-11, 2.461501111224822e-11, 2.461501111224552e-11, 0.9999999993782223, 1.6191792616501105e-11, 2.540255616719244e-11, 3.6556139047177757e-11, 2.3876161845449746e-11, 8.248848956839766e-12, 2.257463489168148e-11, 1.789791267078719e-11, 2.2890714756448644e-11, 2.1526776316572508e-11, 3.693992851261948e-12, 2.3056536283173495e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.769243448707967e-11, 3.9027262467961815e-11, 1.2427520503712118e-11, 4.079326090560851e-11, 3.22937179411321e-11, 3.977269068465965e-11, 3.902644918054711e-11, 3.793198941549618e-11, 3.707503329117255e-11, 3.984670517883016e-11, 3.782679419799288e-11, 3.967243491434017e-11, 3.5334697747039374e-11, 3.910131696496111e-11, 1.850395000146307e-11, 2.19291503667142e-11, 3.7727459785838134e-11, 3.967243491431244e-11, 3.967243491429815e-11, 0.9999999989978386, 2.5543418885476873e-11, 4.098156934102522e-11, 5.798376969627213e-11, 3.846539860458525e-11, 1.3608791452562131e-11, 3.6394012072547506e-11, 2.8951910088054877e-11, 3.689004485314278e-11, 3.4730370955863413e-11, 6.150106242626561e-12, 3.7134203125246785e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.956834089060914e-08, 8.984602188730478e-08, 3.708985203925953e-08, 9.366608085876536e-08, 7.636312881054398e-08, 9.144206083647652e-08, 8.95855232505354e-08, 8.69797011156123e-08, 8.500899168420674e-08, 9.165671399225591e-08, 8.682631945212179e-08, 9.097137237915152e-08, 8.314665002242096e-08, 9.08384495222051e-08, 4.872827164093254e-08, 5.5212849147110466e-08, 8.866606137999758e-08, 9.097137237914123e-08, 9.097137237913629e-08, 0.9999976639721878, 5.0588189220400534e-08, 9.56902666256336e-08, 1.1259839841127328e-07, 8.820778238547323e-08, 4.0569695603504944e-08, 8.431967955590681e-08, 7.18696933562877e-08, 8.499701541201263e-08, 8.181310582524869e-08, 2.26507981534338e-08, 8.518405383107581e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.576840983536905e-10, 1.4251564849290896e-09, 5.552928781180134e-10, 1.4871357492524725e-09, 1.2044329051798375e-09, 1.4517519614192535e-09, 1.4222974631096583e-09, 1.3833746101665712e-09, 1.3537525364604019e-09, 1.453862416698559e-09, 1.379976309476982e-09, 1.4447170622428753e-09, 1.3138470875482212e-09, 1.436102416465184e-09, 7.488699191824314e-10, 8.589199878836477e-10, 1.4013530033023538e-09, 1.4447170622422295e-09, 1.4447170622420889e-09, 0.9999999629843183, 8.621821695432744e-10, 1.514171583559926e-09, 1.8895320267433435e-09, 1.402613204459098e-09, 5.950085724424231e-10, 1.337435315507963e-09, 1.1256348185504701e-09, 1.3499541067186752e-09, 1.2939949148671729e-09, 3.214916442198719e-10, 1.355702166236075e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.33801318005046e-10, 1.0017148388136999e-09, 3.917466209248718e-10, 1.045213627416152e-09, 8.468852807115145e-10, 1.0203479973057519e-09, 9.996467211817528e-10, 9.7217421734431e-10, 9.512756118872243e-10, 1.0218920432317738e-09, 9.69830995227241e-10, 1.0153839064167248e-09, 9.236967188477271e-10, 1.0096302566349698e-09, 5.274301405885092e-10, 6.044745289051564e-10, 9.85211323470306e-10, 1.0153839064155054e-09, 1.0153839064154e-09, 0.9999999739812848, 6.031802752422568e-10, 1.0644417987903888e-09, 1.323297396903595e-09, 9.85708101064974e-10, 4.203700145349607e-10, 9.400553228675657e-10, 7.918080398030498e-10, 9.48774915436342e-10, 9.096815584220498e-10, 2.2758883791911055e-10, 9.52685003029553e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.2139239927411115e-13, 6.169115363255877e-14, 1.034989391825869e-09, 3.08569953704339e-14, 4.2070582113537587e-13, 2.1088613511490052e-11, 5.205213602678026e-14, 3.321210023044511e-14, 3.393564510545561e-14, 3.09583512452801e-14, 3.2913357766041296e-14, 3.194562362434373e-14, 2.6844668850882672e-14, 4.3514582034329836e-14, 5.192122684820181e-14, 0.9997760273544277, 1.8154141942236053e-13, 3.194562362436907e-14, 3.1945623624404994e-14, 3.8466307330466324e-14, 0.0002153657798726172, 2.6237920691111948e-14, 6.152582594730334e-13, 3.2848660510740687e-14, 3.3340198000127e-14, 8.76442954029162e-14, 1.8653073975253796e-14, 8.651824682973158e-14, 2.7012639664588496e-14, 8.605807304681577e-06, 3.366654335445691e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0575600701127727e-07, 1.6470602779067467e-07, 2.581254087488365e-07, 1.6754875370602122e-07, 1.5313593313901804e-07, 8.309282627110908e-07, 1.6342122102428417e-07, 1.582293450904185e-07, 1.5539959294305899e-07, 1.6471999575142155e-07, 1.5805441069144e-07, 1.6383380721484488e-07, 1.532681851030465e-07, 1.6479137468449306e-07, 1.0250053912635354e-07, 0.9999841706423755, 1.6196020251222175e-07, 1.6383380721485388e-07, 1.6383380721486237e-07, 1.5604899093650375e-07, 1.0102886696360876e-05, 1.7050830064085712e-07, 1.0192054339865948e-07, 1.599637796911115e-07, 8.996460542847356e-08, 1.551701433270735e-07, 1.37710023991131e-07, 1.5601968068526397e-07, 1.5139409472381465e-07, 7.38051429494496e-07, 1.5567265421260141e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.071026870874984e-09, 1.967210519774442e-09, 2.6458089515357394e-08, 1.9783297746664957e-09, 2.3700426100990173e-09, 3.422458583632678e-09, 1.9792307997727952e-09, 1.970754195680689e-09, 1.967407191010788e-09, 1.9659301659280436e-09, 1.9655946205772537e-09, 1.9780260503774574e-09, 1.8621583626572448e-09, 1.928063753659205e-09, 3.058454754687206e-09, 2.236311136173936e-06, 7.973635330149346e-09, 1.978026050382613e-09, 1.9780260503784538e-09, 1.8548753466500545e-09, 5.006568624864484e-07, 1.933745268632305e-09, 6.09242587684038e-09, 1.973588319826092e-09, 2.3407514081055294e-09, 4.325845241115916e-09, 1.6524073671714978e-09, 4.1824548616927795e-09, 1.8565202430431685e-09, 0.9999971599816937, 1.965228686479517e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2216237201378536e-09, 2.5882046041988904e-09, 8.299229319290476e-09, 1.4492650757664333e-09, 5.97020926616056e-09, 9.877919593340359e-09, 2.0413445450489995e-09, 1.3929946292808195e-09, 1.3770543111137583e-09, 1.4284672311583597e-09, 1.3890464529740408e-09, 1.4266406862339392e-09, 1.3227446076250414e-09, 2.013491147290257e-09, 1.2294970436827987e-09, 0.9998228799651803, 1.4735696810497759e-09, 1.4266406862341667e-09, 1.4266406862344291e-09, 1.8988067441135253e-09, 0.00017696530779696309, 1.4441457281460765e-09, 1.427540929170437e-09, 1.404215772426574e-09, 1.258663083662639e-09, 1.3635277189125562e-09, 1.17605368869006e-09, 1.3768665551083425e-09, 1.3122183733441231e-09, 9.333348776846167e-08, 1.3769129829238258e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.181765043674728e-09, 1.9162385785962665e-09, 3.206331725507921e-09, 1.8953238334211945e-09, 1.9354344630745437e-09, 1.015655490614213e-08, 1.8782097271404706e-09, 1.7944002039776959e-09, 1.7645752405906082e-09, 1.8634136048006256e-09, 1.7914526572784893e-09, 1.8546443585737426e-09, 1.7302123393228628e-09, 1.8888617157710294e-09, 1.1579172298763737e-09, 0.9999964054229147, 1.8254582138886527e-09, 1.854644358574548e-09, 1.8546443585751182e-09, 1.785465052499514e-09, 3.5266288186090014e-06, 1.922219876512882e-09, 1.1680861462456709e-09, 1.8133765875831889e-09, 1.0048258886919971e-09, 1.7535362810613378e-09, 1.5460235962338642e-09, 1.7651728404479874e-09, 1.7103444455692344e-09, 1.0162328780222015e-08, 1.7668048193489655e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
