name,state
NODE_0000375,"[6.295436966755141e-07, 2.6548863094725053e-07, 0.9998200824083817, 2.646315796001944e-07, 2.1211417498341556e-06, 2.646330207313165e-07, 3.0818626371612973e-07, 2.6646692243314844e-07, 2.720107022806356e-07, 3.5535938313106984e-07, 2.5978493258458044e-07, 2.6224899393101294e-07, 2.509752731655762e-07, 5.399516683053535e-07, 1.7488225006273258e-07, 5.196097889669547e-07, 5.451113665427548e-07, 2.622489939309621e-07, 2.6224899393091267e-07, 3.1344743026042005e-07, 4.269769713460086e-06, 2.607234085678148e-07, 0.00015977666338559855, 2.642766218937466e-07, 1.6404249887857624e-06, 2.538603556007338e-07, 2.210975952722119e-07, 2.575274916198918e-07, 2.468310431026075e-07, 4.3200010165164085e-06, 2.6844435677000505e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1750648836000369e-16, 1.1722891719147345e-17, 0.9999999999999696, 1.1550356363875079e-17, 5.492876487093451e-16, 1.1691656215901701e-17, 1.7560643637827572e-17, 1.1981451118963004e-17, 1.1908855855673899e-17, 1.172997114695083e-17, 1.1905329270340214e-17, 1.1758714808436669e-17, 1.0570681351957384e-17, 1.1607067989942656e-17, 6.375607227608732e-18, 7.897186238564278e-17, 1.1240082055251538e-17, 1.1758714808409869e-17, 1.175871480837956e-17, 1.0474300918790313e-17, 1.4165281555157781e-14, 1.0430453819896203e-17, 1.1442476810279019e-14, 1.1866938174169257e-17, 2.3354937049166764e-17, 1.1521476416466855e-17, 8.28023532837193e-18, 1.1844713802596982e-17, 1.0539826235012134e-17, 3.799757609734539e-15, 1.2057046415958985e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8269496523360376e-32, 3.5562540869119976e-31, 3.755758487324907e-28, 7.208185180754412e-34, 3.626367600136257e-27, 9.24553009386102e-33, 3.2473465220953895e-32, 7.741775194165097e-34, 7.672170764369819e-34, 7.2727206654463616e-34, 7.705104544608513e-34, 7.427412366875301e-34, 6.923046738683777e-34, 2.7888029576461516e-32, 2.1431525482994522e-32, 8.299572421520249e-26, 1.2090827640494097e-33, 7.427412366867491e-34, 7.427412366870342e-34, 2.6545146418119624e-32, 0.9999999999999999, 6.445474626847457e-34, 7.847656342671256e-32, 7.58521675694605e-34, 1.8662779531101366e-31, 7.664967103986529e-34, 6.750199919231801e-34, 7.865998561860419e-34, 7.031810864822734e-34, 5.5638894396494745e-25, 7.873670719038536e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6257062152146e-10, 8.769964426689858e-10, 6.8286581020964625e-09, 1.3695628566240802e-10, 1.3414512673460917e-08, 2.924882063584299e-10, 4.2139784711196625e-10, 1.3302305875247425e-10, 1.343829228393649e-10, 1.3579843585096156e-10, 1.3243771116147252e-10, 1.3503417303176174e-10, 1.3159629658426897e-10, 4.1737701409479945e-10, 3.298377755346366e-10, 3.144658596131596e-08, 1.618536682794594e-10, 1.3503417303172423e-10, 1.350341730317387e-10, 4.0436264223216163e-10, 0.9999998724483785, 1.3926227405249787e-10, 4.480285059631908e-10, 1.3398139902822387e-10, 7.352658246971149e-10, 1.3197361670948259e-10, 1.2868722368973383e-10, 1.3212873789059934e-10, 1.3072092723906413e-10, 6.927353158167012e-08, 1.3210311333287187e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.014926033248099e-12, 9.444028822528015e-12, 1.4448023536634404e-10, 8.4718113299474e-13, 3.4807723966560356e-10, 2.2795230763502505e-12, 3.655556217331936e-12, 8.350250455426356e-13, 8.421341404386997e-13, 8.423803876751853e-13, 8.308471925748596e-13, 8.401017288000361e-13, 8.140931700576821e-13, 3.551518375548046e-12, 2.7882099622019103e-12, 1.121218700017932e-09, 1.0606975570090032e-12, 8.401017287997919e-13, 8.401017287998816e-13, 3.4345938919034266e-12, 0.9999999954103493, 8.473014459682392e-13, 4.380777860423559e-12, 8.373563880008354e-13, 7.423986847088752e-12, 8.318068451535304e-13, 8.000951306333046e-13, 8.352569877897214e-13, 8.123841206451349e-13, 2.92151203215464e-09, 8.324753210759128e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.123647012626057e-11, 6.294879039032648e-11, 9.264904609971164e-10, 6.197263717833541e-12, 2.157967327036556e-09, 1.609952897929886e-11, 2.511108848368449e-11, 6.109716693644405e-12, 6.1700830442482594e-12, 6.16459079098919e-12, 6.0748498071612745e-12, 6.1406591392093765e-12, 5.956387736787919e-12, 2.4437844283140933e-11, 1.9122029516882352e-11, 6.874983970279507e-09, 7.83145984113275e-12, 6.1406591392079015e-12, 6.140659139208391e-12, 2.3654934188266006e-11, 0.9999999715072619, 6.213794521294217e-12, 3.0158449644294e-11, 6.123642419734163e-12, 4.968976684200657e-11, 6.1205489593269194e-12, 5.89335225765195e-12, 6.141235617628065e-12, 5.9538625833415475e-12, 1.8155370579611065e-08, 6.09445124161968e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.220757026464467e-10, 1.0031124024606847e-09, 7.722157550118933e-09, 1.6135701200651708e-10, 1.5013309746929167e-08, 3.407614556812237e-10, 4.865360610274489e-10, 1.5674565061151305e-10, 1.5842248042737082e-10, 1.6001590626677196e-10, 1.5601694718079937e-10, 1.590528018611612e-10, 1.5505211387348597e-10, 4.82128357993805e-10, 3.805653685557981e-10, 3.508337120801693e-08, 1.9135114606569677e-10, 1.5905280186105965e-10, 1.5905280186110592e-10, 4.672463558345058e-10, 0.9999998569153512, 1.6420657278228583e-10, 5.178513149578689e-10, 1.578433317048399e-10, 8.419451367250039e-10, 1.5581275659632646e-10, 1.5199326547171463e-10, 1.5595636365254802e-10, 1.5411672029287335e-10, 7.76118446053463e-08, 1.5569489514391086e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.6158781482934305e-12, 1.7517267882682464e-11, 2.672775677567603e-10, 1.5825604792726865e-12, 6.423367305408295e-10, 4.246834774802975e-12, 6.7956865528900436e-12, 1.5599089717337105e-12, 1.5733670385232441e-12, 1.5736476162617556e-12, 1.5520109897486539e-12, 1.5692427052002269e-12, 1.5207750354361511e-12, 6.603036915538078e-12, 5.1824222465618005e-12, 2.067599097977037e-09, 1.983076310675531e-12, 1.5692427051999774e-12, 1.5692427052000837e-12, 6.386150502989902e-12, 0.9999999915286613, 1.5830907732689827e-12, 8.146170368780225e-12, 1.5641882380650052e-12, 1.3773974648046312e-11, 1.5546287587420336e-12, 1.4954986263709017e-12, 1.5609822038159402e-12, 1.5178104558548969e-12, 5.392973616993608e-09, 1.5552263052111253e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1339030972445795e-07, 5.030846765310577e-07, 1.918781092422484e-06, 2.3117287686934766e-07, 0.9911899330013839, 2.95745873769562e-07, 3.320563168213299e-07, 2.1924765085299736e-07, 2.2243078219847784e-07, 2.2712700089107574e-07, 2.1784181931373516e-07, 2.2580629418931166e-07, 2.1183805475507882e-07, 3.3293770201634127e-07, 2.030139159204316e-07, 1.048487027568635e-06, 2.3539745049973469e-07, 2.258062941892105e-07, 2.2580629418922992e-07, 3.140027908524082e-07, 0.008799749939360241, 2.3533193178302044e-07, 2.3036849620120864e-07, 2.223290230273404e-07, 2.431202647782708e-07, 2.1297916366282554e-07, 1.8474468907463923e-07, 2.1425177383800143e-07, 2.08455250425962e-07, 9.452547250209233e-07, 2.162497148417698e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.4575882079505435e-23, 1.5730809703245612e-22, 3.663668915908463e-21, 5.857310703795864e-23, 0.9999999999999994, 6.66897977853585e-23, 7.206839185299695e-23, 5.582215428317546e-23, 5.643350020267181e-23, 5.67812459882899e-23, 5.516911346623181e-23, 5.759229877624495e-23, 4.668197866180985e-23, 6.693107746930478e-23, 1.9186700398324874e-23, 1.0673352660468824e-22, 5.061945329456023e-23, 5.759229877618454e-23, 5.759229877618166e-23, 5.776893733884225e-23, 6.630593749167175e-16, 5.419373195177792e-23, 2.811791122914084e-23, 5.660732445350844e-23, 1.1514185461423924e-23, 5.113819912156157e-23, 2.898688797143785e-23, 5.312985599808269e-23, 4.537016274264759e-23, 2.1165644492459712e-23, 5.489134845285135e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.61508102975299e-28, 9.555639882787035e-27, 2.4521348665961373e-25, 4.5987241702342214e-27, 1.0, 4.4935133315727566e-27, 4.485704473969099e-27, 4.368473681395713e-27, 4.420393503336353e-27, 4.437146183740329e-27, 4.308826146712922e-27, 4.517598969926257e-27, 3.5257638353751675e-27, 4.120279175547709e-27, 9.370546745960184e-28, 1.686793773557928e-27, 3.7213015715339684e-27, 4.517598969914336e-27, 4.517598969913914e-27, 3.464933010247305e-27, 1.0729889641248439e-21, 4.1761033953253974e-27, 1.3672518857975394e-27, 4.4339052924761796e-27, 3.9602591052461244e-28, 3.934060457414726e-27, 1.9952308284071947e-27, 4.119051991397319e-27, 3.414454750139377e-27, 1.6247398736255063e-28, 4.289077330217455e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.7181832152712415e-08, 1.0323039391369085e-07, 2.6191921012879215e-07, 8.482990110833125e-08, 0.9999960961496455, 8.305396411719969e-08, 8.156175817069889e-08, 7.941488023743158e-08, 8.075148583278502e-08, 8.29986004835418e-08, 7.884112381902148e-08, 8.243600984014144e-08, 7.617849371274637e-08, 8.245632372094066e-08, 4.517748807488679e-08, 5.3147607398410084e-08, 8.069942170716793e-08, 8.24360098401314e-08, 8.243600984013317e-08, 7.698142269072746e-08, 1.60073955994236e-06, 8.670009246457665e-08, 4.6602832821133674e-08, 8.08313878407172e-08, 4.0420816046369465e-08, 7.666783639291118e-08, 6.334384157158512e-08, 7.721028595220474e-08, 7.46199855151474e-08, 3.293787318875532e-08, 7.804390587151692e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.938002648197893e-10, 9.045706416875828e-10, 2.4081412846814364e-09, 7.356264027632173e-10, 0.9999999622052576, 7.192884959190556e-10, 7.057711637725975e-10, 6.895835055587233e-10, 7.014467816465289e-10, 7.195299180132245e-10, 6.842557503363342e-10, 7.150246888199361e-10, 6.579832128251008e-10, 7.121291103321445e-10, 3.7975855126516333e-10, 4.4039714674446766e-10, 6.976818425886428e-10, 7.150246888195966e-10, 7.150246888195666e-10, 6.626563386537522e-10, 1.7808091607194128e-08, 7.496479318451514e-10, 3.951629360850859e-10, 7.014750955737469e-10, 3.29682796745007e-10, 6.641375978893366e-10, 5.426910586598528e-10, 6.696093898754637e-10, 6.44873161183177e-10, 2.536713460639197e-10, 6.78005158524771e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
