name,state
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.8434736725843015e-09, 2.6041442465112117e-10, 5.839360008432681e-09, 2.56600349427036e-10, 3.5573865945203455e-10, 2.604552185202088e-10, 2.6018198670590324e-10, 2.578007364258062e-10, 2.5808351386362356e-10, 2.5650405474726573e-10, 2.571535382754385e-10, 2.5705354369734546e-10, 2.4665085004345204e-10, 2.5853472152391037e-10, 4.980766453586518e-10, 2.184391984449964e-09, 1.412722436771613e-09, 2.570535436978139e-10, 2.5705354369746245e-10, 2.469030373451545e-10, 4.35088113971655e-08, 2.5288659861342877e-10, 1.212386311977719e-09, 2.5738439766710485e-10, 5.396391338832743e-10, 6.703113021987885e-10, 2.2827166401097339e-10, 6.401830916218366e-10, 2.4650457734687553e-10, 0.9999999364613744, 2.5804070084982265e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[4.379020126626464e-09, 2.6046881444772224e-10, 2.3967797199898553e-08, 2.500852134229809e-10, 4.2920042669793106e-10, 2.580098362063214e-10, 2.6103122354319407e-10, 2.557239187733783e-10, 2.5209215685015983e-10, 2.5181597236459835e-10, 2.584134777717688e-10, 2.544887020801401e-10, 2.3825979593341204e-10, 2.5339144423590873e-10, 7.329948358301666e-10, 6.2644581368244715e-09, 2.9819680195108117e-09, 2.5448870208016244e-10, 2.544887020801452e-10, 2.3889664133168923e-10, 7.201963925992503e-07, 2.37129922049833e-10, 2.6367658057370473e-09, 2.5503513066922804e-10, 7.867217427770834e-10, 1.0565024280298521e-09, 2.1296816226782984e-10, 9.929102066960524e-10, 2.4078029839529775e-10, 0.999999230831603, 2.560973216763885e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0736076660351655e-06, 1.3033505620074871e-07, 3.720051112365753e-06, 1.2727037759575643e-07, 1.8604479722639798e-07, 1.297249481294623e-07, 1.3001684519805199e-07, 1.2826898272535723e-07, 1.28073188976782e-07, 1.274132358869483e-07, 1.2826239760326073e-07, 1.2785088932164448e-07, 1.222009766618777e-07, 1.2893175415929097e-07, 2.667391177934438e-07, 1.3196296595155173e-06, 8.112744865046648e-07, 1.2785088932164977e-07, 1.278508893216464e-07, 1.2262262551055542e-07, 3.608109487581153e-05, 1.2462406388955147e-07, 6.987584816447885e-07, 1.2803263297845607e-07, 2.886526912751184e-07, 3.6357159108659183e-07, 1.127810186045255e-07, 3.4618729819608754e-07, 1.224097157035278e-07, 0.9999524414634245, 1.284043101590253e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[6.487974183563881e-17, 4.536141278803019e-19, 1.4002562002038721e-15, 4.1325750995331303e-19, 1.1557824815476093e-18, 4.425908188101467e-19, 4.605212327007998e-19, 4.414052526846402e-19, 4.1886157925400805e-19, 4.2350497049567627e-19, 4.603256889970747e-19, 4.371077434958103e-19, 3.8481426596096e-19, 4.201543611164373e-19, 3.3087857922749247e-18, 1.465077566316586e-16, 3.230162639434426e-17, 4.371077434961785e-19, 4.371077434959075e-19, 3.8521355352508533e-19, 1.2404646945656205e-12, 3.559620319363216e-19, 3.0904100096249944e-17, 4.390410759888963e-19, 3.471858153048601e-18, 5.646892054835289e-18, 3.1317828463487297e-19, 5.102220878974916e-18, 3.993590758348316e-19, 0.9999999999987579, 4.426352783356894e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.3224317853843498e-10, 4.527672116277698e-12, 1.0825636773426826e-09, 4.230207659592945e-12, 8.69273258836392e-12, 4.451019994064744e-12, 4.523960929451239e-12, 4.3796129337893286e-12, 4.283423265829166e-12, 4.287475906104145e-12, 4.457910861774924e-12, 4.3445170138921095e-12, 4.02161502211477e-12, 4.378425988507571e-12, 1.5679038084737046e-11, 2.198565616255733e-10, 8.062946102645061e-11, 4.3445170138928704e-12, 4.344517013892415e-12, 4.052221998268071e-12, 8.072796345452262e-08, 3.928930292412437e-12, 7.339114413435262e-11, 4.3604667244211194e-12, 1.7064796445785284e-11, 2.380856997566268e-11, 3.554959853515696e-12, 2.2140422081596526e-11, 4.0932262884301006e-12, 0.9999999175150106, 4.391740694439893e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[4.055391810825399e-08, 4.3006441245843684e-09, 1.465125993251982e-07, 4.245132754673126e-09, 6.055114940238031e-09, 4.294847671485057e-09, 4.3216333437971665e-09, 4.285452949632545e-09, 4.2608874496989854e-09, 4.246390769284241e-09, 4.297084013954266e-09, 4.277903268729834e-09, 4.0554424748841895e-09, 4.215205280543139e-09, 9.688319432098985e-09, 4.9703964597738546e-08, 3.08594206758142e-08, 4.277903268730384e-09, 4.277903268729997e-09, 4.046282580360425e-09, 1.6984086233078081e-06, 4.1157500899683795e-09, 2.6501212586845918e-08, 4.280856563716198e-09, 1.027712380467596e-08, 1.3240821066608039e-08, 3.6729615728520264e-09, 1.2581691088838035e-08, 4.067863694588605e-09, 0.9999978757906182, 4.286427795183114e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.488274604608364e-09, 5.363523621928267e-10, 2.0462075460574693e-08, 5.325312059810784e-10, 7.503034436796049e-10, 5.365948874739545e-10, 5.411670437852569e-10, 5.381258846451205e-10, 5.337446193792589e-10, 5.324615386690406e-10, 5.404483570796211e-10, 5.376212461182315e-10, 5.072763269988446e-10, 5.22912575084797e-10, 1.2772935151792913e-09, 6.733658811328073e-09, 4.185922914083398e-09, 5.376212461183306e-10, 5.376212461182633e-10, 5.045432892275499e-10, 2.730894192291833e-07, 5.133530123976632e-10, 3.5904577956794782e-09, 5.377767007474165e-10, 1.3399298462791837e-09, 1.7490361421211804e-09, 4.545240033186951e-10, 1.6598711290464945e-09, 5.092348939057196e-10, 0.9999996696818448, 5.380019984174761e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[7.056152106461731e-22, 1.0905435096822523e-24, 3.8944181140803486e-20, 9.652225026317611e-25, 3.689813375927022e-24, 1.0552920734594342e-24, 1.1214852988900668e-24, 1.0624722955246218e-24, 9.804359753280985e-25, 1.0003988389939803e-24, 1.1334399446548835e-24, 1.0495732481076741e-24, 8.825805136473498e-25, 9.724142103310184e-25, 1.5902774790236662e-23, 2.1559301555658675e-21, 2.8635394374437824e-22, 1.0495732481087422e-24, 1.0495732481081388e-24, 8.796300939350076e-25, 3.6350931445669817e-16, 7.752184699224737e-25, 2.881845079185248e-22, 1.0553650991105935e-24, 1.6245641046534222e-23, 3.0435270182162937e-23, 6.674989152065728e-25, 2.675333287780435e-23, 9.331246678501169e-25, 0.9999999999999997, 1.0658657176528902e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.910510755440163e-15, 1.7170654728926864e-16, 2.3381615032189898e-14, 1.6916143027126347e-16, 2.7318098191765805e-16, 1.7148541546362806e-16, 1.7505006357276358e-16, 1.7360437871289844e-16, 1.6950234005620027e-16, 1.69996018796406e-16, 1.76530413104245e-16, 1.7336766716106988e-16, 1.592998463395675e-16, 1.6357408388986168e-16, 6.009903724082562e-16, 5.5387410724186084e-15, 2.7094381647471074e-15, 1.7336766716148393e-16, 1.7336766716118429e-16, 1.5758546346381326e-16, 1.0217006901940067e-12, 1.568116170327053e-16, 2.3784976803114915e-15, 1.7344658699324057e-16, 6.161242551722922e-16, 8.711592416607968e-16, 1.3635175710471279e-16, 8.1496296081950065e-16, 1.6147058046078927e-16, 0.999999999998934, 1.735258125446377e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.453541606229523e-08, 2.6019640488151424e-09, 8.851628348435025e-08, 2.569331640663163e-09, 3.659661740258531e-09, 2.598870671357118e-09, 2.6151287236241073e-09, 2.593698222426482e-09, 2.5787250441988656e-09, 2.5699979422583196e-09, 2.600778800157272e-09, 2.5892135954271205e-09, 2.454329443348517e-09, 2.549992530413221e-09, 5.8660488481187564e-09, 3.004649562086213e-08, 1.8678552798429536e-08, 2.589213595427612e-09, 2.589213595427248e-09, 2.4483884101775082e-09, 1.0185779078873658e-06, 2.4907896895079284e-09, 1.603836188052316e-08, 2.5909613564832695e-09, 6.220506569775427e-09, 8.015901733688574e-09, 2.2221433416558662e-09, 7.616953489030885e-09, 2.4618285091499157e-09, 0.9999987239190965, 2.5942442251190913e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[6.685754820936011e-10, 6.512741915221287e-11, 2.488370231599595e-09, 6.471534440083113e-11, 9.093912183061104e-11, 6.517636992896011e-11, 6.574095237790968e-11, 6.539664167216077e-11, 6.485322597013702e-11, 6.47020808382168e-11, 6.568527335427916e-11, 6.534104304510809e-11, 6.163126640789268e-11, 6.347079235689981e-11, 1.556579560761092e-10, 8.190296770627668e-10, 5.104560699495262e-10, 6.534104304517358e-11, 6.534104304512448e-11, 6.127616060787654e-11, 3.291368417441936e-08, 6.236020556023119e-11, 4.37690159253909e-10, 6.53571848287756e-11, 1.6312435020376622e-10, 2.1311619192330573e-10, 5.517141135477609e-11, 2.0224457428425693e-10, 6.18709893346001e-11, 0.999999960123175, 6.537854845867485e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.325844326816101e-08, 3.895311001640795e-09, 1.1637615195868862e-07, 3.817169596526329e-09, 5.529602699841111e-09, 3.881690065243391e-09, 3.8945557241084355e-09, 3.848661634300464e-09, 3.838263624624861e-09, 3.820359962895042e-09, 3.8513408197656e-09, 3.837851623406542e-09, 3.659728252214916e-09, 3.8432441481992635e-09, 8.186303923643905e-09, 4.0803621498619604e-08, 2.5191146771196113e-08, 3.8378516234100816e-09, 3.837851623407429e-09, 3.6657530228846033e-09, 1.178828169023235e-06, 3.727457626687474e-09, 2.1676890943514646e-08, 3.842467676265754e-09, 8.807463695940035e-09, 1.1163399478809832e-08, 3.3589018095017284e-09, 1.0624016151813214e-08, 3.6672021923223153e-09, 0.9999984675773594, 3.851769159995803e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[3.204722534451564e-28, 5.994590594983103e-32, 6.887572794907391e-26, 5.035758244665471e-32, 3.1225752406421497e-31, 5.716333936370782e-32, 6.24269742392416e-32, 5.787214371934708e-32, 5.144181276089511e-32, 5.311415081524692e-32, 6.367899407392296e-32, 5.688167240440216e-32, 4.503097500069962e-32, 5.095723086773634e-32, 2.2282912192577953e-30, 1.5403728779388822e-27, 9.511313118982484e-29, 5.688167240447049e-32, 5.688167240442335e-32, 4.48128748734308e-32, 1.8198884303353866e-20, 3.6800946145032285e-32, 1.0357546906558297e-28, 5.732876311901484e-32, 2.2302221915465838e-30, 5.04146976912013e-30, 3.1067157120886807e-32, 4.262841691109393e-30, 4.887246239240558e-32, 1.0, 5.813768949674132e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.1472703213857053e-08, 1.3061717743527434e-09, 4.040049700476653e-08, 1.2845790073647565e-09, 1.84194484052393e-09, 1.3032848540536476e-09, 1.3087293313942266e-09, 1.2955269464848278e-09, 1.2907307655474155e-09, 1.2852499732163706e-09, 1.29721854660444e-09, 1.2924406729466024e-09, 1.2299609836304417e-09, 1.2857365040830924e-09, 2.8069459989445954e-09, 1.4035601907356939e-08, 8.711744098138404e-09, 1.2924406729478263e-09, 1.2924406729469164e-09, 1.229815645282797e-09, 4.225057094614817e-07, 1.2514376166091364e-09, 7.489260789530149e-09, 1.2937298232585108e-09, 3.0039616270979833e-09, 3.8279187666918084e-09, 1.1231453741923621e-09, 3.6415436385404037e-09, 1.2327577826233736e-09, 0.9999994560704993, 1.2962723636680885e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
