name,state
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[2.980793781725162e-24, 3.040298373765493e-26, 1.0, 2.916591383231777e-26, 9.874745047688247e-24, 3.0126477525195853e-26, 5.562548539713176e-26, 3.062880020566703e-26, 3.466310228251406e-26, 3.532015142746642e-26, 3.1484715128654645e-26, 3.0466747064786806e-26, 2.4330016393164092e-26, 4.4314977974786503e-26, 1.314222255763199e-26, 5.923354623904162e-25, 4.4366111564111795e-26, 3.046674706469461e-26, 3.046674706477106e-26, 2.8647442677615083e-26, 2.741458915910428e-21, 2.4091838710460252e-26, 3.640908069264376e-21, 3.0466747064802436e-26, 6.062945284441878e-26, 3.044766917226266e-26, 1.741627745645346e-26, 3.221721527701441e-26, 2.4668588492748128e-26, 2.0253767587802741e-22, 3.0636563192140894e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.1113421649978235e-23, 3.1526157618177776e-26, 0.9999999999999999, 2.8522171630739996e-26, 4.761790027656777e-23, 3.064835489647034e-26, 6.399966283315645e-26, 2.9224047422957524e-26, 2.98007468954411e-26, 3.082602049722217e-26, 3.1207338044452307e-26, 3.025532600850321e-26, 2.2772358105325417e-26, 3.2746107642219535e-26, 1.2346405563255676e-26, 1.594872236017875e-24, 3.1883067660064146e-26, 3.0255326008478167e-26, 3.025532600849999e-26, 2.5509115711209358e-26, 6.368921803896137e-20, 2.2458071570602676e-26, 4.989826660945573e-21, 3.025532600851418e-26, 3.550100804903169e-26, 3.151025611188324e-26, 1.5312618832742176e-26, 3.3284724430506523e-26, 2.3459986859122983e-26, 2.6922517958132324e-21, 2.867187005706481e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.915995329839813e-07, 4.0145367553569695e-08, 0.9999961086144715, 4.0492830676049304e-08, 2.5593519494498663e-07, 4.0322393311573584e-08, 4.856291656349169e-08, 4.035070264466379e-08, 4.0757848762152925e-08, 4.03747822209006e-08, 3.966430421761285e-08, 4.017047286622939e-08, 3.8651542146512103e-08, 4.043164400621077e-08, 2.8296503800832093e-08, 9.308451726750596e-08, 4.026707022993271e-08, 4.017047286622671e-08, 4.017047286622893e-08, 3.827597926986064e-08, 7.900577041804892e-07, 3.998925337859437e-08, 8.572607326948166e-07, 4.017047286623093e-08, 3.272993407485825e-08, 3.886874153105517e-08, 3.4815506577610415e-08, 3.9173407771091696e-08, 3.8251244796160785e-08, 7.619343841373198e-07, 4.0409597178838635e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.7390281556528926e-08, 1.0449146024703307e-08, 0.9999990617848221, 1.0541619703228015e-08, 6.22553122296921e-08, 1.0497718970035365e-08, 1.2537064142065448e-08, 1.0504536041349167e-08, 1.0620430695153094e-08, 1.051243455279168e-08, 1.031112194130614e-08, 1.0448422892131075e-08, 1.0087117555460753e-08, 1.0548550583084272e-08, 7.427689738417368e-09, 2.3421774559248465e-08, 1.0536242167116444e-08, 1.0448422892128554e-08, 1.0448422892130393e-08, 9.98622763273878e-09, 1.7821052917369593e-07, 1.0442585163606579e-08, 1.9846282079486546e-07, 1.0448422892131813e-08, 8.557948008229431e-09, 1.0112843476375959e-08, 9.122472368450602e-09, 1.01847938252993e-08, 9.975347865140123e-09, 1.8320019959124507e-07, 1.0524677898203074e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.5436871149070478e-09, 1.8934851172654615e-10, 0.9999999531934414, 1.8951594082143782e-10, 2.3889044533912913e-09, 1.897989445939682e-10, 2.463287519110349e-10, 1.8946998741015975e-10, 1.9076758354137018e-10, 1.898097533453731e-10, 1.8837761266702277e-10, 1.8964698066470476e-10, 1.7674957880338054e-10, 1.8875896188068567e-10, 1.2329250301964732e-10, 6.360553644242832e-10, 1.8515368549873315e-10, 1.896469806646883e-10, 1.8964698066469856e-10, 1.765523266034965e-10, 1.5712840756752022e-08, 1.817070384526363e-10, 1.2477949535557215e-08, 1.8964698066470598e-10, 1.516800262947534e-10, 1.8445745798724216e-10, 1.5336912666681912e-10, 1.8714549110489951e-10, 1.7595500460807786e-10, 9.641089360541297e-09, 1.8920605450434698e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.132203848948345e-13, 2.4958993459164615e-14, 0.9999999999932769, 2.505382122369321e-14, 3.3392354803762313e-13, 2.505157772231527e-14, 3.282773192458107e-14, 2.5059429294070575e-14, 2.5161326777282647e-14, 2.5017924628680318e-14, 2.4949984014958138e-14, 2.5094903822448852e-14, 2.330887284902073e-14, 2.4645108140000494e-14, 1.6085211163365872e-14, 8.593305846313067e-14, 2.3963623517082944e-14, 2.5094903822380587e-14, 2.509490382242975e-14, 2.320223472643664e-14, 2.341281533274135e-12, 2.3942404523193075e-14, 1.821579739909751e-12, 2.5094903822452948e-14, 1.919973234707716e-14, 2.4370211521687636e-14, 2.0155338900296567e-14, 2.4751963072155115e-14, 2.3227116166459932e-14, 1.3470122929616186e-12, 2.501779017864531e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[5.38239437993432e-19, 5.370614442707128e-21, 0.9999999999999996, 5.0202102852016356e-21, 1.643019286448624e-18, 5.272126735692278e-21, 9.385117281874155e-21, 5.101191213944424e-21, 5.183474416925343e-21, 5.294827891483664e-21, 5.318563089927669e-21, 5.2223331389271965e-21, 4.222065829603447e-21, 5.5164925947789434e-21, 2.494828797517363e-21, 1.100984351636978e-19, 5.395813204881744e-21, 5.22233313892217e-21, 5.2223331389249734e-21, 4.557723245646143e-21, 3.7341307151201234e-16, 4.222367607101189e-21, 6.327445514117812e-17, 5.222333138927529e-21, 5.461400188209884e-21, 5.3188971643930116e-21, 3.0913381031715734e-21, 5.5424790838366914e-21, 4.299546544458705e-21, 3.869265664972819e-17, 5.034321954147367e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[6.916767763667987e-09, 1.4021704242471913e-09, 0.9999998573999683, 1.4162162186040384e-09, 9.324646461417807e-09, 1.4091643521749156e-09, 1.7080427379503294e-09, 1.4115464092965376e-09, 1.423615662590812e-09, 1.4100275405544155e-09, 1.3888897048989282e-09, 1.4058378177378155e-09, 1.3495281454907817e-09, 1.4050632048799364e-09, 9.816911782645842e-10, 3.313058989599411e-09, 1.3926679420170037e-09, 1.4058378177358753e-09, 1.4058378177374745e-09, 1.33428501665735e-09, 3.014705092598761e-08, 1.395500802654699e-09, 3.222051905968521e-08, 1.4058378177381337e-09, 1.120437486850378e-09, 1.3591617460810954e-09, 1.2125319809887256e-09, 1.3707256848785298e-09, 1.3363909724368358e-09, 2.7813697749719423e-08, 1.4132820018024401e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.1960378815712084e-09, 1.4903568600813494e-09, 0.999999853226072, 1.5046438053300413e-09, 9.638623812198401e-09, 1.4975738284500394e-09, 1.8081671150792849e-09, 1.499581957421569e-09, 1.5134897186476535e-09, 1.4988708350145794e-09, 1.4745906118315582e-09, 1.4930268525168664e-09, 1.4353335240559559e-09, 1.4967253382678534e-09, 1.0476080558022924e-09, 3.4754542272328026e-09, 1.4868141483363128e-09, 1.4930268525148034e-09, 1.4930268525165214e-09, 1.419818154394327e-09, 3.021794678291654e-08, 1.4846750833965309e-09, 3.2629467718435314e-08, 1.4930268525172107e-09, 1.2000399517261474e-09, 1.4439655132922806e-09, 1.2917810617436682e-09, 1.4557112230683888e-09, 1.4208449801314234e-09, 2.867201167461129e-08, 1.5016869403163228e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.211018200679974e-12, 1.1648226206710504e-12, 0.99999999972842, 1.1652917508278145e-12, 1.412170869902873e-11, 1.1674415134353732e-12, 1.5068452646557965e-12, 1.1649383129250397e-12, 1.1740406375566444e-12, 1.1678592544391916e-12, 1.1571832732634553e-12, 1.1654469078177985e-12, 1.0884618547327656e-12, 1.16448174061538e-12, 7.627387398640601e-13, 3.8393554982217945e-12, 1.1455427775980852e-12, 1.1654469078154202e-12, 1.165446907817317e-12, 1.0878375083581878e-12, 8.889216306590592e-11, 1.1194511207855274e-12, 7.163090133194181e-11, 1.1654469078181306e-12, 9.414965592731828e-13, 1.134091490607666e-12, 9.467615268967348e-13, 1.1500299434027373e-12, 1.08301921858404e-12, 5.6766904208890154e-11, 1.1636208102604975e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5564722344223875e-08, 3.209926558352852e-09, 0.9999996815455033, 3.2393270872209125e-09, 2.0886557086941505e-08, 3.2247310286164094e-09, 3.895355576400812e-09, 3.2282144063266414e-09, 3.2586960459926556e-09, 3.2280608656986476e-09, 3.174776162499815e-09, 3.21450360101808e-09, 3.089539266148221e-09, 3.226133089004709e-09, 2.255497699847019e-09, 7.512783410178752e-09, 3.206563998164158e-09, 3.214503601013757e-09, 3.2145036010173535e-09, 3.057725726286688e-09, 6.594069169267693e-08, 3.1957025771799766e-09, 7.102089786352282e-08, 3.2145036010187965e-09, 2.5964199567838066e-09, 3.1092973243691164e-09, 2.779518828360156e-09, 3.1346063791317377e-09, 3.0584190776645167e-09, 6.226977325178532e-08, 3.232544632013289e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[2.843022440398773e-17, 7.396870324639071e-19, 0.9999999999999939, 7.229608637116364e-19, 6.722934550545642e-17, 7.368969079595082e-19, 1.1851070857551853e-18, 7.298652768298403e-19, 7.289350885920685e-19, 7.3450517711083235e-19, 7.496273471092252e-19, 7.418075523993369e-19, 6.306720931840364e-19, 7.182639366640063e-19, 3.83505947063016e-19, 7.293361740426877e-18, 6.7626920601611e-19, 7.418075523990289e-19, 7.418075523992942e-19, 6.469128982811853e-19, 3.945456354293629e-15, 6.365678821382387e-19, 1.2619891036030989e-15, 7.418075523993784e-19, 5.69332695965561e-19, 7.333645780723872e-19, 4.913792056156805e-19, 7.583911420382462e-19, 6.384872000825421e-19, 6.701754484333425e-16, 7.229928287705917e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
