name,state
NODE_0000440,"[7.284773848264763e-10, 1.3759760095434878e-09, 5.379468226681588e-10, 1.4348366551988402e-09, 1.1664715193878718e-09, 1.4014951504246413e-09, 1.3727938498294376e-09, 1.3241761658105742e-09, 1.339469670993092e-09, 1.4028715765010197e-09, 1.331664865052189e-09, 1.3936142548185721e-09, 1.2623237035706395e-09, 1.3871632591345876e-09, 6.823402371182895e-10, 8.331396817929356e-10, 1.3515899207656445e-09, 1.3936142548160292e-09, 1.393614254817243e-09, 0.9999999644015813, 8.368371601995897e-10, 1.4607344670013667e-09, 1.774311515823184e-09, 1.3571202656102145e-09, 5.411152336623892e-10, 1.2912467887176242e-09, 1.0736845238353607e-09, 1.3033992933551877e-09, 1.2418243986306715e-09, 3.1134827337016704e-10, 1.2932175923823335e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.131320184791331e-10, 9.670110122645994e-10, 3.794351950218232e-10, 1.0083147604537678e-09, 8.200750345767254e-10, 9.848876519678244e-10, 9.647185158980601e-10, 9.304315467576273e-10, 9.411393188861577e-10, 9.859119823149842e-10, 9.35747222956553e-10, 9.79330354044012e-10, 8.873401278139373e-10, 9.750828175997322e-10, 4.805027970691767e-10, 5.86240445797198e-10, 9.50082769800997e-10, 9.79330354039386e-10, 9.79330354041632e-10, 0.9999999749810528, 5.853916648840706e-10, 1.0267304434965873e-09, 1.2424058155382455e-09, 9.536321680150404e-10, 3.823494300118875e-10, 9.074622087704237e-10, 7.551389483204954e-10, 9.159269034890937e-10, 8.728750910188296e-10, 2.203569629915985e-10, 9.086332003352237e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.151106508822768e-13, 5.992694219152847e-14, 1.0076034289899288e-09, 3.000029399625983e-14, 4.070886863524962e-13, 2.0813533037779727e-11, 5.058699479245148e-14, 3.252094815230056e-14, 3.219334023347945e-14, 3.00876783966232e-14, 3.202405332968311e-14, 3.106916284752592e-14, 2.6163882184316054e-14, 4.2202286774399063e-14, 4.969949538840668e-14, 0.9997792935157689, 1.7690483500135364e-13, 3.106916284751029e-14, 3.106916284749331e-14, 3.73305183608919e-14, 0.00021220762350647666, 2.5487317376325114e-14, 6.035214546727608e-13, 3.1836202334298245e-14, 2.5368660007684094e-14, 8.530676569155015e-14, 1.8224665857152347e-14, 8.422765023381151e-14, 2.6366417686844546e-14, 8.497830059001275e-06, 3.305069503683708e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0226811867601266e-07, 1.602758851611976e-07, 2.512739731362891e-07, 1.6297452968717708e-07, 1.4928730691369153e-07, 8.102389108764535e-07, 1.5899775884992046e-07, 1.5293539875105027e-07, 1.5422652149637714e-07, 1.6023191157559179e-07, 1.537567970772254e-07, 1.5933711489960009e-07, 1.4852908656822394e-07, 1.604025820520285e-07, 9.494535991313119e-08, 0.9999845411805734, 1.574295456457308e-07, 1.5933711489960292e-07, 1.5933711489959453e-07, 1.5174647360772855e-07, 9.899928296910449e-06, 1.657981632540087e-07, 9.664359382887904e-08, 1.559971103114499e-07, 8.36063664990575e-08, 1.509872161660934e-07, 1.3257879790866872e-07, 1.5183315543316456e-07, 1.4657992597740357e-07, 7.172974773955905e-07, 1.5003781768902145e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[7.917901273242373e-09, 1.9362193389217264e-09, 2.598834511791833e-08, 1.947251272822977e-09, 2.331356875808524e-09, 3.3704546640739797e-09, 1.9480948031211513e-09, 1.938628423966226e-09, 1.940481654680773e-09, 1.9349889216011407e-09, 1.9351382736100023e-09, 1.946959383304361e-09, 1.8316789905361893e-09, 1.8974475360521793e-09, 2.9368825473575433e-09, 2.2182830085801005e-06, 7.84600933435924e-09, 1.9469593833089634e-09, 1.94695938331033e-09, 1.824987251900446e-09, 4.938255377490987e-07, 1.902932329103667e-09, 5.9361288346070885e-09, 1.9430780481498146e-09, 2.159698379228013e-09, 4.257559453283417e-09, 1.6228261354451004e-09, 4.116900519685382e-09, 1.826103037424609e-09, 0.9999971868271305, 1.9323521207516828e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.1844394005355384e-09, 2.524922117497048e-09, 8.088415678201191e-09, 1.4124527563138912e-09, 5.832724448253156e-09, 9.644447400055423e-09, 1.9908494833380722e-09, 1.3512493748324325e-09, 1.3612066456203689e-09, 1.392195715578392e-09, 1.3538918062878183e-09, 1.3902671094497884e-09, 1.2854232046142582e-09, 1.964081617748463e-09, 1.1478032867060767e-09, 0.9998253748927622, 1.4350900307223352e-09, 1.3902671094496537e-09, 1.3902671094494982e-09, 1.850684812858969e-09, 0.00017447446119346965, 1.4069453365194522e-09, 1.3628955501761528e-09, 1.3700550372283533e-09, 1.1501215824109279e-09, 1.3291215875782303e-09, 1.1367067570757407e-09, 1.3422964269758068e-09, 1.2742893705785746e-09, 9.095017496648001e-08, 1.3327584633913814e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1456925280445427e-09, 1.8686051619547438e-09, 3.125270299829395e-09, 1.8478537056308779e-09, 1.8894873947031372e-09, 9.916411797335024e-09, 1.8313790567203698e-09, 1.7388399187657733e-09, 1.7539524321745135e-09, 1.8168320306443333e-09, 1.7467708171767282e-09, 1.8079216808996825e-09, 1.6808619042234919e-09, 1.8425656232228999e-09, 1.0756419468707255e-09, 0.9999964798172759, 1.778628881014924e-09, 1.8079216808993618e-09, 1.8079216808988495e-09, 1.740094336553726e-09, 3.454100493016041e-06, 1.8734945654107844e-09, 1.1114264816919952e-09, 1.7718729507358767e-09, 9.324411814753422e-10, 1.7102077434371266e-09, 1.4924663211374725e-09, 1.7217583172594342e-09, 1.6600708956123926e-09, 9.87838564277345e-09, 1.7074540838986965e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.14357873754348e-15, 9.298975118385082e-15, 2.1092880038725088e-14, 9.380643549293546e-15, 8.555807837648708e-15, 1.5584216914051683e-13, 9.272745463432163e-15, 8.979257456568073e-15, 9.034185245701033e-15, 9.213919933532778e-15, 8.988092020050384e-15, 9.247919600715737e-15, 8.256208169524497e-15, 9.047650056229285e-15, 4.40207499199059e-15, 0.9999999999320746, 8.681937884338313e-15, 9.247919600710668e-15, 9.247919600699266e-15, 8.362137637687342e-15, 6.73907996900259e-11, 9.139181135049619e-15, 5.0038369525504286e-15, 9.109187459416083e-15, 2.770139449475766e-15, 8.677285001963993e-15, 6.697379418456218e-15, 8.830200453841318e-15, 8.16503090749063e-15, 1.4745469581004687e-13, 8.84705678630879e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4695683090628264e-05, 3.9362687255828915e-06, 4.6054803999884935e-05, 3.910011962086055e-06, 4.865138617088776e-06, 6.564939817398486e-06, 3.9297247820980815e-06, 3.866059342765708e-06, 3.873605922344847e-06, 3.888313729465394e-06, 3.865587566379492e-06, 3.898548428010503e-06, 3.688922275994665e-06, 3.8851867938869014e-06, 5.569454754975514e-06, 0.0018479185599222779, 1.427440684324388e-05, 3.898548428010758e-06, 3.898548428010887e-06, 3.7095457202620517e-06, 0.0006927557235939149, 3.858317059262658e-06, 1.0755923347108587e-05, 3.882560104759013e-06, 4.433803712615314e-06, 8.00196465127145e-06, 3.3303776635968447e-06, 7.746176836445716e-06, 3.67541234127367e-06, 0.9972675209685151, 3.846913024241114e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.1730394044684984e-12, 1.7262244176819205e-13, 1.896825415409092e-11, 1.6781663640662173e-13, 2.760639469129446e-13, 1.9385415296011242e-13, 1.7448253480981428e-13, 1.769848791776186e-13, 1.758345878374473e-13, 1.68457165130367e-13, 1.7544924776277348e-13, 1.7158095768784527e-13, 1.6029887798073533e-13, 1.6404042305970918e-13, 5.324027158620649e-13, 4.004127652687119e-11, 2.3334332119994834e-12, 1.7158095768789866e-13, 1.7158095768797666e-13, 1.5745353791130172e-13, 9.430693545436627e-10, 1.5612304882797798e-13, 2.092252302319022e-12, 1.7443672229888744e-13, 3.058001000390072e-13, 7.732675298741165e-13, 1.3700216073323231e-13, 7.252112662697153e-13, 1.6133814165876946e-13, 0.9999999989844998, 1.7906634588367886e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[8.787023262276939e-12, 8.468552763045212e-13, 3.3077051235392474e-11, 8.449729870330246e-13, 1.1687025605119943e-12, 8.482880549086483e-13, 8.569766682886394e-13, 8.659306433663666e-13, 8.635343475847645e-13, 8.441790886409534e-13, 8.614437671982233e-13, 8.541982989938536e-13, 8.079775725876018e-13, 8.20950542001898e-13, 2.0565759632013944e-12, 1.0840444934879112e-11, 6.939674248758956e-12, 8.541982989959902e-13, 8.541982989966458e-13, 7.962506967796615e-13, 4.320099222659703e-10, 8.100817970131548e-13, 5.841676285127384e-12, 8.605241882719047e-13, 1.3957478241283475e-12, 2.8328326749499755e-12, 7.146108281163456e-13, 2.685608780619323e-12, 8.095272093125402e-13, 0.9999999994764803, 8.698490245947964e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1085084215237497e-11, 2.69371417729594e-12, 0.9999999962632752, 2.693489731357959e-12, 3.749466228775658e-11, 4.645769433939259e-12, 3.5730406766111163e-12, 2.7224339061211393e-12, 2.7215166965887714e-12, 2.6844476998082906e-12, 2.7061237520859786e-12, 2.710155197163701e-12, 2.451650747850757e-12, 2.6090148117595154e-12, 1.4822744656604187e-12, 1.7319872818344538e-09, 2.5230155242480126e-12, 2.7101551971624905e-12, 2.7101551971626173e-12, 2.4335202723889217e-12, 1.465516958366743e-09, 2.5136416852624493e-12, 1.9740633066048398e-10, 2.7174745776229307e-12, 2.772854345353957e-12, 2.6181082073952392e-12, 1.9937253860850248e-12, 2.676181021995706e-12, 2.446368193707615e-12, 2.287037795020402e-10, 2.7220562988556745e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.325160885088963e-10, 3.884309973017526e-11, 0.9999999955802468, 3.939569096480813e-11, 2.944715589640821e-10, 3.912670961986923e-11, 4.8364835586672454e-11, 3.871841631590981e-11, 3.88518266554541e-11, 3.905915694209557e-11, 3.8681374806415103e-11, 3.91821017921722e-11, 3.668792799970457e-11, 3.8359107951378737e-11, 2.498258415741115e-11, 9.809713829852034e-11, 3.7583637216884644e-11, 3.9182101792136374e-11, 3.918210179214124e-11, 3.665735264497914e-11, 1.0707502413887625e-09, 3.8509613368020326e-11, 1.04877002531973e-09, 3.89485557979739e-11, 4.747601341061056e-11, 3.7813610269854504e-11, 3.2404223052968705e-11, 3.824503129127447e-11, 3.650089451480773e-11, 8.539268044859036e-10, 3.846532816915732e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[3.955289824408332e-09, 1.2258737322176426e-09, 0.999999875268701, 1.2388899603862887e-09, 8.480179994761548e-09, 1.23298748043287e-09, 1.5023007208873993e-09, 1.213229183087284e-09, 1.218120933083386e-09, 1.2323574412922396e-09, 1.2124133047115159e-09, 1.230315851407958e-09, 1.1552315900486432e-09, 1.2245695764287973e-09, 7.990704001950555e-10, 2.9464577070070096e-09, 1.2074333070689718e-09, 1.2303158514060136e-09, 1.2303158514064127e-09, 1.1617639723174356e-09, 2.7774910772889447e-08, 1.2174493824232482e-09, 2.7973014773468268e-08, 1.2216644506303828e-09, 1.53897803161931e-09, 1.1901880989140411e-09, 1.0277473769182239e-09, 1.2019452576313455e-09, 1.1483824574012913e-09, 2.4535635334296053e-08, 1.2042663816277835e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.619476421857179e-08, 1.2556695716398656e-07, 3.430229954888459e-07, 6.725023616250694e-08, 2.932804513615649e-07, 2.7809863514550296e-07, 9.748358357432263e-08, 6.384173545439731e-08, 6.435377123159149e-08, 6.629417997815559e-08, 6.407781063244791e-08, 6.598706120615348e-08, 6.212684876724917e-08, 9.749303941008176e-08, 6.180970852703263e-08, 0.9894093350613087, 6.880216528967199e-08, 6.598706120613909e-08, 6.598706120612588e-08, 9.268804591048651e-08, 0.010586455984552634, 6.8130512637144e-08, 6.970398382795629e-08, 6.487056036977953e-08, 7.132982751383254e-08, 6.2924534116107e-08, 5.699991838063576e-08, 6.327763145983898e-08, 6.148676523418139e-08, 1.517023255067029e-06, 6.28610382792748e-08]"
NODE_0000412,"[9.271079878366176e-09, 1.676035001987727e-08, 4.111016367551287e-08, 1.1020370514260942e-08, 3.336860404062327e-08, 5.1038632948088014e-08, 1.3926694045418244e-08, 1.0424522232032581e-08, 1.0511201834271294e-08, 1.0852971892806165e-08, 1.0466905796965414e-08, 1.0800531091294873e-08, 1.0119400545870321e-08, 1.3955878344022198e-08, 8.640807484897733e-09, 0.9997881772824306, 1.1029247422454365e-08, 1.0800531091294286e-08, 1.080053109129306e-08, 1.3243809814609646e-08, 0.00021125153679570774, 1.1170474778157523e-08, 9.50769058313993e-09, 1.0604626975076626e-08, 9.281679330651133e-09, 1.0275565127252282e-08, 9.173634770764796e-09, 1.0336648027269915e-08, 1.0007887261057003e-08, 1.724272143978469e-07, 1.0253118623606705e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.574755260068858e-09, 2.5157507244226763e-09, 4.012209219489035e-09, 2.5514694335370915e-09, 2.3574760966881777e-09, 1.3303407816106693e-08, 2.4936360448927822e-09, 2.397821331667458e-09, 2.418438767466061e-09, 2.5084867219508366e-09, 2.409603397064262e-09, 2.4954578412436308e-09, 2.3221636636355224e-09, 2.512079179237313e-09, 1.471931180416686e-09, 0.999999558081345, 2.4568299453190143e-09, 2.495457841242244e-09, 2.49545784123933e-09, 2.373739719790503e-09, 3.539266831560355e-07, 2.5905881338469254e-09, 1.5077809995605335e-09, 2.444510934287282e-09, 1.2732594719289417e-09, 2.3618590010179777e-09, 2.0653343186043326e-09, 2.376723653285295e-09, 2.2926311734038683e-09, 1.1559575122670947e-08, 2.3535368340573336e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.025625753951267e-08, 1.0952941384230111e-07, 1.7063335445987637e-07, 1.1149458104784845e-07, 1.0172767458228796e-07, 5.465167962043008e-07, 1.0869776096718742e-07, 1.0457957504395965e-07, 1.054580243623399e-07, 1.0961833656938097e-07, 1.0515545843670721e-07, 1.0899338112960436e-07, 1.0165257743759349e-07, 1.0970611851806405e-07, 6.511835256691503e-08, 0.9999903528980907, 1.0776090696384294e-07, 1.0899338112960338e-07, 1.0899338112959597e-07, 1.0382130007977171e-07, 5.86817082431677e-06, 1.1349368338093835e-07, 6.613945703127019e-08, 1.0669054782328086e-07, 5.762865330851224e-08, 1.0329926981304398e-07, 9.083303991660512e-08, 1.0385792561015576e-07, 1.0030603612663288e-07, 4.7539276329479196e-07, 1.0258307650526264e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
