name,state
NODE_0000314,"[2.5879965797028565e-14, 5.182322590412695e-16, 3.0713490517568427e-13, 4.812018996040454e-16, 1.08428033270194e-15, 5.092505436026648e-16, 5.215383364700661e-16, 5.260108809476484e-16, 5.187824744300715e-16, 4.888704113799669e-16, 5.233824962999441e-16, 4.999024501368939e-16, 4.654610769243328e-16, 4.899981742598115e-16, 2.330514608594891e-15, 4.87718704393134e-14, 1.5483069568028948e-14, 4.999024501364381e-16, 4.999024501360533e-16, 4.540573798941485e-16, 6.135805475445479e-11, 4.328186631365851e-16, 1.520028709232441e-14, 5.260151803820866e-16, 1.2858127646604535e-15, 3.6736166637781725e-15, 3.9597084873673925e-16, 3.3745582938180064e-15, 4.688709527611016e-16, 0.9999999999382084, 5.367387906532051e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.828167417741933e-07, 7.801367931785832e-08, 2.940788672470833e-06, 7.390231766528565e-08, 1.2340203132912385e-07, 7.724549704936144e-08, 7.68684255130221e-08, 7.48074992327117e-08, 7.491180932057112e-08, 7.430855813490423e-08, 7.473152203172435e-08, 7.422834425977194e-08, 7.155554743205755e-08, 7.800338139604057e-08, 1.508716840663698e-07, 9.501505138965582e-07, 4.835722113408978e-07, 7.422834425976805e-08, 7.422834425976646e-08, 7.234180302266818e-08, 3.6380393696159326e-05, 7.267772077517721e-08, 4.087722400746656e-07, 7.480324336371566e-08, 1.3117080525234124e-07, 2.1098202510709394e-07, 6.666800949440876e-08, 2.0030724367770127e-07, 7.15444617385013e-08, 0.9999559267237289, 7.497989753705755e-08]"
NODE_0000317,"[4.958293324019754e-07, 7.181341838394972e-08, 1.7016218151248543e-06, 7.013804945559792e-08, 1.0052241082128922e-07, 7.159734389228479e-08, 7.144640669908107e-08, 7.033041389769209e-08, 7.044267778623681e-08, 7.013523696678851e-08, 7.022231083608735e-08, 7.022871977978831e-08, 6.751927104475995e-08, 7.132989086905023e-08, 1.3394629342853668e-07, 6.204615317987444e-07, 3.8285523445980733e-07, 7.022871977978134e-08, 7.022871977977815e-08, 6.776739745250167e-08, 1.60046048711291e-05, 6.922274650490252e-08, 3.14520061949054e-07, 7.032846982367669e-08, 1.146511681683957e-07, 1.807060821304607e-07, 6.206416657648546e-08, 1.7248766097152838e-07, 6.735361582950653e-08, 0.9999784550914385, 7.030452385528307e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6337165678829053e-09, 2.32747288453818e-10, 5.2871124904352e-09, 2.2916978448856477e-10, 3.1833353687369013e-10, 2.3269973014859418e-10, 2.3253851497829003e-10, 2.301557988598017e-10, 2.3037452153546975e-10, 2.2900939641490227e-10, 2.2973917746146836e-10, 2.2967191317973369e-10, 2.2034626641200798e-10, 2.305615323550367e-10, 4.480968504603336e-10, 1.981731324861782e-09, 1.2862784373617359e-09, 2.2967191317941437e-10, 2.2967191317914884e-10, 2.2015181377345892e-10, 4.0663429334047056e-08, 2.2543379359762512e-10, 1.0533258870397115e-09, 2.3015135337159156e-10, 3.746658034072166e-10, 6.033730104303919e-10, 2.0117352244725148e-10, 5.758160515320943e-10, 2.1978506374276897e-10, 0.9999999414609368, 2.3013059972529057e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.839893989643945e-09, 2.3116173617864206e-10, 2.124504133231565e-08, 2.2229633647820426e-10, 3.7767583334207263e-10, 2.2899435633218486e-10, 2.3190732418000475e-10, 2.3174714578899806e-10, 2.30341469808458e-10, 2.236071753662279e-10, 2.3102454752421495e-10, 2.2641670570179023e-10, 2.140757403738762e-10, 2.2364552295569598e-10, 6.579956736959071e-10, 5.570132065481693e-09, 2.7379381156191076e-09, 2.2641670570176797e-10, 2.2641670570176205e-10, 2.1151667738833245e-10, 6.562735280135087e-07, 2.098846518788859e-10, 2.4209426071170075e-09, 2.3174624328745414e-10, 4.500250368011369e-10, 9.45716101111237e-10, 1.8887601817893782e-10, 8.875516712476652e-10, 2.1446488986625647e-10, 0.9999993003552535, 2.3376600287441786e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.643520187804382e-07, 1.18377301727023e-07, 3.393212469007985e-06, 1.1564456174321867e-07, 1.6850501805089201e-07, 1.1781329892477582e-07, 1.1814478662737927e-07, 1.1687501339050159e-07, 1.1682734427732868e-07, 1.1571482923378796e-07, 1.1667449301323143e-07, 1.1622901927507065e-07, 1.112411397748038e-07, 1.1676422463672943e-07, 2.4420879470110416e-07, 1.2077192313028633e-06, 7.519642362431527e-07, 1.1622901927506607e-07, 1.1622901927506509e-07, 1.1115162890734266e-07, 3.373694437537086e-05, 1.129744289365553e-07, 6.234102601606142e-07, 1.1687253786486724e-07, 1.9681944263175907e-07, 3.3256354210943437e-07, 1.0119638626295264e-07, 3.1641179127171345e-07, 1.1107516013823204e-07, 0.999955880826777, 1.1702785024338721e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.300812111984467e-17, 3.760106071562881e-19, 1.1407374323163289e-15, 3.4430609086239375e-19, 9.33600440196637e-19, 3.670691214559348e-19, 3.828337615352334e-19, 3.9396118329364007e-19, 3.8497762259039154e-19, 3.519448767734595e-19, 3.9113433336259523e-19, 3.6497391915138644e-19, 3.3282054019037366e-19, 3.4361783607035545e-19, 2.804526372806356e-18, 1.1962911340890209e-16, 2.8875595676575737e-17, 3.6497391915104965e-19, 3.649739191508716e-19, 3.1820272821218553e-19, 1.0480097650465674e-12, 2.9360574101457197e-19, 3.097075918992445e-17, 3.939789155250051e-19, 1.1756166131944297e-18, 4.744453374868939e-18, 2.6839319256254703e-19, 4.2730725884870504e-18, 3.368027103687387e-19, 0.9999999999989506, 4.0626901548546203e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1236312485497413e-10, 3.878424311080309e-12, 9.303773319393807e-10, 3.631560385777326e-12, 7.363980679195894e-12, 3.812769191169158e-12, 3.881091345011271e-12, 3.876049272784686e-12, 3.838672498380227e-12, 3.675028225577077e-12, 3.862138378567457e-12, 3.7348212658043825e-12, 3.5100004533590606e-12, 3.719592005824461e-12, 1.3677490328355928e-11, 1.892948997646563e-10, 7.26715177675532e-11, 3.7348212658037735e-12, 3.734821265803448e-12, 3.4603221574359522e-12, 7.19876353634381e-08, 3.3526725799180786e-12, 6.782926180352183e-11, 3.876011272606312e-12, 8.526315358774691e-12, 2.0686052896802467e-11, 3.062773125529283e-12, 1.9198989120839714e-11, 3.5278939487815788e-12, 0.9999999265002738, 3.932450884717246e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.6652838858577535e-08, 3.946504660475387e-09, 1.339153817074015e-07, 3.8985390861756325e-09, 5.527742122139894e-09, 3.941418794226266e-09, 3.967925938135543e-09, 3.965165024589596e-09, 3.956534582601576e-09, 3.897854859991007e-09, 3.954958676326887e-09, 3.930392319930748e-09, 3.741481835587616e-09, 3.857712181339851e-09, 8.933467424530347e-09, 4.5620592485761515e-08, 2.8812028890674347e-08, 3.930392319930212e-09, 3.9303923199300306e-09, 3.7068229325151624e-09, 1.5830684622069415e-06, 3.770492668407569e-09, 2.4083274153385368e-08, 3.96516493692107e-09, 6.767327758852077e-09, 1.2191204812594034e-08, 3.3445064801419877e-09, 1.157474376308671e-08, 3.7357224948550495e-09, 0.9999980294352728, 3.9756808857921865e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.97464370887247e-09, 4.948214723948267e-10, 1.8709398759936665e-08, 4.917607769630115e-10, 6.876706468660033e-10, 4.951140511901647e-10, 4.995534436402555e-10, 5.020323889213924e-10, 5.004308948990823e-10, 4.914745971675804e-10, 5.004931554652991e-10, 4.966716578143638e-10, 4.713485813674606e-10, 4.811779556734501e-10, 1.1819499687182523e-09, 6.1864139476227304e-09, 3.922669692431703e-09, 4.966716578142714e-10, 4.966716578142099e-10, 4.647657940477136e-10, 2.5371141241276625e-07, 4.728666431053267e-10, 3.2967168138850293e-09, 5.020383799970161e-10, 8.640123429626244e-10, 1.6155573358612249e-09, 4.171546577440212e-10, 1.5318917295276e-09, 4.706160412811415e-10, 0.9999996940682356, 5.037632480218556e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.522611240011114e-22, 8.69511939200008e-25, 3.003816340726305e-20, 7.755344988480311e-25, 2.829425211468722e-24, 8.422083618618175e-25, 8.978976456011888e-25, 9.4784341140931e-25, 9.148196629566797e-25, 8.009445856590688e-25, 9.380353514989379e-25, 8.45853189766067e-25, 7.50553195463419e-25, 7.609797712860599e-25, 1.3036466816758876e-23, 1.6666612827992489e-21, 2.52692102675163e-22, 8.458531897651835e-25, 8.458531897645883e-25, 6.9852870978959265e-25, 2.9155718934810843e-16, 6.142231821047812e-25, 3.097337533880039e-22, 9.479284239117423e-25, 3.7995432007500104e-24, 2.4623759165266604e-23, 5.642998179707303e-25, 2.154888100564151e-23, 7.646693389646113e-25, 0.9999999999999998, 9.927620652068652e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.4784604974089446e-15, 1.5602687232306371e-16, 2.0833481056304804e-14, 1.5405874439061285e-16, 2.448350983352324e-16, 1.558825435792306e-16, 1.5925308984033195e-16, 1.629334973986513e-16, 1.6129564025319287e-16, 1.5467802624260585e-16, 1.6210329750097719e-16, 1.5801737985674708e-16, 1.475750598232861e-16, 1.4789418918977978e-16, 5.483382002626392e-16, 4.959400598651458e-15, 2.5291969275433435e-15, 1.5801737985642195e-16, 1.5801737985618206e-16, 1.4295065596729823e-16, 9.255206395813981e-13, 1.4217593955361159e-16, 2.276821084668499e-15, 1.6294080716862729e-16, 3.257333377702359e-16, 7.915825172362448e-16, 1.2506830489847233e-16, 7.394239414999643e-16, 1.478205037777815e-16, 0.999999999999035, 1.648510589060481e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.2176728962412033e-08, 2.3879288879850574e-09, 8.091360418085969e-08, 2.359748142499562e-09, 3.3413034575795675e-09, 2.385220817792538e-09, 2.4013009748403987e-09, 2.4001440879400123e-09, 2.394888084561014e-09, 2.3592546071216933e-09, 2.39392502192315e-09, 2.379068875371383e-09, 2.2645711603001085e-09, 2.333975425980623e-09, 5.409126495015447e-09, 2.7580283721519122e-08, 1.7439568538624165e-08, 2.3790688753709096e-09, 2.3790688753706925e-09, 2.243191173596938e-09, 9.496600590765834e-07, 2.282039030881157e-09, 1.4575703964446704e-08, 2.4001449929081644e-09, 4.095252689568796e-09, 7.380703923115751e-09, 2.0237304203957524e-09, 7.007568322509414e-09, 2.2610501122202943e-09, 0.9999988159852568, 2.4065203149839774e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[6.062474273177444e-10, 6.011646565662569e-11, 2.2759906148419163e-09, 5.97923008643851e-11, 8.33882064429365e-11, 6.017001390515895e-11, 6.071772659815139e-11, 6.105370752344196e-11, 6.085484503989018e-11, 5.975341561731967e-11, 6.086383454389222e-11, 6.039581043405865e-11, 5.730290851294705e-11, 5.843743227455342e-11, 1.4409033251699613e-10, 7.52706809024151e-10, 4.785147475336124e-10, 6.039581043401079e-11, 6.039581043397217e-11, 5.647577618518855e-11, 3.0591031985251055e-08, 5.7472533403754914e-11, 4.0215009322749485e-10, 6.105450316780779e-11, 1.0507297467377456e-10, 1.9692094307659171e-10, 5.067186180672948e-11, 1.867162883908686e-10, 5.721268277802941e-11, 0.9999999630527654, 6.126666063374012e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000301,"[2.992014344479402e-08, 3.547462323353147e-09, 1.0620498385124395e-07, 3.4779969028965677e-09, 5.018921745065098e-09, 3.5348552784147026e-09, 3.548471581984786e-09, 3.5210363630860793e-09, 3.5178940564883007e-09, 3.4791760670930438e-09, 3.5140795029176163e-09, 3.4985062015736666e-09, 3.3432469679688853e-09, 3.490202961843971e-09, 7.507701851841758e-09, 3.737015617948126e-08, 2.339054586005809e-08, 3.498506201571193e-09, 3.498506201569173e-09, 3.3320198676110733e-09, 1.1013823211209204e-06, 3.388243949703297e-09, 1.9432111005036538e-08, 3.5209840114552087e-09, 5.947318884442924e-09, 1.0227523235546205e-08, 3.025817751043685e-09, 9.725567820354354e-09, 3.338106120260507e-09, 0.9999985782706814, 3.526911335908672e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.3320381985915306e-28, 4.451861772034242e-32, 4.8771877959325995e-26, 3.7811669070073506e-32, 2.1935871418844195e-31, 4.2509796865866917e-32, 4.663439107187379e-32, 5.065552945837875e-32, 4.808309278427132e-32, 3.967971173793725e-32, 4.993003685636371e-32, 4.2893771410938213e-32, 3.6737201658739376e-32, 3.685091483616537e-32, 1.7201960081582077e-30, 1.0921769818026856e-27, 8.150103495261619e-29, 4.289377141089635e-32, 4.289377141086708e-32, 3.310645371127015e-32, 1.353374580969226e-20, 2.709351289639035e-32, 1.2092819222193777e-28, 5.066246405379994e-32, 3.1042313715083925e-31, 3.819210197564115e-30, 2.5294090564456097e-32, 3.209212144569705e-30, 3.780243341885375e-32, 1.0, 5.42260427597198e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
