name,state
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999887903970697, 9.393719591865616e-08, 7.611571054333936e-06, 9.542718149223588e-08, 1.4418828513239469e-07, 9.464964907715393e-08, 9.859050108324087e-08, 9.356650499754552e-08, 9.303626453423734e-08, 9.478056731605922e-08, 9.235111472263377e-08, 9.428393759368399e-08, 8.883111059785851e-08, 9.461534181439062e-08, 1.3734078622361885e-07, 9.21080744079275e-08, 9.373593718246839e-08, 9.428393759368342e-08, 9.428393759367443e-08, 8.890957564445815e-08, 1.9639228375412788e-07, 9.467540730762965e-08, 1.6341136399455403e-07, 9.428393759368351e-08, 2.5685229590550997e-07, 9.04197106476384e-08, 7.883460792357723e-08, 9.122563842086634e-08, 8.780046493305763e-08, 5.720295767920353e-07, 9.318668560517526e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.718654269676095e-07, 1.2747901318106274e-07, 0.9991657514114042, 1.2617960162460172e-07, 8.192295369959721e-07, 1.2732933183739265e-07, 1.5201405466411926e-07, 1.2706496079880924e-07, 1.276367859626916e-07, 1.2696608598469292e-07, 1.26382316474131e-07, 1.2662450592070553e-07, 1.1867213804962135e-07, 1.2767346302748603e-07, 1.2512413856937954e-07, 6.745729972754036e-07, 2.483512733156469e-07, 1.266245059206856e-07, 1.2662450592069746e-07, 1.1898879565536679e-07, 1.9624089882644364e-05, 1.2114328419055379e-07, 4.149643834772518e-06, 1.2662450592069195e-07, 2.5251673690009877e-07, 1.8207446969144777e-07, 1.0315370604253941e-07, 1.807024679278595e-07, 1.179831742447408e-07, 0.000804838100886882, 1.2715220865249924e-07]"
NODE_0000430,"[3.071003267773027e-09, 9.279338956044961e-10, 0.9999998854396491, 9.37180634376611e-10, 6.2813467211490195e-09, 9.328568182925616e-10, 1.134218622597437e-09, 9.261701432324491e-10, 9.230019215487952e-10, 9.32748651918376e-10, 9.174799351988045e-10, 9.307407887264652e-10, 8.810980579572107e-10, 9.282533306495028e-10, 6.468901983373711e-10, 2.2544200824191473e-09, 9.36019262723413e-10, 9.307407887232728e-10, 9.307407887248176e-10, 8.807676302654122e-10, 2.2023406175598994e-08, 9.217666355636074e-10, 2.158462839340798e-08, 9.30740788724066e-10, 1.411052099935999e-09, 9.093244658160713e-10, 7.863923931124385e-10, 9.173596017661124e-10, 8.730448464910282e-10, 3.6975519965992354e-08, 9.235041103817991e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7785152179418483e-09, 4.6026802131501475e-10, 0.9999995303466341, 4.635691868991987e-10, 3.2507146458527787e-09, 4.620673084382055e-10, 5.634533090921266e-10, 4.597788300319612e-10, 4.587564633515626e-10, 4.6124081286834105e-10, 4.5612945472951867e-10, 4.6146742518684916e-10, 4.3548486186723866e-10, 4.5714320435178373e-10, 3.4257197394884617e-10, 1.3674123524947652e-09, 5.348347928594077e-10, 4.6146742518527017e-10, 4.6146742518603645e-10, 4.345680487475821e-10, 2.8166748752850043e-08, 4.532009482503017e-10, 1.298615796521834e-08, 4.6146742518566215e-10, 7.294732145640609e-10, 4.878098479886448e-10, 3.8587022573659705e-10, 4.904768034943552e-10, 4.3194173328572777e-10, 4.108306272686269e-07, 4.5868095194176787e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.543325616310144e-08, 6.573316339847676e-09, 6.4747393196836e-05, 6.3685483361468115e-09, 1.8342969830733106e-08, 6.529380625139657e-09, 7.044492548246446e-09, 6.51128646293733e-09, 6.578393829266395e-09, 6.397143322164972e-09, 6.5257102856677214e-09, 6.448269459649422e-09, 6.070110370687083e-09, 6.425219724445589e-09, 1.2272652074529494e-08, 9.110908071634439e-08, 3.857768608882974e-08, 6.448269459650391e-09, 6.448269459653384e-09, 6.048461519167261e-09, 6.532632178675275e-06, 6.062969626725421e-09, 1.0525376158606713e-07, 6.448269459652606e-09, 1.5113874376785032e-08, 1.7911324314891514e-08, 5.351528992051622e-09, 1.717102857476636e-08, 6.074970253381626e-09, 0.9999282079007374, 6.533643171904357e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020293026959314467, 0.00038073967553775144, 0.001330761888512184, 0.0002082412969792794, 0.0008667425044353312, 0.0002652567662210888, 0.0002969481348840644, 0.00020378530006001587, 0.00020422721546993036, 0.0002919971413807131, 0.00019843346471610116, 0.00020381257092439865, 0.00019533557814914587, 0.0006748569921254062, 0.0001980200685703849, 0.0009459549274110455, 0.0004940900388355873, 0.000203812570924372, 0.0002038125709243968, 0.6989771283304949, 0.244582751345646, 0.00021178244282290344, 0.04493697822995264, 0.00020381257092440082, 0.001227461600192722, 0.00019313400277616455, 0.00017936245415795866, 0.0001946975290949258, 0.0001918411676854813, 0.0013274742341693783, 0.000203817116428144]"
NODE_0000447,"[1.5223585172614277e-07, 2.5308339890062205e-07, 1.9680967848521474e-06, 2.2169695811622894e-07, 3.3751487683265013e-07, 2.3108824292445138e-07, 2.3475338039298796e-07, 2.1504196530142245e-07, 2.1392982746820775e-07, 4.77005267854199e-07, 2.1019607101654277e-07, 2.1674896132625027e-07, 2.053946065442573e-07, 1.3994482216212358e-06, 1.5064351991084408e-07, 3.2248749941631765e-07, 1.3413305347475989e-06, 2.1674896132659025e-07, 2.167489613264873e-07, 3.159141779850569e-05, 1.108161432421085e-05, 2.2516405497362245e-07, 0.9999383907940702, 2.1674896132628696e-07, 8.049841935145998e-06, 2.0434795297852378e-07, 1.8396889717593618e-07, 2.0601521893447804e-07, 2.0166976238365065e-07, 8.49972767517083e-07, 2.1425036510482803e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.958113946336353e-13, 1.9405160988808e-12, 1.9089656988677574e-12, 1.1095900212252024e-12, 3.88670862317859e-12, 1.3835114937132124e-12, 1.5457435338392036e-12, 1.0831211446222733e-12, 1.0807586835423317e-12, 1.4076786800555673e-12, 1.053630249499613e-12, 1.0901659960000945e-12, 9.480429699155891e-13, 2.792808535726852e-12, 6.106691589894484e-13, 3.323613598658447e-12, 1.9929540151086298e-12, 1.0901659959996597e-12, 1.0901659960001852e-12, 0.9999999981306289, 1.528450516325182e-09, 1.0619051768096104e-12, 3.0107031975111247e-10, 1.0901659960000667e-12, 2.21834275137528e-12, 9.924130405468103e-13, 7.079872532885521e-13, 1.0204950518253242e-12, 9.23291645587891e-13, 9.225770722376332e-13, 1.0785358116874249e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.1810920304334112e-07, 3.9010901311081897e-07, 1.6128884984668846e-07, 4.067429464063877e-07, 3.3054474096284536e-07, 3.9675016303355903e-07, 3.890059732671792e-07, 3.8641605857673995e-07, 3.7915717031279023e-07, 3.9799377948524043e-07, 3.779532982238667e-07, 3.9522519595887445e-07, 3.6633485587726965e-07, 3.9397910626153563e-07, 2.2277729743974184e-07, 2.3881421592091746e-07, 3.8631620907567333e-07, 3.9522519595885364e-07, 3.952251959588776e-07, 0.999989720822484, 2.2023232769575514e-07, 4.1508635625628724e-07, 5.285630197663065e-07, 3.952251959588748e-07, 2.0242705812574224e-07, 3.655960390792594e-07, 3.157968195824541e-07, 3.684401944174109e-07, 3.5818248815539097e-07, 9.94187067805397e-08, 3.8224084137690255e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.591182548730659e-10, 1.0088865808901097e-09, 3.1808254133714464e-10, 1.0547348304854048e-09, 8.31388407981974e-10, 1.0274666290741126e-09, 1.0090585009763822e-09, 1.0029331369390406e-09, 9.841164573116507e-10, 1.0301771638491018e-09, 9.802165078505818e-10, 1.0262892055591103e-09, 9.266682184321295e-10, 1.0094374613142558e-09, 5.004544517828895e-10, 5.625128768177776e-10, 9.778006541350447e-10, 1.026289205558955e-09, 1.0262892055591607e-09, 0.9999999737159617, 6.716151347906186e-10, 1.0576098230773646e-09, 1.638416607584723e-09, 1.0262892055590993e-09, 4.29393898261086e-10, 9.391942722685328e-10, 7.54595950053531e-10, 9.520241391973701e-10, 9.03882283492389e-10, 1.5759993945579267e-10, 9.914967187510913e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.051316262017207e-08, 1.9221298523476006e-08, 7.67805870044692e-09, 2.005236490313174e-08, 1.6230880017426157e-08, 1.955902445763106e-08, 1.9177236410535885e-08, 1.906438930488881e-08, 1.8718719977754583e-08, 1.96094589572917e-08, 1.8643632821329143e-08, 1.94873448898311e-08, 1.800984779668054e-08, 1.9372189351440472e-08, 1.0769345584259315e-08, 1.163095003623887e-08, 1.8990371084647267e-08, 1.9487344889827214e-08, 1.9487344889831773e-08, 0.999999493851867, 1.132935489544658e-08, 2.0423482681929624e-08, 2.6894062830155226e-08, 1.9487344889831277e-08, 9.62151862295839e-09, 1.801336283292363e-08, 1.5442929445463824e-08, 1.816764195615289e-08, 1.7616761134486126e-08, 4.585563297120254e-09, 1.88631450192922e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.343454550913619e-12, 1.462715917433074e-11, 4.270842793219487e-12, 1.531151787420803e-11, 1.1965495875371516e-11, 1.4915231553263842e-11, 1.4647297509247517e-11, 1.458533015466969e-11, 1.4334747372911653e-11, 1.4934513515591354e-11, 1.4249513223977686e-11, 1.4903137429647255e-11, 1.3370659548634637e-11, 1.4566776800428685e-11, 6.953606361968009e-12, 7.951246135721363e-12, 1.4106476107967037e-11, 1.4903137429640634e-11, 1.4903137429647785e-11, 0.9999999996182525, 1.0767072088517321e-11, 1.528785413983681e-11, 2.554237191167212e-11, 1.4903137429647184e-11, 5.738631161399774e-12, 1.3619208293308491e-11, 1.0763891486846068e-11, 1.3829104159850912e-11, 1.3056781660182178e-11, 1.9681839690402676e-12, 1.4428040480234925e-11]"
NODE_0000442,"[9.837542439127168e-09, 1.7969702905032326e-08, 7.1871409034219e-09, 1.8746286292021302e-08, 1.5176336853587964e-08, 1.828518902761243e-08, 1.7928166966800607e-08, 1.782239464251324e-08, 1.7499054587714126e-08, 1.8332517942118233e-08, 1.742915710613285e-08, 1.8217938074704575e-08, 1.6838914538781043e-08, 1.8111947178231902e-08, 1.0075320935301736e-08, 1.0878874231572684e-08, 1.775577684571305e-08, 1.8217938074699758e-08, 1.821793807470498e-08, 0.9999995267932429, 1.0578155403208876e-08, 1.9094945078411186e-08, 2.511245223808841e-08, 1.8217938074704628e-08, 9.005544779096959e-09, 1.684080848090191e-08, 1.4442538317079955e-08, 1.6984508354034776e-08, 1.647140784705336e-08, 4.296096205503076e-09, 1.7634224648791265e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1649341905044884e-11, 2.565627892196824e-11, 8.026424190916443e-12, 2.6829199378922797e-11, 2.112844305657499e-11, 2.6137071561918145e-11, 2.566557145595393e-11, 2.5524376120781868e-11, 2.5058397506207823e-11, 2.619604581982733e-11, 2.4944061094200196e-11, 2.610580692619662e-11, 2.3565523477093572e-11, 2.5647224645651436e-11, 1.2670492626853953e-11, 1.4272646009407202e-11, 2.486047739011524e-11, 2.6105806926163513e-11, 2.6105806926189385e-11, 0.9999999993311058, 1.7414869288281285e-11, 2.689751654413501e-11, 4.207686514102923e-11, 2.6105806926193053e-11, 1.0767417964916715e-11, 2.3895769105833488e-11, 1.9192748262287728e-11, 2.4225945905838628e-11, 2.2997682289847506e-11, 3.9312394262084844e-12, 2.5239428554422795e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9009237509753616e-11, 4.143510937693949e-11, 1.3180706120122303e-11, 4.331717713470653e-11, 3.41763303550308e-11, 4.2199785617245384e-11, 4.143920548493392e-11, 4.119403136955403e-11, 4.042720752341973e-11, 4.230783610303095e-11, 4.026083617989471e-11, 4.214649413368127e-11, 3.8097317392844667e-11, 4.146324097651085e-11, 2.0652616026165854e-11, 2.317658507005909e-11, 4.019213451115555e-11, 4.2146494133653804e-11, 4.214649413368348e-11, 0.9999999989200559, 2.7508898079130948e-11, 4.346700491786397e-11, 6.68914113394679e-11, 4.2146494133683085e-11, 1.7703181310089483e-11, 3.8589416411904646e-11, 3.1103284538930603e-11, 3.910805842701974e-11, 3.716936907129956e-11, 6.5599312075681915e-12, 4.0728281289779955e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.231186360733968e-08, 9.3816624223008e-08, 3.8609629504473915e-08, 9.782585609549575e-08, 7.945476097403545e-08, 9.542230629057947e-08, 9.355874354742692e-08, 9.294889205019136e-08, 9.121379161473233e-08, 9.571241642024749e-08, 9.091057577874182e-08, 9.505737553283424e-08, 8.807742094381188e-08, 9.471751232607626e-08, 5.3438637991073116e-08, 5.734266924173338e-08, 9.287739919902557e-08, 9.505737553281905e-08, 9.505737553283613e-08, 0.9999975281293216, 5.3305501368020533e-08, 9.980852395937022e-08, 1.276808341135957e-07, 9.50573755328348e-08, 4.841843723319537e-08, 8.792500932321793e-08, 7.58823366026053e-08, 8.861804096213938e-08, 8.612515819575961e-08, 2.3689105580608966e-08, 9.19491290934479e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.953860086067755e-10, 1.4815445624045705e-09, 5.747795858378126e-10, 1.5463392887143556e-09, 1.2475033464452622e-09, 1.5082597284629906e-09, 1.478814546624525e-09, 1.4710787028027487e-09, 1.4452238306662853e-09, 1.5114310068982193e-09, 1.4384062884999708e-09, 1.502947982351873e-09, 1.3855646412796688e-09, 1.4905957012478829e-09, 8.167999763600799e-10, 8.878102505756778e-10, 1.4609214288773975e-09, 1.5029479823512015e-09, 1.5029479823518943e-09, 0.9999999610019674, 9.058326024722903e-10, 1.572357482559552e-09, 2.1298733759141992e-09, 1.5029479823519205e-09, 7.194533566524184e-10, 1.3884457341819864e-09, 1.1827469397817743e-09, 1.4012572993106134e-09, 1.3558368565348168e-09, 3.341154801081311e-10, 1.4558626501184845e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.605309183263216e-10, 1.0415998841850844e-09, 4.0562643741826683e-10, 1.0870838775791478e-09, 8.773881441584468e-10, 1.0603178003656215e-09, 1.0396186577346046e-09, 1.0340886827251422e-09, 1.015837215219588e-09, 1.062613543679162e-09, 1.0111416357459567e-09, 1.056563052458107e-09, 9.74354110565414e-10, 1.0482030215195115e-09, 5.754526041010884e-10, 6.249713750058581e-10, 1.0273607081967848e-09, 1.0565630524567652e-09, 1.0565630524578037e-09, 0.9999999725813897, 6.338068025278905e-10, 1.1056111483384568e-09, 1.4921179228168714e-09, 1.056563052457959e-09, 5.078398425173695e-10, 9.761443077472692e-10, 8.322044381815489e-10, 9.850675356745297e-10, 9.534007653919496e-10, 2.366138588355273e-10, 1.0233629897520768e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.302747493754565e-13, 6.348213052353008e-14, 1.0703968006634691e-09, 3.1728402727101854e-14, 4.349214636770931e-13, 2.128775081958377e-11, 5.3508776868955124e-14, 3.34444913732806e-14, 3.4138007989045694e-14, 3.1853345684324196e-14, 3.3708646367195806e-14, 3.281527502078148e-14, 2.763319697236762e-14, 4.495427307209576e-14, 5.272331690781633e-14, 0.9997651906665361, 1.858408518391349e-13, 3.28152750208583e-14, 3.2815275020771835e-14, 3.968964176451322e-14, 0.00022604686460436866, 2.7092518224404967e-14, 6.139201876244786e-13, 3.281527502076702e-14, 4.7413077154657094e-14, 8.998443487968128e-14, 1.9242458283222078e-14, 8.88006022068492e-14, 2.7622270038601635e-14, 8.761374798222463e-06, 3.363738263660912e-14]"
