name,state
NODE_0000063,"[2.0253862696933542e-17, 1.4476496092305747e-18, 2.0668209240437978e-17, 1.4789571557123367e-18, 1.2545897268667842e-18, 1.4589194513997847e-18, 1.4753226010152819e-18, 9.132653747833585e-17, 1.0583552007095313e-15, 2.9330749550002306e-18, 7.505904728101404e-18, 1.4801556435142746e-18, 1.2756931394107222e-18, 7.364234279615262e-18, 2.5344305541462623e-17, 8.059745835382444e-19, 9.770209479454632e-18, 1.480155643513608e-18, 1.4801556435134876e-18, 2.1256952616005584e-18, 6.834055400985318e-18, 1.340634273014396e-18, 1.2017013770181506e-09, 9.78516550466729e-18, 0.9999999987982969, 1.3879989243912151e-18, 1.011688276268858e-17, 1.4523383284367982e-18, 1.3360175897909973e-17, 2.2457880415410903e-18, 3.6811281618353493e-16]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.656085071887577e-10, 7.245804872966082e-10, 1.2169858950245689e-08, 7.478703630574268e-10, 6.36721658023254e-10, 7.334981417698266e-10, 7.262414295462811e-10, 1.2412521685342945e-09, 1.7434016703953503e-09, 2.2895269316287387e-09, 8.765437213460798e-10, 7.33932397213009e-10, 7.051695681990819e-10, 9.820426591142024e-09, 6.734826046979541e-10, 4.73789178921453e-10, 1.6609396065090492e-08, 7.339323972124213e-10, 7.339323972128555e-10, 1.6490747235833534e-09, 9.3639752018538e-10, 7.448301532889451e-10, 0.9999942586584339, 9.328000772874095e-10, 5.677818474360923e-06, 6.899735873943762e-10, 8.067583966877401e-10, 7.021089309910685e-10, 9.010148738872645e-10, 1.6209693360442269e-09, 1.4999987759069854e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[1.0274505136201344e-05, 1.9625196493592375e-06, 7.395706193357485e-06, 1.9831936796038154e-06, 2.057646497161999e-06, 1.970273435576408e-06, 1.957368045800292e-06, 7.94776732687818e-06, 1.9101279902588e-05, 2.0326699675049774e-06, 3.3201649665581936e-06, 1.955012929437248e-06, 1.891586742561306e-06, 2.1854235967416116e-06, 6.359550731098075e-06, 3.1983528741960213e-06, 3.946745921264675e-06, 1.9550129294372135e-06, 1.9550129294372292e-06, 1.9048042823368235e-06, 1.0415750674434403e-05, 1.9820370043178337e-06, 0.00021821831210441426, 3.691748456157518e-06, 0.9994551704503982, 2.604012720153561e-06, 3.826672023729962e-06, 2.5787181108851996e-06, 4.062931243850718e-06, 0.0001990442549801227, 1.305051454672778e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.771188599048776e-07, 1.2576139847287356e-07, 1.5389623793933827e-06, 1.2643143358248932e-07, 1.5167254149734695e-07, 1.2622836999300817e-07, 1.2639203844886032e-07, 2.226477825119363e-07, 3.136579366285061e-07, 1.270641376321562e-07, 1.5698464888056184e-07, 1.2625618960292627e-07, 1.2025666331073564e-07, 1.2805113211395197e-07, 3.288432657076691e-07, 5.99523380930026e-07, 5.119667345012645e-07, 1.2625618960286862e-07, 1.262561896029725e-07, 1.2012507455920583e-07, 6.779179202166753e-06, 1.2412291979506674e-07, 2.2712739285148898e-06, 1.6352746383216955e-07, 1.6965869308361936e-05, 2.7085755568003723e-07, 1.51046732458315e-07, 2.619928158382429e-07, 1.6505733237838672e-07, 0.9999664962789219, 2.703374722994919e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000065,"[3.295783252701458e-06, 1.0418338377439077e-06, 1.3444162065136189e-06, 1.0752222507875553e-06, 9.355457225327178e-07, 1.0530317728218525e-06, 1.0393603012441215e-06, 5.199039983429759e-06, 1.3739543105964268e-05, 1.090254387879563e-06, 1.9181444301552827e-06, 1.050406683075758e-06, 1.0381262717830336e-06, 1.1524076466733126e-06, 3.0575277659769527e-06, 7.501140987356288e-07, 1.1857154153481765e-06, 1.0504066830757134e-06, 1.050406683075725e-06, 1.0268242054454217e-06, 7.438230250871314e-07, 1.0968082919881386e-06, 0.00010775697045071639, 2.1873615590760708e-06, 0.9998281071182034, 9.972133081798096e-07, 2.3725032011467317e-06, 1.0009147384761847e-06, 2.4696511837292148e-06, 1.1493641603337182e-06, 9.024161172985015e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[8.579250646454377e-12, 8.061419492404684e-13, 1.4013236931872902e-12, 8.269444328723959e-13, 7.063950103936211e-13, 8.137737818668238e-13, 8.123458650887934e-13, 2.307507393769257e-11, 1.6612591326238255e-10, 8.479185968704416e-13, 3.0296786193428174e-12, 8.186180586764424e-13, 7.534422324892982e-13, 8.913813439785163e-13, 9.263193635059731e-12, 5.13895968812553e-13, 8.880021231703096e-13, 8.186180586763956e-13, 8.186180586764034e-13, 7.554887140213934e-13, 1.3773578518219742e-12, 7.955086145237854e-13, 1.2846545207635403e-08, 3.802208878001676e-12, 0.9999999868422353, 7.740036460913361e-13, 4.301612855534799e-12, 7.886469376642046e-13, 5.022594161921698e-12, 8.170003916986816e-13, 7.09945090378352e-11]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[9.044906701166222e-06, 5.332164808101971e-06, 0.0010298435513494302, 5.465362480861687e-06, 7.684540538282757e-06, 5.385742644498851e-06, 5.561001050130828e-06, 1.0070199906313254e-05, 1.461939274064798e-05, 8.963947680133073e-06, 6.7372526111323404e-06, 5.368954100224545e-06, 5.230711141321751e-06, 1.7800695607571434e-05, 6.186459994241036e-06, 4.923587667610963e-06, 2.9833074759902605e-05, 5.368954100223952e-06, 5.368954100224229e-06, 7.546643662522489e-06, 1.0864460857292572e-05, 5.497039826691877e-06, 0.9873448468142819, 7.206789232702493e-06, 0.011382667919805056, 5.104724128037064e-06, 6.671907811532586e-06, 5.148477521651715e-06, 7.206678357432024e-06, 1.6018228058374284e-05, 1.2430862474786959e-05]"
NODE_0000088,"[8.30088804840826e-10, 8.773389855537257e-10, 2.1098364303412127e-07, 9.047615029866271e-10, 1.085523772125369e-09, 8.887908782802753e-10, 9.133156248189649e-10, 1.6069025332804447e-09, 2.3059737611245957e-09, 2.1742435836689873e-09, 1.0967537321586606e-09, 8.927147641215801e-10, 1.4709757878609025e-09, 1.864758467720125e-08, 7.102808133385524e-10, 6.248014876028023e-10, 9.378254526446354e-06, 8.927147641208406e-10, 8.927147641213624e-10, 1.5809614251968883e-09, 1.873804153702065e-09, 8.864954435030145e-10, 0.9999830534469822, 1.1708361827276527e-09, 7.305041422708086e-06, 8.311394284439283e-10, 8.941229258800149e-10, 1.4927735210973202e-09, 1.0959709365485121e-09, 3.665654814745911e-09, 1.9661865551974946e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.3006151717087537e-06, 1.3802534412216295e-06, 0.09159012148453965, 1.3812063298308235e-06, 4.460817042169534e-06, 1.3844361818082821e-06, 1.5390886342175586e-06, 1.5141326274263194e-06, 1.6582552768474446e-06, 2.807604431788685e-06, 1.3912192956655006e-06, 1.3677425820283709e-06, 1.2995087568218259e-06, 7.244607724963236e-06, 9.227255058085919e-07, 2.0861196283986263e-06, 1.036903536697363e-05, 1.3677425820281854e-06, 1.36774258202825e-06, 2.239619229751567e-06, 1.389910382259962e-05, 1.3536742506723307e-06, 0.9081539783210147, 1.4289147028249268e-06, 0.00016516648249180948, 1.3228165672512216e-06, 1.1698904327224582e-06, 1.3438026371084843e-06, 1.3219118426160259e-06, 1.9224724162335743e-05, 1.5864011439853883e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.842621404837634e-25, 3.924129004464316e-26, 0.9999999999999999, 3.758772855698651e-26, 1.2796371841243005e-23, 3.880616489050373e-26, 7.21847527719574e-26, 4.069575157342779e-26, 4.2019464798597576e-26, 4.531168384497337e-26, 4.088153157045588e-26, 3.9254625399337666e-26, 3.131661434035226e-26, 5.652162510977859e-26, 1.696603990158748e-26, 7.577106490670009e-25, 5.61338840230312e-26, 3.9254625399316016e-26, 3.9254625399185506e-26, 3.6797928616337466e-26, 3.238333019304025e-21, 3.100435167292114e-26, 4.785086471313716e-21, 3.9395498269947124e-26, 7.325082014351587e-25, 3.913609025392562e-26, 2.2745333856335973e-26, 4.1426160229732284e-26, 3.357008589651038e-26, 2.550885912990312e-22, 4.1300247400372167e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.800533472002294e-24, 4.7188750050389524e-26, 1.0, 4.2608248393489265e-26, 7.043172800480669e-23, 4.575428751537893e-26, 9.620403333135193e-26, 4.5901603350460853e-26, 4.654071907466617e-26, 4.592988040288337e-26, 4.7242836500686396e-26, 4.5172149685324316e-26, 3.3971369970706244e-26, 4.866723536095036e-26, 1.8372124421134382e-26, 2.3365569836270223e-24, 4.702359469413534e-26, 4.517214968529891e-26, 4.5172149685233755e-26, 3.80488301963544e-26, 8.072896637075582e-20, 3.350742407944839e-26, 7.872452994548611e-21, 4.479962714145566e-26, 7.000474646527052e-25, 4.688938299151655e-26, 2.3379422298305247e-26, 4.953454439930984e-26, 3.7142901350498194e-26, 3.804437635408568e-21, 4.6125591603465233e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.3159402016802553e-07, 4.344043576258682e-08, 0.9999958522315004, 4.383577798606127e-08, 2.768291500813572e-07, 4.365377415564761e-08, 5.266461758684756e-08, 4.3556905691009906e-08, 4.371493938616856e-08, 4.37305722827199e-08, 4.2926194520786216e-08, 4.3485136643910945e-08, 4.182130467139493e-08, 4.382568772040979e-08, 2.9968724453908565e-08, 1.0029056157014971e-07, 4.370536933811574e-08, 4.348513664390752e-08, 4.3485136643900906e-08, 4.1418790462815045e-08, 8.365526768395559e-07, 4.328160577522185e-08, 9.312007697215237e-07, 4.363238123485715e-08, 7.36752151067837e-08, 4.209005383429333e-08, 3.755362896561134e-08, 4.2424898798890193e-08, 4.0940784101272596e-08, 8.154149275797006e-07, 4.35693220973297e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.309887039447571e-08, 1.1333394172832367e-08, 0.9999989978660051, 1.1439741325724755e-08, 6.743567569718863e-08, 1.13925007578873e-08, 1.3626463597814569e-08, 1.1362058340391108e-08, 1.1408676677841732e-08, 1.1414203713224045e-08, 1.1185089298437357e-08, 1.1337972809626485e-08, 1.0941470546056286e-08, 1.146249816072925e-08, 7.886673863151402e-09, 2.5283901483806636e-08, 1.1465509250463042e-08, 1.1337972809625047e-08, 1.1337972809620258e-08, 1.0832612039360346e-08, 1.8898650223153486e-07, 1.133049349842541e-08, 2.1581790439595318e-07, 1.138121665999969e-08, 1.878953475026516e-08, 1.0977790931788445e-08, 9.86278694605927e-09, 1.1057121386064205e-08, 1.0696098549082276e-08, 1.9628299939271876e-07, 1.1368288772644339e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.294871006484558e-10, 2.107109048219805e-10, 0.9999999489698348, 2.1091397993093504e-10, 2.660181857975953e-09, 2.1122774900412325e-10, 2.74892535970904e-10, 2.1140749741037453e-10, 2.1208754154055065e-10, 2.1125573106842345e-10, 2.0986903759497527e-10, 2.1105335128911287e-10, 1.965657512165273e-10, 2.101095039125274e-10, 1.343774285398326e-10, 7.042078810162332e-10, 2.0607794792547248e-10, 2.1105335128908545e-10, 2.1105335128906066e-10, 1.9635511186364225e-10, 1.6913191451839193e-08, 2.0213027634786603e-10, 1.4044476655456658e-08, 2.1129007014666388e-10, 4.563841146793858e-10, 2.0524838259719723e-10, 1.70473238661971e-10, 2.0827105749468738e-10, 1.9520874393464192e-10, 1.0589203479395336e-08, 2.1140036316953237e-10]"
