name,state
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.632507940871049e-10, 4.822295107802082e-11, 4.880381212099898e-09, 4.662144663195116e-11, 7.845123974680969e-11, 4.7899084417118314e-11, 4.8529206377521406e-11, 4.757728730599733e-11, 4.714726163625099e-11, 4.7102530459548795e-11, 4.832357801284139e-11, 4.751462357774651e-11, 4.485104717993326e-11, 4.7180492481260025e-11, 1.4258709104529644e-10, 1.2336801948357095e-09, 6.062699983952254e-10, 4.7514623577745183e-11, 4.751462357774503e-11, 4.439839992011934e-11, 1.5758994173242504e-07, 4.419710793736088e-11, 4.808148367524296e-10, 4.710766065241796e-11, 1.5325559717029168e-10, 2.056335356535952e-10, 3.8733084238335383e-11, 1.9283004014705694e-10, 4.417348012931417e-11, 0.9999998326909798, 4.7315519096004446e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.6128587488914378e-16, 1.7482446067005325e-18, 2.5024603818153054e-15, 1.6578288142260787e-18, 3.7385125008071155e-18, 1.7280664173903453e-18, 1.794079518580488e-18, 1.7282092241359721e-18, 1.6718460383341627e-18, 1.7057684445222775e-18, 1.819105413229884e-18, 1.742317974975246e-18, 1.5671124878335098e-18, 1.666872147315843e-18, 1.0985035860850832e-17, 3.138575310718323e-16, 9.642925376330206e-17, 1.7423179749741825e-18, 1.7423179749744163e-18, 1.536694303220622e-18, 1.0108987066664664e-12, 1.4597220579112352e-18, 8.182078087389068e-17, 1.6981534773228083e-18, 1.0873231601334375e-17, 1.8432522296387084e-17, 1.1914799750608473e-18, 1.676695654485333e-17, 1.525278166647483e-18, 0.9999999999989858, 1.699505918117341e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00013037347210851692, 0.00014325881385256008, 0.00016123479538750267, 9.101839310709371e-05, 0.00028907247133081875, 0.00010948926680919221, 0.00011740619789243326, 8.97033250281555e-05, 9.133517545455143e-05, 8.916851227887134e-05, 0.00015238505462227526, 8.913709121058967e-05, 8.894691658527237e-05, 0.00011581244032458872, 0.971264653686227, 0.0003153219785914967, 9.285550094857179e-05, 8.91370912105716e-05, 8.913709121058123e-05, 0.00011218380646544383, 0.004893049799533644, 0.0001847853540784449, 0.00011325021520998417, 9.024278718910682e-05, 0.00010149450881578302, 8.554018871302036e-05, 0.019951222164877606, 8.596247048973585e-05, 0.0002894117011993318, 0.0003930730655228004, 9.033666372449515e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.3860311544996185e-37, 8.272187329874962e-38, 5.095422618467562e-40, 1.4130540913379214e-37, 1.0619974527181828e-37, 6.428479193021252e-38, 7.370865727784758e-38, 5.565478805639138e-38, 5.499117681184967e-38, 5.257972292961684e-38, 1.5124072411912672e-35, 5.667820445946381e-38, 1.4021212859403595e-37, 5.493432715598449e-38, 0.9999999947275781, 3.6908711546931185e-38, 3.207584676333375e-38, 5.667820445936028e-38, 5.667820445941357e-38, 3.824731059520949e-38, 9.255857905874516e-36, 1.0319216105479312e-34, 1.9664317283129682e-37, 5.682311565380935e-38, 8.97931131992168e-37, 4.742270328936439e-38, 5.272421950240974e-09, 5.603603428444418e-38, 3.423101720665299e-28, 4.643484102448888e-40, 5.628770855769309e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00031901677523954713, 0.0002979540050640239, 0.00015081015885990201, 0.00046453771983649987, 0.0002609386308780964, 0.0003015193063477335, 0.00029669948449841045, 0.00030281942037965683, 0.00030924668954839397, 0.0003007413743961686, 0.0005677681005933223, 0.0003005642547453918, 0.0003872982405012614, 0.00029557472887820155, 0.4170187104583237, 0.00020176073391348572, 0.0002923570736615876, 0.00030056425474539065, 0.0003005642547453853, 0.0002836777054338609, 0.00011267891144245801, 0.0005289611420661187, 0.00023887569728845472, 0.00030473328262260556, 0.0003133210557119467, 0.0002816900961626351, 0.00624275678943548, 0.00028387539044777, 0.5682635027196918, 0.00017152579667451199, 0.00030495574786623393]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.309741429404329e-06, 2.8721675821447746e-06, 1.2542021220187252e-06, 2.9929827978413436e-06, 2.483135376348401e-06, 2.9100822819470102e-06, 2.8675542226536117e-06, 2.9214021239673585e-06, 2.977982957200533e-06, 2.8996619210140957e-06, 4.277451566785305e-06, 2.906160993970851e-06, 2.8334207820801217e-06, 2.8284246847328204e-06, 0.00576000218510317, 1.8567995327104696e-06, 2.769926829829463e-06, 2.906160993970705e-06, 2.906160993970825e-06, 2.695555245142676e-06, 9.160103337429717e-07, 8.828421517622585e-06, 1.957677163814255e-06, 2.944860557213842e-06, 4.952328350324815e-06, 2.7148000810893726e-06, 0.9941514297846262, 2.741428421748841e-06, 7.0243132858103e-06, 1.0779336608397404e-06, 2.9412824606022993e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.4614397507325806e-10, 1.9926552317112757e-10, 8.176713239366433e-11, 2.0739003471667993e-10, 1.7495907186826243e-10, 2.0131478307202748e-10, 1.996611617435408e-10, 2.0261958472764182e-10, 2.0527020073818964e-10, 2.008056372624934e-10, 1.2972781776917193e-09, 2.016552854681706e-10, 2.0875664833636696e-10, 1.9557881734620264e-10, 0.9999995535460844, 1.321524248156254e-10, 1.898583576428222e-10, 2.0165528546809953e-10, 2.0165528546813588e-10, 1.8524215194742848e-10, 1.9900188584553932e-10, 8.437753031425787e-10, 3.2002034300887606e-10, 2.0324598436366507e-10, 1.6673329289715323e-10, 1.9027447081926805e-10, 4.27694261534671e-07, 1.9311261662099603e-10, 1.1327404441357189e-08, 1.7981429875134623e-10, 2.0324183912466268e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999802238409785, 5.636036884895935e-07, 1.2676445289315631e-06, 5.817642828051848e-07, 5.046699632269341e-07, 5.693113106673873e-07, 5.627314053463489e-07, 5.707518029489879e-07, 5.792876402933652e-07, 5.677181583408038e-07, 5.893345711109085e-07, 5.684745636235993e-07, 5.520497209096656e-07, 5.575568458434415e-07, 1.6017609580212498e-06, 4.032825538395292e-07, 5.501493624553964e-07, 5.684745636235994e-07, 5.684745636235882e-07, 5.384884548384851e-07, 3.8438741973162097e-07, 6.150477661939296e-07, 3.589409050896916e-07, 5.743847605821094e-07, 1.064979210900379e-06, 5.39806012077592e-07, 7.573212830834527e-07, 5.432081210408378e-07, 6.369437182553211e-07, 1.4618201786483538e-06, 5.737907072163157e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999941682306, 1.521343963342984e-10, 5.565485082004378e-10, 1.5613213061912084e-10, 1.3500618685089478e-10, 1.5364050821095702e-10, 1.5263509460447906e-10, 1.5427703110100535e-10, 1.5582554342943538e-10, 1.5314292142607768e-10, 1.5577730100273354e-10, 1.53991100091682e-10, 1.459467074074496e-10, 1.4896180297956415e-10, 4.4088090741599727e-10, 1.0379546726791874e-10, 1.4462166884638368e-10, 1.5399110009167993e-10, 1.5399110009167999e-10, 1.418987826044294e-10, 1.481912824312123e-10, 1.570620951524775e-10, 8.968080448013941e-11, 1.550514902097922e-10, 3.8354674602266165e-10, 1.4622372581313267e-10, 1.5806112043820712e-10, 1.4803219776025532e-10, 1.5585707713098522e-10, 6.2214714058009e-10, 1.547173881424968e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[7.02214377685862e-07, 3.845514870652907e-07, 1.9407731895255815e-07, 4.0018255704127675e-07, 3.41622438520172e-07, 3.8853627700621696e-07, 3.838607593692764e-07, 3.9023665995151873e-07, 3.9664048561100626e-07, 3.8758879530181707e-07, 1.5198444916778963e-06, 3.8796687121546817e-07, 3.996820674365007e-07, 3.805430138768861e-07, 0.9998624097219948, 2.68276109593068e-07, 3.746864533932601e-07, 3.8796687121544265e-07, 3.879668712154568e-07, 3.652938061538742e-07, 2.84048305880496e-07, 1.1466426920066497e-06, 4.993420412364681e-07, 3.920501253859742e-07, 3.4335416422996476e-07, 3.6684729529268436e-07, 0.0001172754755526314, 3.6999562959869726e-07, 7.714965776466621e-06, 3.6361494691277097e-07, 3.922037633185208e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.6546375377882566e-08, 1.3899647826615256e-08, 6.773702772136695e-09, 1.4399438718526447e-08, 1.2322687537121459e-08, 1.404867414625652e-08, 1.3886880561989554e-08, 1.4104255900432408e-08, 1.4322090345658279e-08, 1.4009221336371487e-08, 5.987237009402039e-08, 1.4035382405653234e-08, 1.4445098177905282e-08, 1.3725486427827193e-08, 0.9999939838020333, 9.613434195682303e-09, 1.3479325482655226e-08, 1.4035382405649621e-08, 1.4035382405651596e-08, 1.3160845472881851e-08, 1.1178087815616258e-08, 4.3806447365091875e-08, 1.9137843741313133e-08, 1.4177637658532796e-08, 1.203633351049677e-08, 1.3272544634366823e-08, 5.227983524222536e-06, 1.3385099447059267e-08, 3.230688496700468e-07, 1.326375944416037e-08, 1.4172157476882135e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.3477361304074808e-10, 2.1054366358335194e-10, 6.875666944439467e-11, 2.1981070150660873e-10, 1.7736298353757537e-10, 2.136159332084067e-10, 2.1104057813610933e-10, 2.1490955121315148e-10, 2.18664587020458e-10, 2.1270911924150323e-10, 3.1244690455495926e-10, 2.1401436691344918e-10, 2.0347232069054153e-10, 2.0513120026436241e-10, 2.7784512464206574e-06, 1.241520678521392e-10, 1.9745939993226743e-10, 2.14014366913161e-10, 2.140143669133986e-10, 1.919524384224811e-10, 5.845493084152659e-11, 9.4548847400587e-10, 1.254814885710621e-10, 2.1653389890378014e-10, 4.850099994994978e-10, 1.9823440247094617e-10, 0.9999972148039847, 2.0157039585130317e-10, 4.934033787054347e-10, 4.569128042811923e-11, 2.160557072086888e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[1.1486576147107971e-11, 4.981844092893871e-12, 1.997948347841128e-12, 5.171090487491859e-12, 4.368531845120981e-12, 5.034090770107742e-12, 4.994531220035421e-12, 5.065664962627596e-12, 5.12886986245979e-12, 5.02026968143565e-12, 3.4364818483743475e-11, 5.044315511289195e-12, 5.2191089286195115e-12, 4.883153809493677e-12, 0.9999999870174969, 3.285522229582711e-12, 4.732351396122799e-12, 5.044315511280934e-12, 5.04431551128526e-12, 4.621178151356714e-12, 5.2546087772925885e-12, 2.1896506271906564e-11, 8.305945759892724e-12, 5.082733436620433e-12, 4.091629823309676e-12, 4.759818426430024e-12, 1.2479524126723637e-08, 4.8308473113195424e-12, 3.1366927483967584e-10, 4.519036777218808e-12, 5.080364240648352e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
