name,state
NODE_0000078,"[5.039023297631455e-08, 1.0997689987649537e-08, 0.9999990456701413, 1.1096129125778927e-08, 6.50379476658026e-08, 1.1048672654609068e-08, 1.3193613748596811e-08, 1.1141850023482923e-08, 1.1303982739678677e-08, 1.1024194950499407e-08, 1.0881075180206019e-08, 1.0998247558043169e-08, 1.0640260446292481e-08, 1.0992085925082245e-08, 7.88703127591659e-09, 2.4632455168543745e-08, 1.1009159057739327e-08, 1.0998247558046087e-08, 1.0998247558044818e-08, 1.0501879046067915e-08, 1.8490935069262893e-07, 1.1002132893839653e-08, 1.7371730786880645e-07, 1.1092631346048991e-08, 1.0944133476513019e-08, 1.0646547844592477e-08, 9.656234197457719e-09, 1.0720750027033674e-08, 1.0458795350716983e-08, 1.9519822305841471e-07, 1.1210749193502838e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.6468058198694436e-09, 1.9889425656743967e-10, 0.9999999525038896, 1.9895985360940297e-10, 2.497696351416949e-09, 1.993251581718615e-10, 2.5872208314876084e-10, 2.0185666096984293e-10, 2.0399988455886347e-10, 1.9899377679367094e-10, 1.9882229689640906e-10, 1.99088875817095e-10, 1.8603649147542007e-10, 1.9744876442508727e-10, 1.317577971424807e-10, 6.715528912667757e-10, 1.944122734410968e-10, 1.9908887581711347e-10, 1.9908887581710344e-10, 1.8567225287121697e-10, 1.642759560863229e-08, 1.910544436819792e-10, 1.1159830059432379e-08, 1.9952668165638304e-10, 1.9177052284890186e-10, 1.9387842426730654e-10, 1.6193074600531625e-10, 1.966061223767949e-10, 1.847024126734388e-10, 1.0419353507494988e-08, 2.016384435670856e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.2730246220011048e-13, 2.6163633124285614e-14, 0.999999999993166, 2.6248992742273074e-14, 3.4899860345753976e-13, 2.625521851515214e-14, 3.442002435974519e-14, 2.6504111590468978e-14, 2.6669196219884253e-14, 2.6194775471506062e-14, 2.6235575951051457e-14, 2.6291581710190827e-14, 2.4481777288396694e-14, 2.578110845063846e-14, 1.7124684478465914e-14, 9.062822041168052e-14, 2.5247978417384334e-14, 2.6291581710250197e-14, 2.629158171021252e-14, 2.436432422193253e-14, 2.4504010934226564e-12, 2.5121784066323284e-14, 1.6484676950989268e-12, 2.6311945040224308e-14, 2.4266900351869706e-14, 2.5564255693630214e-14, 2.122913138869235e-14, 2.5951472503770057e-14, 2.4342464928016854e-14, 1.4541992878483032e-12, 2.6455685822396798e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.078296507163569e-19, 5.953178382093749e-21, 0.9999999999999997, 5.549066395973907e-21, 1.7810107753425026e-18, 5.840146145947628e-21, 1.0364308180517044e-20, 6.188937128144085e-21, 6.3803652271763664e-21, 5.855568912724897e-21, 6.077155383324395e-21, 5.767814297113087e-21, 4.693599511799637e-21, 6.104679408130018e-21, 2.9702654544177216e-21, 1.2407659899959497e-19, 5.86464629425765e-21, 5.76781429711687e-21, 5.767814297114675e-21, 5.076498947103123e-21, 4.0823429925967676e-16, 4.693651370490208e-21, 5.4307877967452695e-17, 5.684856119702454e-21, 6.720686655304058e-21, 5.909789500630983e-21, 3.46180484515193e-21, 6.142822732588923e-21, 4.840525658792594e-21, 4.678650600880102e-17, 6.018214805111281e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.328901470394502e-09, 1.467182668328135e-09, 0.9999998554113207, 1.4817900213567511e-09, 9.71179380852245e-09, 1.4743805264111439e-09, 1.78749724004039e-09, 1.4852643979049627e-09, 1.502473869801736e-09, 1.4712138058316755e-09, 1.4560373203119978e-09, 1.471003366161344e-09, 1.4149940773543305e-09, 1.4592130114941046e-09, 1.0364139053661753e-09, 3.4710088035168233e-09, 1.4528943078784264e-09, 1.471003366162792e-09, 1.4710033661617772e-09, 1.395898691914002e-09, 3.126845357546304e-08, 1.4614300687996713e-09, 2.85578717447353e-08, 1.4811921003377188e-09, 1.4269541574107138e-09, 1.4225965543415534e-09, 1.275137406058251e-09, 1.4344815298370315e-09, 1.3932402850369094e-09, 2.9564951559295985e-08, 1.4924022984904951e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.630755850567684e-09, 1.5616229586671883e-09, 0.9999998510943257, 1.5765554399265258e-09, 1.0045324846953901e-08, 1.5690832815541006e-09, 1.8947545490085683e-09, 1.5813032625943064e-09, 1.6010603806367571e-09, 1.5657323026377707e-09, 1.548431565031314e-09, 1.5644471114461564e-09, 1.5071182323583916e-09, 1.5554965117493208e-09, 1.1076134217807077e-09, 3.644331051877101e-09, 1.5513063285382752e-09, 1.5644471114477099e-09, 1.5644471114466372e-09, 1.4871796659154148e-09, 3.134085575774236e-08, 1.5570506820505456e-09, 2.8814228965336046e-08, 1.5759965759718558e-09, 1.5296536299795267e-09, 1.5134438140948529e-09, 1.3606141937392457e-09, 1.5255251020429017e-09, 1.4832637685037746e-09, 3.049456467126969e-08, 1.5894662095028193e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.837312554103127e-12, 1.225986446171819e-12, 0.9999999997244472, 1.2258760159536686e-12, 1.4778480462012533e-11, 1.2285180712232201e-12, 1.5856463671479854e-12, 1.2446220841241301e-12, 1.2592300286359377e-12, 1.2264308965155291e-12, 1.2241438639669887e-12, 1.2259720829156954e-12, 1.1480160717048922e-12, 1.2193489822426354e-12, 8.167032697585304e-13, 4.0586555954197994e-12, 1.2032917936842368e-12, 1.2259720829179138e-12, 1.2259720829165628e-12, 1.1460295138234444e-12, 9.293028527016166e-11, 1.1794781208677167e-12, 6.37283630871344e-11, 1.2294334685054402e-12, 1.1917877487411053e-12, 1.1943849023335934e-12, 1.0018882725494854e-12, 1.2105710734213658e-12, 1.1390821565804682e-12, 6.139763083467218e-11, 1.243917000840193e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.649808995391824e-08, 3.3616138565165573e-09, 0.9999996770624829, 3.392212878421089e-09, 2.1759035493474557e-08, 3.376853880630611e-09, 4.0796081446233525e-09, 3.4048826339263603e-09, 3.448916658474046e-09, 3.3701589959376564e-09, 3.3327334382892085e-09, 3.3663540004210375e-09, 3.2422600858535695e-09, 3.350945612437662e-09, 2.3843417966106306e-09, 7.874781243009776e-09, 3.342385866420197e-09, 3.366354000424258e-09, 3.3663540004219764e-09, 3.20105158692164e-09, 6.837352222422282e-08, 3.349595424321321e-09, 6.270008060844976e-08, 3.3912781219993834e-09, 3.3075727977130198e-09, 3.2571201820330093e-09, 2.925929010648732e-09, 3.283144556100892e-09, 3.1908478403065795e-09, 6.621729647306747e-08, 3.4221956335429194e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.0945004573740664e-17, 7.848561924629478e-19, 0.9999999999999938, 7.655947481410537e-19, 7.111205128153754e-17, 7.814409277628823e-19, 1.2568923510169665e-18, 8.008437568813529e-19, 8.029990068100915e-19, 7.806167914682711e-19, 8.045610089897904e-19, 7.853231889488834e-19, 6.704636914861154e-19, 7.682415840231039e-19, 4.234708922313114e-19, 7.875523629016762e-18, 7.273586315402476e-19, 7.853231889492368e-19, 7.853231889490335e-19, 6.904387770669881e-19, 4.230408063064811e-15, 6.763867523052312e-19, 1.174000538635077e-15, 7.748663679710142e-19, 7.045041952376768e-19, 7.794879558296863e-19, 5.240886044652358e-19, 8.048438643356739e-19, 6.835040990148127e-19, 7.60489936614834e-16, 7.854719600542114e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.505265164022187e-08, 8.775941250889461e-09, 0.9999990987628553, 8.869731884513612e-09, 6.017699562674283e-08, 8.821415236476142e-09, 1.074959969992014e-08, 8.879808758944197e-09, 8.9702776399408e-09, 8.801766772474528e-09, 8.71980353520386e-09, 8.809676944504655e-09, 8.458324743367367e-09, 8.707807513791707e-09, 6.165877338190385e-09, 2.1106152594937237e-08, 8.650544905513562e-09, 8.809676944505924e-09, 8.809676944505128e-09, 8.33924531749325e-09, 2.0137683114842615e-07, 8.732464937429561e-09, 1.825396467768214e-07, 8.865240464652887e-09, 8.439223978404249e-09, 8.515517454528156e-09, 7.605239753341698e-09, 8.590852983384797e-09, 8.333488073250401e-09, 1.836451138125679e-07, 8.918550034233057e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.100187866818521e-19, 1.4191802099331546e-20, 0.9999999999999785, 8.415474324030227e-21, 5.2051946301572224e-18, 1.0639472213027243e-20, 1.978314909462423e-20, 8.999388674239287e-21, 9.036183418759473e-21, 8.694391686551156e-21, 9.092010650847e-21, 8.733914822526584e-21, 7.163293558674591e-21, 1.1349124312137015e-20, 5.79915341041121e-21, 6.123007768959715e-19, 8.587782346934834e-21, 8.73391482253072e-21, 8.733914822528433e-21, 9.94650515779342e-21, 2.1282784803826467e-14, 7.166596065240453e-21, 4.9053514605268263e-17, 8.563470576477449e-21, 8.01921705869708e-21, 8.895776977119364e-21, 5.461584196367247e-21, 9.249238150189273e-21, 7.4222644918264e-21, 1.2569799863141085e-16, 8.751617302430379e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.304946593844231e-12, 5.746122183770417e-13, 0.9999999998307564, 5.773923538186807e-13, 8.290439655706308e-12, 5.769639714077683e-13, 7.650077695753233e-13, 5.814815652344764e-13, 5.833377309078842e-13, 5.75540401650935e-13, 5.777240199990547e-13, 5.789846405219548e-13, 5.368862012255576e-13, 5.633136613337064e-13, 3.716119348513932e-13, 2.064726816719616e-12, 5.48926967792716e-13, 5.789846405223371e-13, 5.789846405221541e-13, 5.336304428042466e-13, 6.342356511098331e-11, 5.504456621277964e-13, 4.195578658064922e-11, 5.786484280294968e-13, 5.199650226044277e-13, 5.623489428433599e-13, 4.632368985158338e-13, 5.714831445058253e-13, 5.345639309500928e-13, 3.474015974145025e-11, 5.798521419176873e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[6.3896435101384475e-19, 1.0346819117905162e-18, 7.566324669646507e-17, 1.076999086094103e-18, 8.142372522782875e-19, 1.050990446555722e-18, 1.0600478110560737e-18, 4.193924513338154e-17, 7.999398414826537e-10, 8.590331133765245e-18, 4.7425532332682284e-18, 1.0716221877830325e-18, 8.880008040109924e-19, 1.317533482877359e-16, 1.6194310353997037e-18, 4.367727516358952e-19, 3.921801972747765e-16, 1.0716221877783471e-18, 1.0716221877869809e-18, 4.203923440426012e-18, 1.84026735199487e-18, 9.50607783034418e-19, 0.9999821296005746, 9.675539914904418e-16, 1.7869599483797735e-05, 9.680621952065272e-19, 1.8658498641154026e-18, 1.0362793455201471e-18, 2.8814110999094982e-18, 2.3115542443335332e-18, 1.4482202619273916e-16]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
