name,state
NODE_0000016,"[1.8168209278665413e-11, 3.839877962834579e-12, 3.951892220273299e-12, 3.936059894074313e-12, 3.3249767351007315e-12, 3.879995112894287e-12, 3.868694492349e-12, 5.023147938548288e-11, 1.7702295751214866e-10, 3.95017174755726e-12, 1.1049675500462363e-11, 3.900259044231019e-12, 1.6035913607049566e-11, 3.986568081540429e-12, 6.387231971033884e-12, 2.3555246746856083e-12, 1.5335319063212833e-11, 3.900259044224994e-12, 3.900259044226389e-12, 3.5059754357391948e-12, 1.0500858713296772e-11, 3.851482889436513e-12, 3.175917079476929e-08, 2.6091317524337385e-07, 0.9999997067934137, 3.666118070567299e-12, 3.570581971386664e-11, 3.750719452156766e-12, 1.5449277655394785e-11, 2.236173258060379e-12, 1.165482312925749e-10]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[5.0430295155664764e-08, 4.729126083650926e-08, 2.636342106383239e-08, 4.923220735480869e-08, 4.018180499435014e-08, 4.810803658466207e-08, 4.7266080108955364e-08, 9.4543272042404e-08, 1.2321224240549613e-06, 4.821169029889402e-08, 6.177958732534654e-08, 4.801138274362083e-08, 6.745299125026214e-08, 4.747653966533692e-08, 3.7094073843976516e-08, 2.9165158939556074e-08, 6.857687384596642e-08, 4.8011382743546315e-08, 4.801138274360522e-08, 4.427957939827559e-08, 1.994274827877131e-08, 5.006551282784744e-08, 2.296707739880548e-07, 0.9992115970627045, 0.000785553374824649, 4.464031909273257e-08, 7.654402618834925e-08, 4.505741744727303e-08, 6.569523072750873e-08, 1.700162149074586e-08, 1.1733537566789248e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.7772619158211982e-10, 2.2216885445312232e-10, 8.759777594049916e-11, 2.326136669595813e-10, 1.8157057500270845e-10, 2.2666600299996896e-10, 2.227743006295161e-10, 4.2465989297527694e-10, 1.5438716332373323e-06, 2.269578338933151e-10, 2.8390219844149655e-10, 2.2679650099702765e-10, 2.984529063476331e-10, 2.2070937386356692e-10, 1.4222953895808777e-10, 1.2113416834336805e-10, 3.04908337876215e-10, 2.2679650099665736e-10, 2.267965009968502e-10, 2.014917002078391e-10, 7.106747600726677e-11, 2.324028645462931e-10, 8.714426688239695e-10, 0.9999936652487655, 4.783862049247591e-06, 2.077091602867301e-10, 3.117204496878457e-10, 2.1106582980883004e-10, 2.899333861868988e-10, 4.4930236955776186e-11, 5.213266660761837e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[1.0275422926480343e-08, 1.9327699613280192e-08, 7.166599595676117e-09, 2.0300159094497375e-08, 1.5978914086918633e-08, 1.9733031196957278e-08, 1.9295147441854068e-08, 1.9545661280505207e-08, 7.821359479783661e-05, 1.9792601041315153e-08, 1.8855643181751157e-08, 1.9670278812584193e-08, 1.8226671926185793e-08, 1.9478858131284902e-08, 1.0382772751601912e-08, 1.1128791718279601e-08, 1.9240301273901106e-08, 1.9670278812555258e-08, 1.9670278812590913e-08, 1.8003426988823287e-08, 3.5252911168231814e-09, 2.0737805520749226e-08, 1.1782550185840355e-08, 0.9999178141658053, 3.5172976884105406e-06, 1.8057472268064347e-08, 1.553936929361904e-08, 1.822289971840076e-08, 1.778295255251942e-08, 4.065543671862901e-09, 1.9485285399490894e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.0836652450049229e-22, 2.1406042790181528e-24, 4.130100873747968e-24, 2.1508928216326667e-24, 1.815327648732472e-24, 2.1422491531879773e-24, 2.1998731296101183e-24, 9.575029136632768e-22, 1.0648854822827797e-20, 2.2821579228264344e-24, 2.677072146746474e-23, 2.1918860682791305e-24, 6.304874062979369e-23, 2.4550663890080516e-24, 1.0989826695918171e-23, 1.0691262045509273e-24, 5.575422875184501e-23, 2.1918860682757685e-24, 2.191886068275388e-24, 1.787911054844944e-24, 1.2414379151683782e-22, 1.9084311011227636e-24, 1.6316888121357193e-16, 5.31196977265883e-19, 1.0, 2.0516519807564092e-24, 4.432421334594339e-22, 2.182137564253826e-24, 5.911106478959676e-23, 1.1262114720397768e-24, 7.364031041008735e-21]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.338164861100691e-10, 3.268158036156878e-11, 4.0835672029630256e-11, 3.3452326498759255e-11, 2.933614990712878e-11, 3.300102992510683e-11, 3.2726772861458044e-11, 2.4481068928433986e-10, 4.773020886025418e-10, 3.3228164209352916e-11, 7.46708172023622e-11, 3.300225256724169e-11, 1.0318733277527812e-10, 3.323771478134197e-11, 5.350759263559383e-11, 2.3091505742574396e-11, 9.872906059553483e-11, 3.3002252567153075e-11, 3.3002252567131775e-11, 3.1050960657908644e-11, 6.867043561888972e-11, 3.3779574669101284e-11, 1.0171929687605366e-08, 2.4491153277756003e-10, 0.9999999870024664, 3.1444667875986494e-11, 2.040134020093438e-10, 3.176591710975068e-11, 1.0010504428748464e-10, 3.35128402731305e-11, 4.697278656758363e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[9.457516619373756e-11, 2.275924582025674e-11, 2.8408796465497416e-11, 2.3291747142376277e-11, 2.041650647259505e-11, 2.298326107430992e-11, 2.2795071250656308e-11, 1.739839558151381e-10, 3.4085616019623036e-10, 2.3102668882801832e-11, 5.2519293429515726e-11, 2.298734787954417e-11, 7.278482747340478e-11, 2.3018754196722575e-11, 3.7459500742088816e-11, 1.6051768113194634e-11, 6.935310626852607e-11, 2.2987347879482315e-11, 2.298734787946739e-11, 2.158449695690454e-11, 4.8970922310525155e-11, 2.349617314680376e-11, 7.436635748442643e-09, 1.7403799203857467e-10, 0.9999999905636281, 2.190384613762777e-11, 1.4490164703042883e-10, 2.212840844357126e-11, 7.061323855626594e-11, 2.331097158561052e-11, 3.3546665628212387e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.5729999840595542e-07, 4.28096084451704e-08, 5.3944183297818596e-08, 4.388097106279738e-08, 3.860553513822512e-08, 4.320650811655067e-08, 4.280755873744943e-08, 2.7649321076293735e-07, 5.210496690903667e-07, 4.4061074165781914e-08, 9.091669597820096e-08, 4.3162591736253815e-08, 1.230297534537e-07, 4.540473358883451e-08, 6.744152171357912e-08, 3.0640535224162786e-08, 1.2144936075277367e-07, 4.316259173624386e-08, 4.3162591736242056e-08, 4.123058735251875e-08, 7.54216369098521e-08, 4.464401341939377e-08, 9.55881526775168e-06, 2.7682411249158674e-07, 0.999987140436759, 4.110207955018497e-08, 2.312793011623305e-07, 4.1512726035886226e-08, 1.193154589149049e-07, 4.428436102795882e-08, 5.126050033363096e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[5.8758093506898426e-09, 1.3816644801007e-09, 1.9024952536881007e-09, 1.4158202817488875e-09, 1.250068580510283e-09, 1.3920475119369175e-09, 1.382603187482955e-09, 1.1295570899951085e-08, 2.351527050581344e-08, 1.4515243452424235e-09, 3.1894210971567874e-09, 1.391864549245001e-09, 4.4501829337288236e-09, 1.5649410858046198e-09, 2.3768636490920886e-09, 9.789265240059987e-10, 4.555114687662871e-09, 1.3918645492431517e-09, 1.3918645492428723e-09, 1.3393506531269077e-09, 2.7630753307705196e-09, 1.4373477032106756e-09, 7.852159369795406e-07, 1.1331495885642083e-08, 0.9999990851535644, 1.323598404055417e-09, 8.97304884171978e-09, 1.3436379935427377e-09, 4.298630969194551e-09, 1.4219588950418463e-09, 2.3244436220064433e-08]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[6.039279281372829e-07, 1.6416775488679794e-07, 2.0730574653119675e-07, 1.6827521408661235e-07, 1.4807452218616984e-07, 1.6568015197563307e-07, 1.6415494255502663e-07, 1.0629262028907034e-06, 2.0058557928315906e-06, 1.6909264646024645e-07, 3.4879389119094364e-07, 1.655097538019916e-07, 4.7216450332940565e-07, 1.7459039652927554e-07, 2.588901477235895e-07, 1.175275463282896e-07, 4.665546098043227e-07, 1.655097538019819e-07, 1.655097538019808e-07, 1.5819110566288722e-07, 2.895240175558819e-07, 1.7121971453975008e-07, 3.708708863935974e-05, 1.0642086681486515e-06, 0.9999502287720734, 1.576033682523761e-07, 8.885014274223974e-07, 1.5918591005355366e-07, 4.5787883121989093e-07, 1.698799095959585e-07, 1.9734350758543012e-06]"
NODE_0000024,"[2.6482828344876897e-08, 6.925176136313676e-09, 8.711281640586025e-09, 7.094828910587288e-09, 6.235019336594093e-09, 6.990487613365644e-09, 6.928375466021282e-09, 4.72599012194576e-08, 9.022047107292428e-08, 7.0991634760898725e-09, 1.5107437364310225e-08, 6.986034816289715e-09, 2.060355405627973e-08, 7.2446098763367196e-09, 1.1068674365712585e-08, 4.9335950528078916e-09, 2.0123361852795743e-08, 6.986034816284634e-09, 6.986034816283949e-09, 6.63879518849791e-09, 1.301632435709255e-08, 7.198760825188795e-09, 1.7522240349065206e-06, 4.7303249143396716e-08, 0.9999976908939925, 6.653790223027116e-09, 3.946620222629206e-08, 6.720977203774425e-09, 1.998333523121436e-08, 7.142589806544728e-09, 8.877107818289388e-08]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.547037970453618e-09, 2.32066295602717e-09, 2.919243289240383e-09, 2.375413713088409e-09, 2.0837247912923075e-09, 2.343101780384563e-09, 2.3238124650044144e-09, 1.7558352789235883e-08, 3.446471143824124e-08, 2.3644711833513484e-09, 5.313261245394024e-09, 2.343185662597055e-09, 7.351645173185264e-09, 2.3765722229254075e-09, 3.810792287596579e-09, 1.639658695411802e-09, 7.0611433917904125e-09, 2.3431856625961586e-09, 2.343185662596134e-09, 2.2077877108155987e-09, 4.8971185447364675e-09, 2.398971915534835e-09, 7.854866435388591e-07, 1.756734848840904e-08, 0.999999012042523, 2.2323914377710065e-09, 1.4588156808073893e-08, 2.2556237470308286e-09, 7.130538349947271e-09, 2.381419343156863e-09, 3.392831478866662e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[9.354647141999757e-10, 1.5639705587229317e-10, 2.1775274794281445e-10, 1.59587827701093e-10, 1.4002005435926387e-10, 1.5765047785429774e-10, 1.570930300421555e-10, 2.068415954720194e-09, 4.8713138725036225e-09, 1.6044759871895741e-10, 4.5168828944421326e-10, 1.5809399559386763e-10, 6.746668749213214e-10, 1.6343732649568643e-10, 3.0732200080647804e-10, 1.0697964553845779e-10, 6.412035659893156e-10, 1.580939955938471e-10, 1.5809399559384408e-10, 1.4680513342208319e-10, 5.325665127200565e-10, 1.587327500628375e-10, 2.7898134369672947e-07, 2.0707188648735293e-09, 0.9999996987251575, 1.5050185823068097e-10, 1.6044351696766432e-09, 1.530337804064289e-10, 6.514829092102464e-10, 1.5763443682137404e-10, 4.823864261416715e-09]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[9.920638119573e-36, 3.9981872954760474e-35, 1.615479690427642e-29, 4.05848360563737e-35, 3.27848563811252e-35, 4.027113087427817e-35, 4.1584764035169526e-35, 1.0447478017179382e-34, 1.477886548745213e-34, 6.221314900729849e-33, 5.90254778447882e-35, 4.1464710719213795e-35, 5.405727148873215e-35, 4.220007574161179e-30, 1.276371531020082e-35, 1.5776856212994883e-35, 8.338831686132591e-30, 4.1464710719160725e-35, 4.146471071912831e-35, 1.5328186299613341e-33, 4.251448190818321e-33, 3.316888179226388e-35, 0.9999999999999999, 1.0466048536869857e-34, 5.594875883392255e-22, 3.7707197002066835e-35, 3.9981048637166217e-35, 4.233155430584779e-35, 5.020078085461756e-35, 1.600505405244888e-33, 1.506288251911429e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.000794853935861207, 0.0005762998635490632, 0.0008259496933314862, 0.0005951247741959701, 0.0005181302673901852, 0.0005833105198651905, 0.0005745844068783113, 0.0011646815300070921, 0.00150658082058184, 0.0006918457531911558, 0.0007519194170721586, 0.0005811840047801476, 0.0010792685979377362, 0.0013571299923790198, 0.0005511758179423073, 0.0004127679868409294, 0.020165294741698644, 0.0005811840047801225, 0.0005811840047801174, 0.0006322888122818146, 0.0004029183970529365, 0.000618604154528105, 0.04815515972094647, 0.0011649339911452656, 0.9097902672464564, 0.0005503041594280394, 0.0010246957196405069, 0.0006991645534691755, 0.0008257402738498019, 0.00077687574608131, 0.0014665770920575568]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.1389962706653206e-11, 1.8908776687710472e-11, 6.587041231749318e-10, 1.9499396491097825e-11, 1.67529489126192e-11, 1.9152468382071073e-11, 1.894985993025512e-11, 1.990267959726991e-11, 2.0743944446356933e-11, 7.947256674794045e-11, 1.8922056376183505e-11, 1.914526859427778e-11, 1.8459643270113655e-11, 4.981989965067105e-10, 1.1565148144635327e-11, 1.2537449355847482e-11, 5.302690728741058e-10, 1.914526859425602e-11, 1.9145268594242405e-11, 5.387825255701485e-11, 2.773672935019939e-11, 1.9478702488465823e-11, 0.9999999777122824, 1.989881795953347e-11, 1.9987115827674895e-08, 1.8029408802063304e-11, 1.611913891606488e-11, 1.838246850307095e-11, 1.795798329936561e-11, 5.7979849620087325e-11, 2.027564195729455e-11]"
