name,state
NODE_0000025,"[1.3293283203002418e-07, 3.7330223770432276e-08, 4.575773094153642e-08, 3.8071714729795554e-08, 3.402941261166566e-08, 3.76219472611849e-08, 3.74241055223722e-08, 2.4151376061997314e-07, 4.5220248241066306e-07, 3.8276320135532605e-08, 7.338003542145394e-08, 3.766244246314711e-08, 1.0385520419400493e-07, 3.9157365816830834e-08, 2.628822545304595e-07, 2.7350094849697313e-08, 1.0334027950870725e-07, 3.766244246313969e-08, 3.766244246314716e-08, 3.573351755965527e-08, 3.653743120206381e-08, 3.783671734818943e-08, 8.304018896647873e-06, 2.418660697574238e-07, 0.9999884976393775, 3.613992139364108e-08, 3.691887886267065e-07, 3.6573186856466796e-08, 1.0387243133329792e-07, 3.5109231683156766e-08, 4.4737133834186705e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[2.175486467703284e-10, 3.9156442917904385e-11, 5.6814366199492604e-11, 3.987270535801019e-11, 3.5599805259899854e-11, 3.935328108143898e-11, 3.945030105971599e-11, 5.182816651821408e-10, 1.2651656857025592e-09, 4.1501871406507055e-11, 9.896995418318929e-11, 3.959973542138312e-11, 1.5591502230834243e-10, 4.534889310243459e-11, 6.381953338631095e-10, 2.7494395508958435e-11, 1.614328900291581e-10, 3.9599735421324884e-11, 3.9599735421398704e-11, 3.742275711559772e-11, 5.14796143584957e-11, 3.913885527408721e-11, 1.0474431798168812e-07, 5.20695151556999e-10, 0.9999998885734362, 3.795199700284449e-11, 9.55783149919484e-10, 3.885761292833482e-11, 1.591613628579728e-10, 3.434715169978706e-11, 1.2685075805161203e-09]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.221304510425585e-07, 1.4666539968696957e-07, 1.801335711196136e-07, 1.4958623755386382e-07, 1.3371014706196332e-07, 1.478070737653332e-07, 1.4702931470277724e-07, 9.493191496346642e-07, 1.7790643852785001e-06, 1.5050980748933687e-07, 2.8817388067109315e-07, 1.4796310336669847e-07, 4.0783980379247143e-07, 1.5429869654405107e-07, 1.0337268659914778e-06, 1.0746692407915223e-07, 4.0633459872972213e-07, 1.4796310336669037e-07, 1.4796310336669884e-07, 1.4048120335084112e-07, 1.4331794989489517e-07, 1.4872923439469388e-07, 3.286891364829817e-05, 9.507221988797365e-07, 0.9999545563042117, 1.4197497845241713e-07, 1.4520726047626435e-06, 1.4368191357785536e-07, 4.07986747566824e-07, 1.3798675169599564e-07, 1.760142940357421e-06]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.617595417370024e-09, 2.43603808137323e-09, 2.979280355327361e-09, 2.4796899848921944e-09, 2.2149113529181205e-09, 2.4551837840314335e-09, 2.445791331285513e-09, 1.8307582787206107e-08, 3.563125743841341e-08, 2.475012171239427e-09, 5.094514244410112e-09, 2.4609743172186704e-09, 7.408634281757794e-09, 2.4754703486833506e-09, 2.0237813647003217e-08, 1.7690977839978853e-09, 7.196055437543961e-09, 2.4609743172177754e-09, 2.4609743172187618e-09, 2.305100462218383e-09, 2.6682139528379085e-09, 2.4351634146413516e-09, 8.093301957508368e-07, 1.8323534660360838e-08, 0.999998953972765, 2.3637396017106838e-09, 2.8666474880355126e-08, 2.3936613419143486e-09, 7.389854549762733e-09, 2.2582121668923785e-09, 3.528623275728381e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[8.527345084228849e-11, 1.4738809066639457e-11, 1.963472178072631e-11, 1.4948642177308357e-11, 1.3336130695617093e-11, 1.4832589854955283e-11, 1.4866500901628343e-11, 1.9954389407176973e-10, 4.685981831193456e-10, 1.504514677627067e-11, 3.8446762987535764e-11, 1.4934334530056588e-11, 6.152119856841652e-11, 1.5118329713505805e-11, 2.398306007882638e-10, 1.0343371909068306e-11, 5.879786231567329e-11, 1.4934334530041376e-11, 1.4934334530055726e-11, 1.3711503019765853e-11, 2.2128785769549513e-11, 1.434678288754359e-11, 2.757614408142208e-08, 1.998312351020393e-10, 0.9999999699177743, 1.4354433218336556e-11, 3.550305508261996e-10, 1.4636964671029307e-11, 6.175675868296097e-11, 1.2911278422154587e-11, 4.676942458918846e-10]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.296307313360362e-06, 1.1797248953480589e-06, 2.9991629047146086e-05, 6.559588068318802e-07, 3.827541741120448e-06, 8.484010817844027e-07, 9.367627116163551e-07, 6.566852231127784e-07, 6.589770762021002e-07, 6.570327321638279e-07, 6.557731652363218e-07, 6.556998504291837e-07, 6.315341978627421e-07, 9.389347274432223e-07, 1.3977785049293503e-06, 2.178799986988032e-05, 2.677459913720202e-06, 6.556998504290958e-07, 6.556998504291183e-07, 8.851071357520547e-07, 0.011238619416952849, 6.500670511890041e-07, 3.206553192916207e-06, 6.56535287553344e-07, 1.2994911362043148e-06, 1.3883801326876961e-06, 5.97464042772222e-07, 1.338713086750907e-06, 6.324881115179996e-07, 0.9886763036101456, 6.565731652269149e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.6677416128451237e-10, 1.8998690648832513e-11, 2.691395788497666e-09, 1.7105198335200836e-11, 3.813176715295337e-11, 1.826043422911034e-11, 1.8558125946268166e-11, 1.7924721642708905e-11, 1.7797411420580497e-11, 1.7284281443083942e-11, 1.789216267357299e-11, 1.7462406818133777e-11, 1.646139018823066e-11, 1.8109246679182194e-11, 5.3479297715614415e-11, 6.692696178419102e-10, 2.3877032790353024e-10, 1.7462406818119615e-11, 1.746240681812285e-11, 1.682601632175483e-11, 2.1256768837262687e-07, 1.6119433177374346e-11, 2.2115706459743094e-10, 1.79180251732598e-11, 3.883811162970144e-11, 7.791758454826652e-11, 1.4815536624262308e-11, 7.288242445342908e-11, 1.6628890578267853e-11, 0.9999997826325033, 1.8105272874304285e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7169252370136457e-14, 5.504370904357871e-16, 3.2637623998983e-13, 5.103171086013425e-16, 1.1584496593269034e-15, 5.404357154955479e-16, 5.535397601829149e-16, 5.548839995868382e-16, 5.460421698168771e-16, 5.185365491777555e-16, 5.534916493880405e-16, 5.300499808859981e-16, 4.895931115134226e-16, 5.206191315508869e-16, 2.4836832793875007e-15, 5.172815725007934e-14, 1.6271750789606063e-14, 5.300499808841945e-16, 5.300499808846129e-16, 4.82517323011362e-16, 6.339804113202828e-11, 4.599228319780533e-16, 1.5919063258839104e-14, 5.546202238704447e-16, 1.4430771762151612e-15, 3.879344799981394e-15, 4.23201875074569e-16, 3.5663054254126786e-15, 4.983406360123051e-16, 0.9999999999361421, 5.650448619006246e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.152344580110372e-07, 8.24393834588705e-08, 3.0820108966780812e-06, 7.810083735499819e-08, 1.3042248070914286e-07, 8.163482165844165e-08, 8.122449467996198e-08, 7.902899956814941e-08, 7.914456340759968e-08, 7.853782024109065e-08, 7.893935253190678e-08, 7.843115966556793e-08, 7.546560401360482e-08, 8.249370012423021e-08, 1.5689877309453788e-07, 9.950280817941757e-07, 5.063078822149458e-07, 7.843115966555475e-08, 7.843115966555823e-08, 7.650975800813188e-08, 3.736871559994085e-05, 7.686226313934999e-08, 4.306257223971259e-07, 7.900678304122286e-08, 1.4195416371850362e-07, 2.2176718926950442e-07, 7.056051901859771e-08, 2.1065904062379108e-07, 7.564308453400702e-08, 0.9999545502743492, 7.921589854838824e-08]"
NODE_0000317,"[5.137370694439728e-07, 7.463440879269831e-08, 1.7678842082321276e-06, 7.28895630610866e-08, 1.0458344607408511e-07, 7.441191668382271e-08, 7.424883317185639e-08, 7.309961602253316e-08, 7.322383146880815e-08, 7.289265476813387e-08, 7.297920224815449e-08, 7.297886511988573e-08, 7.005789751087906e-08, 7.416524818703754e-08, 1.370657169617436e-07, 6.428800353160887e-07, 3.963778581391789e-07, 7.29788651198636e-08, 7.297886511986776e-08, 7.046554159932996e-08, 1.6409473563503317e-05, 7.196629695320608e-08, 3.278631398625634e-07, 7.308374695723357e-08, 1.2168431004654351e-07, 1.8738628908932865e-07, 6.455631969005064e-08, 1.7893311716982384e-07, 7.002142396094197e-08, 0.9999778374108553, 7.308729436433447e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6853452315024932e-09, 2.4086982635471987e-10, 5.464306999763487e-09, 2.371759550406817e-10, 3.2969054860041035e-10, 2.4082845362513957e-10, 2.4064723525575104e-10, 2.3818954838106665e-10, 2.384186148090588e-10, 2.370233933223921e-10, 2.377594919220699e-10, 2.3768081914961623e-10, 2.2764047198154125e-10, 2.386917710843469e-10, 4.569065589547541e-10, 2.043542211621035e-09, 1.3265331053633178e-09, 2.3768081914830117e-10, 2.3768081914868467e-10, 2.2795650364123458e-10, 4.150172486312989e-08, 2.3340382838442123e-10, 1.0933156077311346e-09, 2.3813879705082044e-10, 3.9612177336075004e-10, 6.231967207892242e-10, 2.0840380826242822e-10, 5.949667669628472e-10, 2.2755196811915258e-10, 0.9999999400204148, 2.381925076982742e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.96499942274454e-09, 2.3995903912370635e-10, 2.211218440212216e-08, 2.305481424153254e-10, 3.935655893305627e-10, 2.3760495615850877e-10, 2.4063145085147235e-10, 2.3977651366363053e-10, 2.380769823642271e-10, 2.3193776180301933e-10, 2.3931382582643553e-10, 2.348000389026736e-10, 2.2099573890453588e-10, 2.3223542944497688e-10, 6.787808404865864e-10, 5.781194356748979e-09, 2.8273436050195956e-09, 2.3480003890261425e-10, 2.3480003890262955e-10, 2.196484980707843e-10, 6.714221302399823e-07, 2.1791372576470935e-10, 2.5045545882651483e-09, 2.396982862752864e-10, 4.847642619388669e-10, 9.787818397884657e-10, 1.9669476847715739e-10, 9.190615529979713e-10, 2.227067254388457e-10, 0.9999992835388406, 2.4165670655769827e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.90862932893983e-07, 1.2198117765066868e-07, 3.50030617934732e-06, 1.1912675774450849e-07, 1.7396380616791345e-07, 1.2138778964450772e-07, 1.2172122665716808e-07, 1.203423254240062e-07, 1.2027302936467554e-07, 1.1921087087980439e-07, 1.201629675797193e-07, 1.1972131612305692e-07, 1.1433610599138087e-07, 1.2037124551728276e-07, 2.482984674740795e-07, 1.242400021624472e-06, 7.722553424175362e-07, 1.1972131612304236e-07, 1.1972131612304503e-07, 1.14583922995981e-07, 3.438924877500753e-05, 1.1643944613768206e-07, 6.437769029616838e-07, 1.2031366197094142e-07, 2.078695085773398e-07, 3.4198480017708155e-07, 1.04413391117348e-07, 3.255034047037327e-07, 1.144866147345922e-07, 0.9999549147215505, 1.2049382650854106e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.55299141228011e-17, 3.98911124996393e-19, 1.2190389062279318e-15, 3.6430278732392337e-19, 1.000226632484515e-18, 3.8885870381900863e-19, 4.0566351439514486e-19, 4.134165705168304e-19, 4.0253744339325015e-19, 3.7247158427192014e-19, 4.121270200150907e-19, 3.8610091694348855e-19, 3.4800555682137016e-19, 3.6458169798397015e-19, 3.0203268154454908e-18, 1.2746532031196107e-16, 3.0301931792754217e-17, 3.86100916942457e-19, 3.8610091694272603e-19, 3.3765963334101506e-19, 1.0835508404022709e-12, 3.1151510602696633e-19, 3.219963262225108e-17, 4.1317113121195866e-19, 1.3432813238497913e-18, 5.0039015363453596e-18, 2.8729197463877865e-19, 4.51080716587404e-18, 3.575408596767422e-19, 0.999999999998915, 4.249276871005418e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1684815517646967e-10, 4.06941150941487e-12, 9.776011163480264e-10, 3.805364072026283e-12, 7.765969590184676e-12, 3.997940613579413e-12, 4.069679595450737e-12, 4.046121264337913e-12, 4.00081556578588e-12, 3.85159227749823e-12, 4.038783910274696e-12, 3.912949393755539e-12, 3.654826524810887e-12, 3.9046628034849305e-12, 1.4320981529405683e-11, 1.984291219405631e-10, 7.559359851495689e-11, 3.912949393753712e-12, 3.9129493937542264e-12, 3.6323272502021974e-12, 7.391732248185678e-08, 3.5187294606817576e-12, 7.050158998263272e-11, 4.044445945182981e-12, 9.370155823315215e-12, 2.1597854367891366e-11, 3.228650789734454e-12, 2.005836466298297e-11, 3.703193217935009e-12, 0.999999924497186, 4.0991613730459785e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.759468009461804e-08, 4.055196245937793e-09, 1.3806905494448345e-07, 4.00420303445506e-09, 5.6938694277968926e-09, 4.049154709458111e-09, 4.076390733051822e-09, 4.069019639825642e-09, 4.058360538587351e-09, 4.003821689679879e-09, 4.060776661837816e-09, 4.036805246276101e-09, 3.831944160594245e-09, 3.9647734864258404e-09, 9.081020572174159e-09, 4.6887524512247096e-08, 2.954788722991375e-08, 4.036805246274453e-09, 4.036805246274754e-09, 3.810175534631841e-09, 1.6135764041777603e-06, 3.874919981860565e-09, 2.4812060083231456e-08, 4.068057262803614e-09, 7.145176707611462e-09, 1.251299809342903e-08, 3.4424495213060944e-09, 1.1884858915165599e-08, 3.839825500619698e-09, 0.9999979877962555, 4.07872540375712e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.098165823506314e-09, 5.077100861841845e-10, 1.928866658557842e-08, 5.043245625295607e-10, 7.075366086518811e-10, 5.078785341476523e-10, 5.124529714549097e-10, 5.142657968508405e-10, 5.123162369822602e-10, 5.040664808850618e-10, 5.130660307878757e-10, 5.093564671848696e-10, 4.818387375483391e-10, 4.937480280650498e-10, 1.2015527909368969e-09, 6.35620904263079e-09, 4.020220287974042e-09, 5.093564671845703e-10, 5.093564671846069e-10, 4.770049129654313e-10, 2.5865313555040274e-07, 4.852368855329593e-10, 3.392382659129406e-09, 5.141444184165363e-10, 9.122952422823007e-10, 1.656676028210144e-09, 4.2884328156024376e-10, 1.571483577255641e-09, 4.830427749282199e-10, 0.9999996876578299, 5.158367962364636e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.83433134053857e-22, 9.342506625572063e-25, 3.2655944446868956e-20, 8.300136142800738e-25, 3.0834210613566475e-24, 9.02925733170255e-25, 9.63069559108769e-25, 1.001888538190233e-24, 9.61697324240493e-25, 8.57458811679375e-25, 9.976842384399425e-25, 9.050712764054742e-25, 7.897236714714694e-25, 8.174863996302643e-25, 1.444405031444436e-23, 1.8060080034677566e-21, 2.6776822664183903e-22, 9.050712764025101e-25, 9.05071276403183e-25, 7.50590696836297e-25, 3.035407496105044e-16, 6.59932523528654e-25, 3.2258834425457475e-22, 1.0011152325307645e-24, 4.514299859636595e-24, 2.6265498280382938e-23, 6.142263090037075e-25, 2.3012082084075904e-23, 8.222862656721299e-25, 0.9999999999999996, 1.0440762802957147e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
