name,state
NODE_0000017,"[2.9481051681166924e-18, 5.672671023291181e-19, 1.5684148335557552e-19, 5.825981834195028e-19, 4.6593672938567675e-19, 5.744202397456352e-19, 5.7611262081915975e-19, 8.786553907431019e-17, 1.468678346186405e-14, 6.263568757129416e-19, 4.25339782781252e-18, 5.824265830708244e-19, 8.986044917767507e-18, 7.017971644962301e-19, 2.0532243608779252e-17, 2.9687615503321544e-19, 7.229203284452882e-19, 5.824265830708723e-19, 5.8242658307088365e-19, 5.204550405805936e-19, 1.2779110809796991e-19, 5.550315981856973e-19, 1.5318324530532223e-12, 5.824265830709406e-19, 0.9999999999984529, 5.409527059654472e-19, 4.379234566387675e-19, 5.588315074388958e-19, 5.340340051558846e-19, 3.6979943036374425e-19, 4.835743718584123e-16]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[2.116234184659454e-08, 1.0649679766791901e-08, 5.7050313057260756e-09, 1.0979129447027392e-08, 9.376400027643082e-09, 1.0775898722023997e-08, 1.0635300803030198e-08, 7.777379401373813e-08, 2.601253226458997e-07, 1.0965046208152332e-08, 2.3266305806483828e-08, 1.07635062171749e-08, 3.232777524487049e-08, 1.1162139109441437e-08, 4.163041943450773e-08, 7.272485978290391e-09, 1.132101266811712e-08, 1.0763506217176069e-08, 1.076350621717633e-08, 1.0257654608218187e-08, 2.98381767133339e-09, 1.1203965399894316e-08, 3.1179783064178925e-06, 1.0763506217177363e-08, 0.9999960588317052, 1.0153489065814788e-08, 9.706961885422568e-09, 1.0212318288393678e-08, 1.0437983980535565e-08, 9.673613790750531e-09, 1.5037807546073455e-07]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[3.14244113102071e-08, 1.5742343606465677e-08, 8.369244809211732e-09, 1.622862460711122e-08, 1.3859209162098049e-08, 1.5929190642319197e-08, 1.5721882083938022e-08, 1.157183131508508e-07, 3.8531522450622686e-07, 1.618721972991879e-08, 3.454702620764242e-08, 1.591110832818068e-08, 4.8070302089433196e-08, 1.6437589782750564e-08, 6.211012042968117e-08, 1.074441787199124e-08, 1.6652490747470504e-08, 1.59111083281818e-08, 1.5911108328182168e-08, 1.514405690226399e-08, 4.402560985338349e-09, 1.6552316907062685e-08, 4.483290309179699e-06, 1.5911108328183644e-08, 0.9999942963979319, 1.500963359454042e-08, 1.4311759263891128e-08, 1.5097130478970233e-08, 1.5415990854584266e-08, 1.4289599126369642e-08, 2.2338666669741084e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.9892695814949247e-35, 2.304166508564902e-34, 4.963202823196905e-29, 2.352332871970787e-34, 1.8044621926586812e-34, 2.3342483680706547e-34, 2.404930244373205e-34, 4.606917713502079e-34, 7.520034587140559e-34, 3.569012132331599e-32, 3.074251836144644e-34, 2.4099691485208287e-34, 2.8808218531936467e-34, 2.707522920745503e-29, 7.251762652511129e-35, 8.248010278593296e-35, 6.522947306172331e-28, 2.409969148522136e-34, 2.4099691485204225e-34, 8.587925179456757e-33, 1.208355038540817e-32, 1.902001020041869e-34, 1.0, 2.4099691485220026e-34, 5.934237394476126e-22, 2.1756410378018997e-34, 9.741582869196624e-35, 2.666402947720752e-34, 1.741817459543717e-34, 1.36509366294918e-32, 5.922161822026893e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.2938138840492991e-11, 2.3140820426766943e-11, 7.311314391392838e-10, 2.3843345019989392e-11, 2.0382771374163684e-11, 2.3412928193772393e-11, 2.3199553162187017e-11, 2.4770329287995727e-11, 2.6153986264993754e-11, 9.706011246466019e-11, 2.32838975770157e-11, 2.3430826432133617e-11, 2.2663232340082278e-11, 6.05859433505099e-10, 1.3764762530523818e-11, 1.5032159741408867e-11, 1.1682106795711341e-09, 2.3430826432144286e-11, 2.3430826432130098e-11, 6.536076118632249e-11, 3.2478733386833876e-11, 2.3676805611198578e-11, 0.9999999729372739, 2.343082643214328e-11, 2.380228260378592e-08, 2.199053797518168e-11, 1.916540797408544e-11, 2.249653556095953e-11, 2.177653403010781e-11, 7.950286480080953e-11, 2.542419808830435e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[9.802804766238428e-28, 4.915934275719312e-27, 4.7191462188818104e-23, 5.041392599371267e-27, 3.99592651743407e-27, 4.983640572931939e-27, 5.045177035942023e-27, 5.5271969698210156e-27, 6.037994068974331e-27, 2.111548978384122e-25, 5.1803208782929885e-27, 5.076845405711847e-27, 4.384754361956979e-27, 2.4467095684053497e-23, 1.5302504973496942e-27, 2.227056619661626e-27, 1.2906346287062263e-22, 5.076845405714977e-27, 5.076845405711087e-27, 7.467420366872435e-26, 7.488776584775721e-26, 4.412463959820413e-27, 1.0, 5.0768454057147e-27, 4.738218953422175e-19, 4.655561770990581e-27, 2.7197632832546925e-27, 4.986746306598982e-27, 4.0512114114991295e-27, 1.0525457637214347e-25, 5.7489184792871564e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.9548899302539303e-09, 3.0924551332619507e-09, 4.548315945324114e-08, 3.1900601226645884e-09, 2.7341560085004396e-09, 3.129425967506354e-09, 3.0904609749158145e-09, 3.23888290146433e-09, 3.3548383881138293e-09, 9.648641179468839e-09, 3.0786829859357496e-09, 3.1247273111322407e-09, 3.0316040435419534e-09, 4.0500642550142173e-08, 1.9746381536851032e-09, 2.09077609854354e-09, 6.822044346659197e-08, 3.124727311133587e-09, 3.124727311131777e-09, 7.063853573557115e-09, 3.216337406066481e-09, 3.2201771516325276e-09, 0.9999990897361195, 3.1247273111334397e-09, 6.632581470355847e-07, 2.9400345405363503e-09, 2.7027635387259007e-09, 2.9787335723500397e-09, 2.96344138838989e-09, 8.313913330818923e-09, 3.2938123522884954e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.976951015661316e-10, 1.1277719880188897e-09, 1.7740435810664438e-08, 1.1636541773741698e-09, 9.921993584288124e-10, 1.1415965579710751e-09, 1.1273355573942235e-09, 1.1708520979584645e-09, 1.201945272885562e-09, 3.6454420136209135e-09, 1.1203305708737156e-09, 1.1401802531123588e-09, 1.096608891154656e-09, 1.5775743982744804e-08, 7.0711345739219e-10, 7.556214507033705e-10, 2.6868126537324916e-08, 1.140180253112862e-09, 1.140180253112189e-09, 2.645671458643359e-09, 1.2194425887255345e-09, 1.1726215984437944e-09, 0.9999996338890229, 1.1401802531128088e-09, 2.7167809081758745e-07, 1.0721677714598654e-09, 9.811837980626792e-10, 1.084657945545664e-09, 1.0793885002972917e-09, 3.099281326745435e-09, 1.1852772881063133e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.0992975315628855e-09, 1.230164644073996e-09, 4.4057788803746136e-07, 1.2543848047407765e-09, 1.6940988632466869e-09, 1.2407012481898321e-09, 1.277502011110142e-09, 1.274044465785288e-09, 1.3140677108738228e-09, 3.880388798254742e-09, 1.2203909649916693e-09, 1.235392868068333e-09, 1.1781407343428678e-09, 1.6676260515724077e-08, 7.459524999902944e-10, 1.0737787268835732e-09, 2.8332649586158334e-08, 1.235392868068865e-09, 1.2353928680681453e-09, 2.8026696797344287e-09, 3.3176081997591266e-09, 1.2431018046698894e-09, 0.9999991780352845, 1.2353928680688097e-09, 2.9288370548716185e-07, 1.1717112445736634e-09, 1.0212521130469976e-09, 1.1906966696586537e-09, 1.152205440516444e-09, 6.878166270116999e-09, 1.2923158733111826e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[5.284961596789249e-18, 1.3568319740821745e-17, 3.0955648840078205e-15, 1.3959926412369266e-17, 1.1597305262827026e-17, 1.3739299395998353e-17, 1.3713163282626836e-17, 1.4703382065116105e-17, 1.563861823898326e-17, 1.2795354588809213e-16, 1.3853155199932686e-17, 1.3835126876253068e-17, 1.2819235363104908e-17, 2.1910064191187394e-15, 6.4206894161810534e-18, 7.759926248801466e-18, 5.984743688360995e-15, 1.3835126876265118e-17, 1.3835126876249045e-17, 6.888646252031744e-17, 4.373108550990844e-17, 1.3267667544876533e-17, 0.9999999999992637, 1.3835126876263762e-17, 7.244655745556762e-13, 1.2878363841766357e-17, 9.771798828396802e-18, 1.3370910068349098e-17, 1.2196550992512035e-17, 8.777007305602645e-17, 1.512635293352389e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.690197519872697e-10, 1.3886103917244688e-09, 2.1039057039808926e-08, 1.4326141546617407e-09, 1.2248198763970767e-09, 1.4054174713237102e-09, 1.3878730693938765e-09, 1.4479864491411876e-09, 1.4930372202836372e-09, 4.402006164933949e-09, 1.380911327682601e-09, 1.4034710522464381e-09, 1.3558775565993184e-09, 1.87243661686656e-08, 8.789674815689693e-10, 9.348702148671018e-10, 3.1691810447181505e-08, 1.4034710522470688e-09, 1.403471052246228e-09, 3.21029122989613e-09, 1.4699098880920428e-09, 1.4450334741963545e-09, 0.999999573435469, 1.4034710522470045e-09, 3.133312229598092e-07, 1.320164330220226e-09, 1.2112478540510274e-09, 1.3365268650689026e-09, 1.3299900734806494e-09, 3.769859296333958e-09, 1.4691562019910307e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.62100716128226e-07, 1.0283213078707531e-06, 4.842774408205614e-06, 1.0604378195772222e-06, 9.098336949912813e-07, 1.0404627383155072e-06, 1.0272993805999028e-06, 2.0595995493089147e-06, 3.137143500534051e-06, 2.1803500013439654e-06, 1.332123314315521e-06, 1.0388846967408392e-06, 1.47493259867921e-06, 5.617121706110301e-06, 1.2118277840674105e-06, 7.003277871196267e-07, 7.942113959691541e-06, 1.0388846967409273e-06, 1.0388846967408318e-06, 1.7394579851783879e-06, 6.783933024227645e-07, 1.0749327386439475e-06, 0.9895625562279206, 1.038884696740949e-06, 0.010384899638975412, 9.78602331017915e-07, 9.119907615379775e-07, 9.896238178716464e-07, 9.929276770226702e-07, 1.9067367256765337e-06, 2.5891587106988954e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.2787994894571656e-34, 7.805428392210702e-34, 1.6531734767928995e-28, 7.815253004875728e-34, 6.707693112058908e-34, 7.875456301732988e-34, 8.159153516748045e-34, 1.7411848713360007e-33, 3.006892681286543e-33, 1.51434813313987e-30, 1.0917258030792883e-33, 8.080458472479152e-34, 9.091234890611112e-34, 7.571591401916539e-26, 2.6258676753657433e-34, 4.5780283111598044e-34, 2.0627378405338216e-27, 8.08045847248347e-34, 8.080458472478071e-34, 2.3757512180706714e-32, 2.3197992971788274e-31, 5.9865628032008485e-34, 0.9999999999999999, 8.080458472483521e-34, 8.01830077307026e-21, 9.269247327227605e-34, 2.6900548995751064e-34, 1.0491105577103837e-33, 5.427376729888355e-34, 4.58865289133102e-31, 2.3074642819469547e-33]"
