name,state
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[9.020421387357232e-06, 5.211602690317868e-06, 0.0010326981678532993, 5.3317484254195625e-06, 7.553866240975207e-06, 5.259400580500791e-06, 5.433021200421213e-06, 9.84757701826542e-06, 1.2405871777382776e-05, 8.73614409365247e-06, 6.643168544863302e-06, 5.241496550478795e-06, 7.164506613048379e-06, 1.7311603437203537e-05, 4.619414491837057e-06, 4.84673542773421e-06, 2.911177790199212e-05, 5.241496550479209e-06, 5.241496550479243e-06, 7.358374149548538e-06, 7.764348587578886e-06, 5.369529013831965e-06, 0.9873806994136125, 7.549083589763277e-06, 0.011354494287690552, 4.983839211599056e-06, 6.5256701053843085e-06, 5.026014637160255e-06, 5.018874766821302e-06, 1.6131628622685778e-05, 1.2159418676731903e-05]"
NODE_0000088,"[8.047896869059855e-10, 8.339377484309264e-10, 2.0575338443092382e-07, 8.586917184638785e-10, 1.036928631899657e-09, 8.442765060053829e-10, 8.679089701241238e-10, 1.5286567885581207e-09, 1.9048299613372638e-09, 2.0625747604615188e-09, 1.0512663298044618e-09, 8.47824680271013e-10, 1.9120759172013637e-09, 1.7728032906568155e-08, 5.285892786079443e-10, 5.976228535361209e-10, 9.285005823398379e-06, 8.478246802717998e-10, 8.478246802718131e-10, 1.4991612715790918e-09, 1.3597751823202578e-09, 8.421874414168803e-10, 0.9999833174610177, 1.188170085635416e-09, 7.142488588564523e-06, 7.894352093288069e-10, 8.507470385873184e-10, 1.420471662763667e-09, 7.61123277339558e-10, 3.6054580184202583e-09, 1.8710005519843277e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.198883870307687e-06, 1.3104697585685382e-06, 0.09230054558187595, 1.3095842191722983e-06, 4.270923712386956e-06, 1.313417003901129e-06, 1.4606253221780772e-06, 1.4362869832247128e-06, 1.5251843141008548e-06, 2.6649585574129538e-06, 1.320536676629324e-06, 1.2972651331495897e-06, 1.2770264871221454e-06, 6.8833785553328495e-06, 8.509852474700453e-07, 1.9984609764756953e-06, 9.85031162086304e-06, 1.2972651331497115e-06, 1.2972651331497013e-06, 2.1238371000680195e-06, 1.3352258345916996e-05, 1.283763963979582e-06, 0.9074521399047614, 1.366992563666204e-06, 0.00016066435405330475, 1.2545922638916712e-06, 1.1109963926085668e-06, 1.2744619773520843e-06, 1.208550484239073e-06, 1.860696227619718e-05, 1.5049152370973202e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.748379096564794e-25, 3.489220487148669e-26, 1.0, 3.3515721451375815e-26, 1.1246069263404351e-23, 3.458253367118048e-26, 6.402194282192276e-26, 3.6327059304553127e-26, 3.5440638671194824e-26, 4.050636476264048e-26, 3.652912074746995e-26, 3.501883516411292e-26, 2.960253863513593e-26, 5.0568074783345767e-26, 1.4936718972859035e-26, 6.707120720784366e-25, 5.0404879570908965e-26, 3.5018835164061653e-26, 3.5018835164117386e-26, 3.2779238061405473e-26, 3.078083828396553e-21, 2.7635374746670276e-26, 4.421410485544853e-21, 3.56825401284065e-26, 6.698235714061727e-25, 3.4910083032432084e-26, 1.9999262859251317e-26, 3.6957875739997144e-26, 2.823382601945127e-26, 2.2437427026449873e-22, 3.6877238041126324e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.3383118822333745e-24, 3.916292768332853e-26, 1.0, 3.548004087805373e-26, 5.831185862172517e-23, 3.807558445137221e-26, 7.974140113528151e-26, 3.8272856100201495e-26, 3.646004894249384e-26, 3.824462583897776e-26, 3.9444731238929463e-26, 3.7646919491816946e-26, 3.014688636243139e-26, 4.036915006369942e-26, 1.5130093403290445e-26, 1.9411139800149998e-24, 3.9086394792617266e-26, 3.7646919491790986e-26, 3.764691949180954e-26, 3.156379911188599e-26, 7.540873849317618e-20, 2.787553983653888e-26, 6.759489300430348e-21, 3.794835328074864e-26, 5.839600724082098e-25, 3.907487884618927e-26, 1.9112299313118173e-26, 4.1292621290156056e-26, 2.902773426466021e-26, 3.1365519151504988e-21, 3.846687197989176e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2630598759880737e-07, 4.177654073467574e-08, 0.9999959917242398, 4.2127082043359514e-08, 2.663787764794993e-07, 4.1958865242874083e-08, 5.056770403521876e-08, 4.184987338301306e-08, 4.2321904224101806e-08, 4.2018754537012676e-08, 4.122108152628044e-08, 4.178972726874183e-08, 3.971761253127397e-08, 4.211080239766978e-08, 2.9315562047154822e-08, 9.686174344953186e-08, 4.1958349162132555e-08, 4.178972726873814e-08, 4.1789727268740745e-08, 3.980670657093788e-08, 8.226634296652813e-07, 4.15949427526672e-08, 8.949647096454755e-07, 4.181706444398108e-08, 7.034738404496957e-08, 4.0438579677805635e-08, 3.616880630788321e-08, 4.076216229476699e-08, 3.978469118538857e-08, 7.862100568861423e-07, 4.185740586713902e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.171361994601618e-08, 1.087694441608265e-08, 0.9999990331975939, 1.0970055701872047e-08, 6.481593864365442e-08, 1.0927001798988403e-08, 1.3057890505165725e-08, 1.089306219551115e-08, 1.1028636578607581e-08, 1.0944051968421112e-08, 1.0717335414637011e-08, 1.0872489046223096e-08, 1.0360940596835027e-08, 1.0991617119484417e-08, 7.69833116545385e-09, 2.4383357419218286e-08, 1.0984918058884727e-08, 1.087248904622087e-08, 1.08724890462223e-08, 1.0389272155094312e-08, 1.855721086099933e-07, 1.0865377669451234e-08, 2.0723220138495435e-07, 1.08821035754072e-08, 1.7910821064267705e-08, 1.0524552017991385e-08, 9.48026089502957e-09, 1.0601089927554912e-08, 1.0378949303970335e-08, 1.8908671597450633e-07, 1.0897784752976905e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.82208343825827e-10, 2.0039365214132392e-10, 0.9999999509901947, 2.0057386639416524e-10, 2.5252488603649203e-09, 2.008718354422706e-10, 2.6096461474786856e-10, 2.0103265640652439e-10, 2.0151267070833305e-10, 2.0087089852361664e-10, 1.995005331137787e-10, 2.0071293344223356e-10, 1.8641474266257962e-10, 1.9970910849456615e-10, 1.297549099073415e-10, 6.714807345428304e-10, 1.9580565794709418e-10, 2.007129334422212e-10, 2.0071293344223475e-10, 1.8665555763600686e-10, 1.6577322545212626e-08, 1.9220761587205087e-10, 1.3355888760816037e-08, 2.0085955109843563e-10, 4.3178048365546317e-10, 1.9514572237269607e-10, 1.6206641827568074e-10, 1.9803147161221309e-10, 1.8604040821243274e-10, 1.006430850054358e-08, 2.0101633474251256e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2043346953811946e-13, 2.640291883742625e-14, 0.9999999999929602, 2.6505717333669527e-14, 3.528543972420337e-13, 2.65019981467332e-14, 3.4765935132556816e-14, 2.6572382692395022e-14, 2.659734866428791e-14, 2.6464550053805154e-14, 2.6410811933220886e-14, 2.6549452257500288e-14, 2.4590335486788264e-14, 2.605940980534844e-14, 1.6918677739079456e-14, 9.065853213078805e-14, 2.5322957400134224e-14, 2.6549452257473236e-14, 2.6549452257507164e-14, 2.4517995012432906e-14, 2.470701193974807e-12, 2.5314704268867728e-14, 1.9483977294511384e-12, 2.655972245231431e-14, 5.717149968357919e-14, 2.5771394841924226e-14, 2.1280393571066018e-14, 2.6181058067415145e-14, 2.454665565229266e-14, 1.405812070910066e-12, 2.655950129718579e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.5799681308748905e-19, 6.325168282391089e-21, 0.9999999999999994, 5.917830189090137e-21, 1.9158452375840644e-18, 6.209463043175543e-21, 1.1078868021829279e-20, 6.229621762004714e-21, 6.03731709668169e-21, 6.230433557733369e-21, 6.3383960814093156e-21, 6.157281199765703e-21, 5.18174102349617e-21, 6.4633943957954874e-21, 2.9063355345056512e-21, 1.2780889866320092e-19, 6.297742548961904e-21, 6.157281199762376e-21, 6.157281199766157e-21, 5.351843763031319e-21, 4.2541499577996623e-16, 4.9692527049187726e-21, 7.926358926143799e-17, 6.192046913828923e-21, 4.9695449110705476e-20, 6.256130331065599e-21, 3.650871317609162e-21, 6.521364844387425e-21, 5.048750966233452e-21, 4.3459288309353854e-17, 6.2510142576440234e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.519993205509367e-09, 1.4587310381843165e-09, 0.9999998531584233, 1.4730197249417558e-09, 9.70279774712731e-09, 1.465965533358215e-09, 1.7781545718349085e-09, 1.4636022798876494e-09, 1.4787237196458532e-09, 1.467035644708979e-09, 1.443030442272433e-09, 1.4621632122953818e-09, 1.3870437998913393e-09, 1.4628595576106337e-09, 1.0166787096365624e-09, 3.4460579231635008e-09, 1.4504591292256756e-09, 1.462163212294382e-09, 1.4621632122954494e-09, 1.3872137058305579e-09, 3.1394841362018483e-08, 1.4511217318594544e-09, 3.362440758250573e-08, 1.4628005704803301e-09, 2.473800587983457e-09, 1.4136723042071573e-09, 1.2590644735405818e-09, 1.4259438422939326e-09, 1.3895372960596074e-09, 2.869503325932017e-08, 1.463497098079192e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.730610080265951e-09, 1.5507237776701766e-09, 0.9999998488334739, 1.5652154215227431e-09, 1.0031000724644535e-08, 1.5581800516355471e-09, 1.882636902639185e-09, 1.5549858969079947e-09, 1.5719255867324674e-09, 1.5597279965699566e-09, 1.5322588025552309e-09, 1.5530604809917747e-09, 1.4750163219621414e-09, 1.558644177790238e-09, 1.085172196862917e-09, 3.6158326870445193e-09, 1.5489496143613317e-09, 1.553060480990731e-09, 1.5530604809918831e-09, 1.4764086244877225e-09, 3.146753088284191e-08, 1.5441073917434148e-09, 3.405773095243148e-08, 1.5539320544341898e-09, 2.611840695445099e-09, 1.5021172468484761e-09, 1.3416704736725934e-09, 1.514588639402349e-09, 1.4776183294496566e-09, 2.958382498296028e-08, 1.5550941435581065e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.309287836404243e-12, 1.2330477107876372e-12, 0.9999999997156344, 1.2335328543925222e-12, 1.493088162662886e-11, 1.2358216393963061e-12, 1.5966754877811267e-12, 1.2361149451314505e-12, 1.2400407484987398e-12, 1.2362066834471516e-12, 1.2257129529894949e-12, 1.233694315095493e-12, 1.1477506107129062e-12, 1.2324290180695469e-12, 8.029542716488945e-13, 4.054536570886414e-12, 1.2119274969414662e-12, 1.2336943150942075e-12, 1.2336943150956421e-12, 1.1503854551722644e-12, 9.377835130985913e-11, 1.184422461448004e-12, 7.669248363194314e-11, 1.234819922182258e-12, 2.6291664912144778e-12, 1.200078040559805e-12, 1.0007688122754424e-12, 1.2171950559601496e-12, 1.1453910318193731e-12, 5.926826205673699e-11, 1.2362660175862757e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
