name,state
NODE_0000368,"[1.690980227736395e-42, 1.3427289157236848e-40, 7.504070350457653e-36, 1.3313904508582617e-44, 2.1125532011911155e-34, 6.129479849774518e-43, 3.6546412887348936e-42, 1.388019755406697e-44, 1.3768881080506e-44, 1.3690615862512178e-44, 1.4855080484680839e-44, 1.4067735016340462e-44, 1.1406007644331083e-44, 2.881223941102903e-42, 1.919447277133245e-42, 3.140966823400005e-32, 3.147311284453161e-44, 1.4067735016347217e-44, 1.4067735016351023e-44, 2.704942936245154e-42, 1.0, 1.1062241251294935e-44, 1.2511493536610395e-41, 1.406773501634841e-44, 1.2843613532731218e-44, 1.6078416171852725e-44, 1.1480927553479302e-44, 1.6739848393317955e-44, 1.2228769305901401e-44, 6.713194647131153e-31, 1.3764076939155358e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.61105637840268e-09, 5.80211213720636e-09, 4.263641800264065e-08, 1.0304991140218122e-09, 7.99469555991912e-08, 2.0965298727042962e-09, 2.8987129421052215e-09, 1.0175803024680733e-09, 1.020738218162645e-09, 1.0213680087571214e-09, 9.973760030198922e-10, 1.0141705830356566e-09, 1.016418009300353e-09, 2.8741276994107008e-09, 2.331481840177884e-09, 1.835976940812374e-07, 1.2410607230514213e-09, 1.0141705830360096e-09, 1.0141705830362859e-09, 2.7998847357658958e-09, 0.9999992300932873, 1.0537200205082095e-09, 3.322601165257347e-09, 1.0141705830360776e-09, 8.120450894867998e-10, 9.97002507578651e-10, 1.0171810470888252e-09, 9.961203745707656e-10, 1.0081041736458941e-09, 4.206842034927662e-07, 1.019039047764983e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.852097759255568e-08, 3.2179929101988817e-08, 5.325481799869912e-07, 8.497954142725774e-09, 2.6848076306989583e-07, 1.4799689884984925e-08, 1.9065816296091306e-08, 8.465939750521983e-09, 8.4837212117098e-09, 8.455740375698689e-09, 8.388635825984886e-09, 8.453240960773599e-09, 8.228590844644586e-09, 1.86323815311345e-08, 2.205375193200012e-08, 1.1158300160501357e-06, 1.9678525875584103e-08, 8.453240960778287e-09, 8.453240960780315e-09, 1.8069455771623987e-08, 0.9832109900970712, 8.463944603640693e-09, 4.1032167243458514e-08, 8.453240960776333e-09, 1.0103160679788185e-08, 1.2534341039711546e-08, 7.900465702856833e-09, 1.2319222727987427e-08, 8.20079250516521e-09, 0.016786716687007628, 8.468793474371193e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1125812521096054e-05, 1.7130958719653152e-05, 7.139963157013126e-05, 5.934033716262826e-06, 9.897599237584222e-05, 9.281742060790636e-06, 1.0999583245963452e-05, 5.839465200559378e-06, 5.867732305879587e-06, 5.87727015681365e-06, 5.688856780705612e-06, 5.807505246974481e-06, 5.911838892684864e-06, 1.1111727135707846e-05, 9.058055046299059e-06, 0.00018009770904325385, 7.046967517250631e-06, 5.807505246974732e-06, 5.807505246974836e-06, 1.085549015473683e-05, 0.9990200252919201, 6.172660335276122e-06, 1.1931224796835472e-05, 5.807505246974836e-06, 4.798247931573286e-06, 5.76215496845841e-06, 5.9688078962672255e-06, 5.7322297178656804e-06, 5.8488966973644505e-06, 0.0004324729990301831, 5.854599274439388e-06]"
NODE_0000366,"[5.501257911005491e-10, 1.1714825261885108e-09, 8.177470242609147e-09, 2.2368284736855398e-10, 1.4788080947982156e-08, 4.4291600577940436e-10, 6.019704569760592e-10, 2.2082410575026998e-10, 2.2157040629269306e-10, 2.216769348618778e-10, 2.162663265047296e-10, 2.20014467316336e-10, 2.2087780124513889e-10, 5.981566591681886e-10, 4.85619791860466e-10, 3.341453581881963e-08, 2.687414732080593e-10, 2.200144673164271e-10, 2.200144673164927e-10, 5.827843186936434e-10, 0.9999998568000987, 2.2911212798877191e-10, 6.871881857487832e-10, 2.2001446731644505e-10, 1.7639917953735587e-10, 2.1643980139135914e-10, 2.2094440045529882e-10, 2.161563390702971e-10, 2.189109322484871e-10, 7.772673219737446e-08, 2.2117790804991907e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0545088972698106e-11, 3.2020378623494605e-13, 1.38212503451722e-11, 1.9395178213236198e-14, 2.7063917966959564e-11, 6.273899891090449e-14, 1.0512509351355848e-13, 1.946025659758409e-14, 1.9528887880564627e-14, 1.9389435034833467e-14, 1.9451354905547858e-14, 1.9419736354427153e-14, 1.8257124876903272e-14, 9.888179148953323e-14, 1.0042050402922318e-13, 1.2390713472648065e-10, 2.61567389775271e-14, 1.941973635443009e-14, 1.9419736354431176e-14, 9.4760549810707e-14, 0.9999999990524312, 1.8749754279349e-14, 1.3981910748118854e-13, 1.941973635443009e-14, 2.7161203164717223e-14, 1.9932440057017793e-14, 1.7833998249943135e-14, 2.014653473035371e-14, 1.8495031623782388e-14, 7.709484157780983e-10, 1.9465981354557812e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.7565337769604407e-10, 9.783329918069206e-10, 1.2878701669561623e-08, 1.1917732548643258e-10, 2.7463325367898133e-08, 2.8581384910926705e-10, 4.1856879329403304e-10, 1.1806281731895714e-10, 1.1838558551156648e-10, 1.1852575422199214e-10, 1.1639920326267948e-10, 1.1775237721361467e-10, 1.1650962604922216e-10, 4.093537526924422e-10, 3.2554913123841126e-10, 8.41595072186097e-08, 1.5290192335142524e-10, 1.1775237721362046e-10, 1.177523772136242e-10, 3.983730352942093e-10, 0.9999996340915354, 1.2052872919906715e-10, 5.183845059342532e-10, 1.1775237721362547e-10, 9.774336690808535e-11, 1.1829260451922429e-10, 1.1762529900564503e-10, 1.1838543251155958e-10, 1.164464064679965e-10, 2.3555872923269898e-07, 1.181783829899824e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.522800732804088e-08, 1.1527160354706498e-07, 7.954455420632247e-07, 2.28019362971285e-08, 1.425278917654749e-06, 4.453428814328335e-08, 5.984566964583649e-08, 2.250505448329327e-08, 2.2581593439939793e-08, 2.260410733694929e-08, 2.2043414870892198e-08, 2.2421921280949683e-08, 2.25181860899523e-08, 5.948052736714364e-08, 4.817358272184468e-08, 3.208907198032967e-06, 2.755368917900329e-08, 2.2421921280950554e-08, 2.2421921280950706e-08, 5.7990444403375083e-08, 0.9999861871428481, 2.3377891114065776e-08, 6.827726745961821e-08, 2.2421921280950792e-08, 1.8147893754045873e-08, 2.2133778263888344e-08, 2.2607789068974834e-08, 2.2097389049727995e-08, 2.2342909959866058e-08, 7.468879327046034e-06, 2.2541458470478442e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3821747070633476e-15, 6.391398791689928e-15, 3.4411344394171436e-13, 2.3582072319145657e-16, 1.1367611725833086e-12, 9.285496990395375e-16, 1.718513919967884e-15, 2.356092074228575e-16, 2.358090966811259e-16, 2.358925365831107e-16, 2.3558100898218014e-16, 2.356426719957895e-16, 2.2542792615159145e-16, 1.6202086138979327e-15, 1.2491517223840622e-15, 6.689539908620251e-12, 3.36643112208053e-16, 2.356426719958372e-16, 2.356426719958454e-16, 1.5677462148839698e-15, 0.9999999999655859, 2.3076625349230053e-16, 2.5269961464068712e-15, 2.3564267199585554e-16, 1.9974847922691258e-16, 2.4237511323537313e-16, 2.279496767494718e-16, 2.441604267331934e-16, 2.2816278034513003e-16, 2.6222500080523357e-11, 2.354588975433711e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.137816221951932e-10, 1.4178378659676469e-09, 1.0699387098854912e-08, 2.3576017878727825e-10, 2.0537803729853832e-08, 4.91806176872962e-10, 6.93467200695563e-10, 2.3288683031966865e-10, 2.335815737336708e-10, 2.335876748970235e-10, 2.2827815722270858e-10, 2.321386831785357e-10, 2.3243851946189321e-10, 6.869440130483867e-10, 5.587398934889285e-10, 4.7510007105182625e-08, 2.8188008173226143e-10, 2.321386831786197e-10, 2.3213868317868312e-10, 6.686451403870684e-10, 0.9999998033222277, 2.4066956586493963e-10, 7.957139222136607e-10, 2.321386831786355e-10, 1.8352787458041194e-10, 2.2708138603737765e-10, 2.3159156845643219e-10, 2.270080281486214e-10, 2.3026053690622797e-10, 1.0782332823922914e-07, 2.3320347248477496e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.41160974557208e-08, 1.7983180630646902e-07, 1.285103324110775e-06, 3.410889579088226e-08, 2.352742426526799e-06, 6.768466372654083e-08, 9.179425222696298e-08, 3.366972497779629e-08, 3.377857382887417e-08, 3.3817575410700494e-08, 3.299738741117552e-08, 3.3551893445588806e-08, 3.365879645828765e-08, 9.11070348720967e-08, 7.372540247152667e-08, 5.361275932764236e-06, 4.1346802225393716e-08, 3.3551893445590116e-08, 3.355189344559006e-08, 8.882285893224254e-08, 0.9999772081412874, 3.49354862866978e-08, 1.0508395563056785e-07, 3.3551893445590116e-08, 2.7183867864664763e-08, 3.313615261073253e-08, 3.382041573525406e-08, 3.3088741059238486e-08, 3.3418945020639376e-08, 1.2403681348381857e-05, 3.372067080559236e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.797101332739691e-11, 1.9288996733371375e-10, 1.617916212843098e-09, 2.8361557999944476e-11, 3.282491357493114e-09, 6.203320954770039e-11, 9.032284546795781e-11, 2.8035717202789124e-11, 2.8113429686617687e-11, 2.809166279582893e-11, 2.749439227062445e-11, 2.7952975586495333e-11, 2.7927408539102547e-11, 8.925413077960525e-11, 7.279744571759181e-11, 8.09793801319973e-09, 3.373432450563291e-11, 2.7952975586505753e-11, 2.79529755865134e-11, 8.676556856949409e-11, 0.999999966807747, 2.8861169533059363e-11, 1.045088587854258e-10, 2.7952975586507847e-11, 2.1764252800649508e-11, 2.7205672310922453e-11, 2.7663312302701747e-11, 2.7220997678027422e-11, 2.7631947401055333e-11, 1.89153768747469e-08, 2.8069800999865982e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5318813173028666e-09, 5.630444186550921e-09, 4.1392034885786037e-08, 9.987266710069135e-10, 7.764597399485957e-08, 2.032882949761413e-09, 2.8118452556042956e-09, 9.862135129260298e-10, 9.89272388320515e-10, 9.898679565072173e-10, 9.666301273205186e-10, 9.829108564415689e-10, 9.850744559437799e-10, 2.7879598285167157e-09, 2.26173605259433e-09, 1.7833159362243665e-07, 1.202567404805171e-09, 9.829108564419097e-10, 9.829108564421779e-10, 2.7158903327191836e-09, 0.9999992523525427, 1.0211978209195967e-09, 3.2230458597811236e-09, 9.82910856441976e-10, 7.867752502584379e-10, 9.66156745646861e-10, 9.857064983500905e-10, 9.653133743198163e-10, 9.769852273814994e-10, 4.0854241195748074e-07, 9.876262486335568e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5149083202965281e-12, 4.737687204095035e-12, 7.237513879704514e-11, 4.223095535381333e-13, 1.739361992965575e-10, 1.1401686798964502e-12, 1.8247121170010817e-12, 4.190147761804525e-13, 4.198691068528436e-13, 4.194917453692399e-13, 4.1352436256954803e-13, 4.1824878294431743e-13, 4.11749191928257e-13, 1.7748021225633918e-12, 1.4247123128674245e-12, 5.568412602582431e-10, 5.289127355060383e-13, 4.1824878294437055e-13, 4.1824878294438377e-13, 1.7215741613149471e-12, 0.9999999976838095, 4.2376430845295026e-13, 2.279054875235256e-12, 4.182487829443751e-13, 3.308932295203408e-13, 4.1238802959481815e-13, 4.090929923532477e-13, 4.1373248017903235e-13, 4.099705401861326e-13, 1.489092995552e-09, 4.1924553319265785e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.751864052633289e-06, 2.2596920481096087e-06, 4.042360859309803e-05, 1.5972367994915975e-06, 5.425171053258813e-06, 1.8640683980705242e-06, 1.9538632155703023e-06, 1.596770128342895e-06, 1.601277482114084e-06, 1.594053886751621e-06, 1.5887316468613306e-06, 1.593802818190172e-06, 1.5398175052147679e-06, 1.9278640599377412e-06, 3.1252450662661902e-06, 2.7832362024160704e-05, 6.429244905507823e-06, 1.593802818190211e-06, 1.5938028181902166e-06, 1.8620850103675437e-06, 0.0022744037741529335, 1.5862788800862216e-06, 6.753051274992666e-06, 1.5938028181901997e-06, 2.7920977158090433e-06, 3.394241099550004e-06, 1.4611267140212315e-06, 3.2731190296224845e-06, 1.541878777924156e-06, 0.9975854487068279, 1.5975583785891224e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
