name,state
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0006370153707494755, 0.000474282943270164, 0.0007029476137209255, 0.00048653686224786336, 0.00043585686426551813, 0.0004790218799830379, 0.00047307763192234027, 0.0009293066018802069, 0.0011832228533432303, 0.0005708717833882849, 0.0005918215682778257, 0.00047673951019086005, 0.0011775395725445402, 0.0011500745050664505, 0.000763790724740358, 0.0003538333308997526, 0.02072305978756536, 0.0004767395101909075, 0.00047673951019087105, 0.0005208821626964834, 0.0003727028564736701, 0.0005893727265938416, 0.044593013056166045, 0.0009295836551461083, 0.9158329974276805, 0.00045540715547979686, 0.0010110084821927246, 0.0005846545384509246, 0.0007447571048085222, 0.0006474344995255827, 0.0011557079103475302]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[6.23837445745607e-12, 9.802271523698846e-12, 4.0004064032736966e-10, 1.0067439937855628e-11, 8.890430265397171e-12, 9.914944044319436e-12, 9.804726756395354e-12, 9.950191243683047e-12, 1.0230461340186082e-11, 4.147591978011396e-11, 9.70846817107696e-12, 9.880515660433304e-12, 9.46524211374653e-12, 2.6455216463737794e-10, 6.045852378656101e-12, 6.883036122815033e-12, 2.792142798867906e-10, 9.880515660441342e-12, 9.88051566043807e-12, 2.8246230081405918e-11, 1.6181041052643547e-11, 1.0065703785128157e-11, 0.9999999898086701, 9.948623771211479e-12, 8.922159714572577e-09, 9.37923089942303e-12, 8.293716614764337e-12, 9.54224903955679e-12, 9.222556634915301e-12, 3.637156559350723e-11, 9.993360249583652e-12]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.1027441702688e-28, 3.855398443769098e-28, 6.646412424800742e-24, 3.9307688212532557e-28, 3.2985583547927275e-28, 3.894599916840429e-28, 3.9373000519294143e-28, 4.297423002323557e-28, 4.479267107536957e-28, 1.6795924234287098e-26, 4.023363707623758e-28, 3.9532991333612567e-28, 3.8650842628774053e-28, 2.007357229860006e-24, 1.5387558939843854e-28, 2.0555500095211423e-28, 2.3547577558475944e-24, 3.9532991333656907e-28, 3.9532991333638477e-28, 6.135736831415836e-27, 8.088374931965512e-27, 3.6001833400909117e-28, 1.0, 4.29487652238149e-28, 1.4920605699858547e-20, 3.687617573047947e-28, 2.5507243837528e-28, 3.8913794183893287e-28, 3.4964225467707506e-28, 9.648441612699505e-27, 4.465489640835091e-28]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.203615529629872e-09, 1.728449487746058e-09, 3.100608288538775e-08, 1.7780929995460174e-09, 1.5674236564313912e-09, 1.7495452506816905e-09, 1.7238236541536166e-09, 1.7058956051064993e-09, 1.7376476299902238e-09, 5.4209842881952874e-09, 1.693210668930282e-09, 1.7393525776160007e-09, 1.6257218422645e-09, 2.3142983867565994e-08, 1.1035707396446766e-09, 1.2487656543919112e-09, 2.4044486559930385e-08, 1.7393525776173444e-09, 1.7393525776167836e-09, 4.006161942213352e-09, 2.041415069831015e-09, 1.7929917126279846e-09, 0.9999995143509895, 1.7056224459568103e-09, 3.553392679557231e-07, 1.653910614702725e-09, 1.4790008478275423e-09, 1.669464631308915e-09, 1.617605686712478e-09, 4.952949004416315e-09, 1.6922626844582045e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.309370148991744e-10, 6.309723407050206e-10, 1.207772504622248e-08, 6.492724064495523e-10, 5.693321032915992e-10, 6.388509657092572e-10, 6.293872891864579e-10, 6.179569801658139e-10, 6.267985615674545e-10, 2.0468183540512184e-09, 6.171323728680284e-10, 6.352903760872196e-10, 5.865545991650806e-10, 8.996259571117698e-09, 3.952813911591731e-10, 4.5230200482675366e-10, 9.351307788995786e-09, 6.352903760877248e-10, 6.352903760875138e-10, 1.5005927646524535e-09, 7.7003827948142e-10, 6.529015068663319e-10, 0.9999998074927755, 6.178470494013665e-10, 1.429540744646148e-07, 6.037592482107174e-10, 5.316577061950065e-10, 6.087142843496567e-10, 5.868811933277496e-10, 1.847506345570917e-09, 6.104914295496453e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.8188532947782e-10, 6.494853133889153e-10, 2.920336120868576e-07, 6.605572536167413e-10, 9.266132161067705e-10, 6.549761566435022e-10, 6.742475102920326e-10, 6.422413015534629e-10, 6.526519695904282e-10, 2.0552138112830826e-09, 6.362492803248387e-10, 6.499052439490228e-10, 6.072184206985127e-10, 8.941358550489572e-09, 3.9715275518084736e-10, 6.066949148182694e-10, 9.354173601739582e-09, 6.499052439495264e-10, 6.499052439493159e-10, 1.4980926017974795e-09, 1.988016310204645e-09, 6.555482023921905e-10, 0.999999519494707, 6.420948622317501e-10, 1.468136758742244e-07, 6.221279661356143e-10, 5.315929796762293e-10, 6.300008031124548e-10, 5.996926489916504e-10, 3.8615005479997355e-09, 6.38903066764743e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.5685999399283818e-18, 3.2682230017879756e-18, 1.074757232562605e-15, 3.348828290291757e-18, 2.89728730446789e-18, 3.3048539132481467e-18, 3.2924517105064303e-18, 3.40947529552691e-18, 3.5137098501842036e-18, 3.1121914754580135e-17, 3.2917180480210737e-18, 3.314588299176252e-18, 3.1752677102433227e-18, 5.456429637890021e-16, 1.72091456250275e-18, 2.080595716582678e-18, 5.970033065092974e-16, 3.314588299181423e-18, 3.314588299179278e-18, 1.707505516797626e-17, 1.302605278648331e-17, 3.2447499403292592e-18, 0.9999999999998815, 3.4083368523359292e-18, 1.1632973877558785e-13, 3.12674104087135e-18, 2.522059684192255e-18, 3.2184191409220587e-18, 3.0259854788474233e-18, 2.3445476297487992e-17, 3.456197046515623e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.359479110134713e-10, 7.766568629228347e-10, 1.433498925811312e-08, 7.990729122990853e-10, 7.026200290303129e-10, 7.862426209402297e-10, 7.746320966751122e-10, 7.636055376945727e-10, 7.761900024921432e-10, 2.4728674685549408e-09, 7.602199056464734e-10, 7.817493558789958e-10, 7.26301736365095e-10, 1.0691162380788017e-08, 4.913907145710838e-10, 5.590668753902863e-10, 1.1109834425299579e-08, 7.817493558796171e-10, 7.817493558793622e-10, 1.8210408376539286e-09, 9.307373756937514e-10, 8.047264253350453e-10, 0.9999997738272345, 7.634784654592192e-10, 1.665666689636834e-07, 7.431629413541211e-10, 6.596614329003111e-10, 7.497082442330753e-10, 7.246885382918638e-10, 2.246894398449817e-09, 7.559492976464442e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.363081202483341e-07, 6.810219355479353e-07, 4.823809992044358e-06, 6.966919630621358e-07, 6.231381587760851e-07, 6.875857165143409e-07, 6.808166652451473e-07, 1.300058703831677e-06, 1.633916042592245e-06, 1.4439741332659526e-06, 8.459809968994455e-07, 6.855609597369187e-07, 1.3953788203737855e-06, 3.755468647930594e-06, 1.023803217165055e-06, 5.010669945716562e-07, 6.113066333202e-06, 6.85560959737057e-07, 6.855609597369832e-07, 1.1575023607645807e-06, 1.013010734819449e-06, 8.22438096803407e-07, 0.992758494449349, 1.3003546053892015e-06, 0.007201454537043468, 6.556652682170948e-07, 1.3700039103515462e-06, 6.633835560381482e-07, 1.0440229930797523e-06, 1.3233700370490658e-06, 1.6024927244404626e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.3676187571210525e-36, 1.7113326453802201e-35, 9.998013249640081e-30, 1.6936116535032371e-35, 1.576019415842575e-35, 1.7125236789958533e-35, 1.7835455087362002e-35, 3.955040926967879e-35, 5.216032163164926e-35, 3.6474516475969186e-32, 2.317580181490999e-35, 1.7594686550391787e-35, 3.748114283422037e-35, 1.9483168095690612e-27, 1.0820900991746475e-35, 1.2457913646115614e-35, 1.0693391621292598e-29, 1.75946865504113e-35, 1.759468655040258e-35, 5.567700598691374e-34, 1.4645053564112821e-32, 1.6148916800409188e-35, 1.0, 3.9521119289306406e-35, 2.5472036232210946e-23, 2.0738208968850206e-35, 1.8243469111015378e-35, 2.3006564646580252e-35, 2.2837534923670177e-35, 1.2159113863863478e-32, 5.352312570449614e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001763697121167244, 0.0002492550454939945, 0.00033328807807265484, 0.00025824681317868645, 0.00022304672391873265, 0.0002528410659498812, 0.00024784233987845884, 0.000244809055440997, 0.000250845713167098, 0.0003274698460463295, 0.00024197704510579366, 0.00025072460803225494, 0.0002504450283302361, 0.9744403753220487, 0.00015610778733301885, 0.00017499141049686989, 0.003778518480513247, 0.0002507246080323654, 0.00025072460803238526, 0.00029251528052909445, 0.0001350616301255983, 0.0002649763006726887, 0.014527859279805183, 0.00024478741160110037, 0.0007750677490123004, 0.00023642615122382725, 0.00021365650632551675, 0.00026739993236220077, 0.00023183975265178615, 0.00020931617267777014, 0.00024249054182434997]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.66217657956816e-13, 9.055918716884892e-13, 3.947747338930864e-11, 9.302890520426047e-13, 8.177955860595752e-13, 9.162117906988547e-13, 9.059790531664794e-13, 9.13519397095457e-13, 9.359715034161971e-13, 3.960096390229874e-12, 8.958245887479557e-13, 9.132618100446827e-13, 8.660068826657443e-13, 2.603500186822098e-11, 5.493285978650937e-13, 6.313836357718815e-13, 2.749424763347969e-11, 9.132618100456953e-13, 9.132618100453019e-13, 2.675542784820214e-12, 1.544139644374988e-12, 9.27804702663145e-13, 0.9999999989648063, 9.133565537565956e-13, 9.118933734585605e-10, 8.665028566022872e-13, 7.560855265205957e-13, 8.807412639155862e-13, 8.475886747963961e-13, 3.433500994819793e-12, 9.143894945629863e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
