name,state
NODE_0000064,"[0.007751744907230332, 0.0024930121941309476, 0.008091045605319066, 0.002522491141965646, 0.00266074469933145, 0.0025012983649488666, 0.002477534034252535, 0.0049804542530682665, 0.00811044072907247, 0.002569543963549273, 0.0031165098621719826, 0.0024731625582757747, 0.005769727437011871, 0.002777792535787739, 0.0061767348952522574, 0.004327384639922221, 0.006068056825335482, 0.002473162558275773, 0.0024731625582757547, 0.0024571402083445808, 0.009700073187204334, 0.00313315043763064, 0.03770449456325683, 0.0033991791487538964, 0.5855814796682154, 0.003315024774697826, 0.0046341706611833, 0.003280452945742833, 0.004132155791561263, 0.25633648953172816, 0.006512185318503223]"
NODE_0000069,"[8.247631688921175e-07, 1.2589620730910272e-07, 1.5352983493238505e-06, 1.2664976720281382e-07, 1.524089386316134e-07, 1.2624205137570647e-07, 1.2658769508437277e-07, 2.1417908859203953e-07, 3.077970705612747e-07, 1.2867010447897003e-07, 1.517256211592792e-07, 1.263494220999929e-07, 2.3511626628594446e-07, 1.3298467125076534e-07, 3.8671196015868767e-07, 6.052386868548449e-07, 6.166716396969874e-07, 1.263494220999338e-07, 1.2634942209991694e-07, 1.2105691374093135e-07, 6.703253447722965e-06, 1.4520677457995008e-07, 2.3365071096925683e-06, 1.604599029434802e-07, 9.054696027982193e-06, 2.714999309956397e-07, 1.839628542189693e-07, 2.6350751259982626e-07, 1.8194475031736225e-07, 0.9999741406141878, 2.6130103432445447e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.3216513232550964e-05, 6.732784988513976e-06, 1.4523783514423363e-05, 6.762678221960173e-06, 6.885297222030498e-06, 6.759297392656588e-06, 6.684912550865073e-06, 2.4159676652036082e-05, 5.302753288425694e-05, 6.819247174122372e-06, 1.0559792649082111e-05, 6.6563370310822345e-06, 3.1352349876560904e-05, 7.191167458223618e-06, 2.809636891490736e-05, 8.038239154767496e-06, 1.390444317663626e-05, 6.656337031082204e-06, 6.656337031081348e-06, 6.4918317923521586e-06, 1.6112495399609204e-05, 1.0170192276843077e-05, 0.0003518782442638755, 1.2283069666382268e-05, 0.999149497367153, 7.472636041147335e-06, 2.1684761117631554e-05, 7.465397503949232e-06, 1.783243159693861e-05, 8.696881566787143e-05, 3.745966136349873e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[6.716846864494355e-11, 8.492675692386586e-12, 2.0114456293895487e-11, 8.486341713762099e-12, 8.451707716484924e-12, 8.511049732888509e-12, 8.520413545540992e-12, 1.1432169176133093e-10, 5.396801284855609e-10, 8.623885436914514e-12, 2.2150833873125583e-11, 8.470185125976994e-12, 1.9422105763176055e-10, 8.964062913109299e-12, 1.6155978021084667e-10, 8.871398427858015e-12, 2.4634067112187077e-11, 8.470185125976713e-12, 8.470185125967142e-12, 7.853227017916471e-12, 3.739697553074638e-11, 1.8558580085270314e-11, 1.842895690206385e-08, 2.922469751095153e-11, 0.999999979709735, 9.314203208200158e-12, 8.915285069367077e-11, 9.445566357570709e-12, 6.331998095948419e-11, 8.632273693752377e-11, 2.7253665830089366e-10]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[9.280382625487433e-15, 6.390155529271714e-16, 1.0819794711317975e-15, 6.488867649517186e-16, 5.695369962247018e-16, 6.411651715181881e-16, 6.500358233569446e-16, 3.5615581566669956e-14, 4.0847564129441893e-13, 6.774368742659573e-16, 2.836863483342163e-15, 6.508672388969025e-16, 8.235220240448269e-14, 7.263625027294056e-16, 5.70811915120303e-14, 4.0743772144960615e-16, 2.3608311272254637e-15, 6.508672388969529e-16, 6.508672388961642e-16, 5.829027657092573e-16, 1.7748016284262411e-15, 2.0905809381626483e-15, 7.850838229014535e-11, 4.285021304713489e-15, 0.999999999920697, 6.232150023510275e-16, 2.440448675401323e-14, 6.476334240126676e-16, 1.44007313851918e-14, 5.632943598275669e-16, 1.3925857968052328e-13]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.993118052125668e-06, 4.708337051498091e-06, 0.0009234216957704873, 4.809702860069979e-06, 6.889614136389632e-06, 4.749783352845511e-06, 4.91274071193866e-06, 8.720083314983489e-06, 1.2550022152531239e-05, 7.88550015419654e-06, 5.831986421609968e-06, 4.732752985058545e-06, 9.5829233453201e-06, 1.5646701615200792e-05, 6.763160227974067e-06, 4.466729396217836e-06, 3.110337724864394e-05, 4.732752985058245e-06, 4.732752985058037e-06, 6.6434294457161255e-06, 1.0292122455565123e-05, 5.815642262483045e-06, 0.9892494164588662, 6.3568521879105794e-06, 0.009598153251967851, 4.523449031970952e-06, 7.467911365282632e-06, 4.5683040100477675e-06, 7.235662732953837e-06, 1.4611251354461678e-05, 1.0681929552458325e-05]"
NODE_0000088,"[6.458244925747787e-10, 6.729536670118719e-10, 1.691143081139743e-07, 6.916566675788626e-10, 8.486457230498564e-10, 6.808350470864098e-10, 7.00997663847128e-10, 1.2125260405944567e-09, 1.7308775790089585e-09, 1.6638516699302747e-09, 8.262466865746717e-10, 6.835503922183534e-10, 1.744278303044457e-09, 1.4458256799947727e-08, 6.757849422027916e-10, 4.956176962456563e-10, 9.080562709251704e-06, 6.835503922180798e-10, 6.835503922178966e-10, 1.2113652666095523e-09, 1.570872706575644e-09, 8.019707563905263e-10, 0.9999849529768142, 8.976288905508478e-10, 5.755647448446381e-06, 6.399610330923342e-10, 8.586879133626187e-10, 1.1576324050143802e-09, 9.503526556202e-10, 3.0363107073003913e-09, 1.474933286618073e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.021436867339933e-06, 1.1545663560862467e-06, 0.08506374334262899, 1.1530304245658289e-06, 3.8216322960377745e-06, 1.157130762307584e-06, 1.2884790865197923e-06, 1.2423999742260416e-06, 1.3420298100862864e-06, 2.348098575005655e-06, 1.1552925943475975e-06, 1.142052697759646e-06, 1.2087182388144277e-06, 6.073966993341617e-06, 7.919013031336238e-07, 1.7951547469796441e-06, 8.773130603222322e-06, 1.1420526977595754e-06, 1.1420526977595417e-06, 1.8751412226162407e-06, 1.2450847791532087e-05, 1.1513833793453888e-06, 0.914745302557691, 1.1856998346569062e-06, 0.00011264551557227296, 1.1077957569989446e-06, 1.0046281175319294e-06, 1.1253894707151404e-06, 1.1190007636946546e-06, 1.7244175684152315e-05, 1.291395360903003e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[1.0968785976502522e-24, 3.7288688274657324e-26, 1.0, 3.579894174030766e-26, 1.2168050442069658e-23, 3.68842023541271e-26, 6.869960965321439e-26, 4.029209754412885e-26, 4.2978942542061345e-26, 4.31700823437396e-26, 3.9266214668735393e-26, 3.743833444019412e-26, 3.671654834491773e-26, 5.360756305229257e-26, 1.6821649878883046e-26, 7.1125700338310105e-25, 5.448050650186741e-26, 3.7438334440282576e-26, 3.743833444031152e-26, 3.4883783236877445e-26, 3.1252117904300512e-21, 3.0639953768636015e-26, 5.576917942646683e-21, 3.8236402422223677e-26, 2.8888666565255008e-25, 3.717754869862035e-26, 2.2290190398518018e-26, 3.940190134037182e-26, 3.344986773809908e-26, 2.3085578127013996e-22, 4.155151746831324e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[3.1172073447863475e-24, 4.2469687121579905e-26, 0.9999999999999999, 3.8451782868640724e-26, 6.481865218945067e-23, 4.118104139979919e-26, 8.703868971792798e-26, 4.342742714605932e-26, 4.5725818176038154e-26, 4.1208330121252584e-26, 4.309767774441661e-26, 4.08450926913227e-26, 3.853041896144701e-26, 4.2930175873922774e-26, 1.7133908482611172e-26, 2.08583126700303e-24, 4.2267755637936045e-26, 4.0845092691349456e-26, 4.084509269136666e-26, 3.394718552665076e-26, 7.525890622852097e-20, 3.144248079312698e-26, 8.439352559333086e-21, 4.1376717107475236e-26, 2.1441395656425514e-25, 4.2142606156196504e-26, 2.1536013497888977e-26, 4.4602515867671733e-26, 3.517902087179157e-26, 3.204214046294089e-21, 4.447081384692362e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.3431070034045308e-07, 4.250038786808639e-08, 0.9999959792298874, 4.285906603564789e-08, 2.726432845771961e-07, 4.27020362118219e-08, 5.151855585711736e-08, 4.2169240803459987e-08, 4.1932225523783956e-08, 4.2733385908630616e-08, 4.1904736731647114e-08, 4.2517879392014844e-08, 4.030182920579041e-08, 4.279234241563161e-08, 2.83076674056968e-08, 9.866339385270448e-08, 4.2464436099525957e-08, 4.2517879392017934e-08, 4.2517879392018735e-08, 4.0439471218471625e-08, 8.317642419850456e-07, 4.207104612384389e-08, 8.788520623399155e-07, 4.2479535442846766e-08, 6.056148509040098e-08, 4.117763875458443e-08, 3.597421276689296e-08, 4.152260650488985e-08, 3.962809011673102e-08, 7.88959746214916e-07, 4.1983048976158754e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.3595410495430235e-08, 1.1041599484524513e-08, 0.999999032035501, 1.1136540986060352e-08, 6.623113515095664e-08, 1.1096957885899217e-08, 1.3274626639611231e-08, 1.0942305101710055e-08, 1.0877183235507132e-08, 1.1105812418780784e-08, 1.086964187433515e-08, 1.1037736511910623e-08, 1.0469775130526755e-08, 1.1145495224084623e-08, 7.4116843232162226e-09, 2.4796558185639514e-08, 1.109154335253011e-08, 1.1037736511912818e-08, 1.1037736511914041e-08, 1.0531618329718375e-08, 1.8753140624858445e-07, 1.0960234758241113e-08, 2.0252853608323722e-07, 1.1027982433601627e-08, 1.5575296267258526e-08, 1.0694595892358745e-08, 9.402966649401151e-09, 1.0776356425176608e-08, 1.0300848455538546e-08, 1.8954279954939722e-07, 1.0892379082923487e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.66013732475673e-10, 2.0590836053206255e-10, 0.9999999503440437, 2.060863190027659e-10, 2.611984974659985e-09, 2.064003301717329e-10, 2.6865415759361643e-10, 2.0623223292481495e-10, 2.0641869462174514e-10, 2.0626108608179295e-10, 2.0510661668343737e-10, 2.062758126577403e-10, 1.9516389561699268e-10, 2.0471335993272913e-10, 1.2799831504652225e-10, 6.892371199298621e-10, 2.004720375552879e-10, 2.0627581265774814e-10, 2.0627581265775375e-10, 1.9142053167879713e-10, 1.6749689306527027e-08, 1.9748251193162052e-10, 1.355557909518895e-08, 2.0636940560539529e-10, 3.323920003345561e-10, 2.0054331195215865e-10, 1.640543210185802e-10, 2.0360413346962823e-10, 1.9028134479021372e-10, 1.0133085297787071e-08, 2.0597618634550014e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.3221189618849324e-13, 2.716443038977361e-14, 0.9999999999928586, 2.726856226480423e-14, 3.652028972117782e-13, 2.7265445785057655e-14, 3.583409050510751e-14, 2.7330878171008265e-14, 2.7368263075422144e-14, 2.7214727590905216e-14, 2.719451748052289e-14, 2.7320837064921007e-14, 2.583622765644238e-14, 2.675995004626694e-14, 1.6727058788393487e-14, 9.311817492981779e-14, 2.5987102521831665e-14, 2.7320837064975593e-14, 2.732083706500011e-14, 2.517932498378774e-14, 2.496841620606415e-12, 2.605825406290108e-14, 1.9847860779254234e-12, 2.7333506533013704e-14, 4.337946908022379e-14, 2.6516305012529408e-14, 2.1586108293021988e-14, 2.694987774857055e-14, 2.5179084271257986e-14, 1.4160473708595031e-12, 2.730270341498087e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
