name,state
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.649606476595609e-32, 3.2555134979392333e-31, 3.427520505814778e-28, 6.56968503147281e-34, 3.285780501710601e-27, 8.475077092915492e-33, 2.9364751033657275e-32, 6.799995099946683e-34, 6.659965936974837e-34, 6.6217859199529974e-34, 6.912779548147108e-34, 6.7418813742853795e-34, 6.164393466096792e-34, 2.5557441876293775e-32, 1.8811018762363723e-32, 7.436807933691341e-26, 1.0745306852843309e-33, 6.741881374283223e-34, 6.741881374282792e-34, 2.4187418055867495e-32, 1.0, 5.9260158156396545e-34, 6.301985073722256e-32, 6.769137441917383e-34, 4.029284311034779e-34, 6.9359599174467265e-34, 5.838790099492839e-34, 7.1141861733003305e-34, 6.120264042954977e-34, 5.140914279544023e-25, 6.816252729290088e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.559232605675905e-10, 8.595129088478088e-10, 6.6772125009240144e-09, 1.338947260757611e-10, 1.3120374942540223e-08, 2.8634328079625905e-10, 4.112753776780657e-10, 1.309139853801767e-10, 1.3275645818855947e-10, 1.3262955067465512e-10, 1.2929105143449217e-10, 1.3188516869452043e-10, 1.2897683144087485e-10, 4.074243619553499e-10, 3.3203630086366495e-10, 3.063015807735757e-08, 1.5936280795301508e-10, 1.3188516869451395e-10, 1.3188516869452043e-10, 3.9540067144521294e-10, 0.9999998754429567, 1.365178219714219e-10, 4.5405872103556144e-10, 1.3137774264373945e-10, 1.0364356708199611e-10, 1.285363260046181e-10, 1.3090634565450223e-10, 1.2858196589329103e-10, 1.3069781697279946e-10, 6.82631222744715e-08, 1.3045818016740217e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.9156319041243097e-12, 9.139058622054082e-12, 1.39590977587613e-10, 8.164491475115039e-13, 3.3614275437181196e-10, 2.2022848262627984e-12, 3.517480925607323e-12, 8.041775975464941e-13, 8.117890933615655e-13, 8.110403635980655e-13, 7.977179220215501e-13, 8.08526302244439e-13, 7.832481907142256e-13, 3.423671187905522e-12, 2.7422462688741e-12, 1.0775404368614837e-09, 1.0249862835324524e-12, 8.085263022444181e-13, 8.085263022444147e-13, 3.3136063134036705e-12, 0.9999999955527131, 8.193918302341296e-13, 4.260605896682809e-12, 8.062039053500913e-13, 6.190424801602763e-13, 7.982942511816433e-13, 7.914030240184917e-13, 8.009788005734571e-13, 7.930535896052851e-13, 2.847993004786238e-09, 8.019489729209943e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0445263177000576e-11, 6.064716955841291e-11, 8.92227236216797e-10, 5.935492824932312e-12, 2.078228238080575e-09, 1.54671537451983e-11, 2.404494122305193e-11, 5.840088335605618e-12, 5.89885756879627e-12, 5.898788349728604e-12, 5.794830146445955e-12, 5.87386068081211e-12, 5.692022871596692e-12, 2.3435579155874932e-11, 1.8706506196152158e-11, 6.591755171492239e-09, 7.52372369848779e-12, 5.873860680811588e-12, 5.873860680811461e-12, 2.270794626935927e-11, 0.9999999724625203, 5.9710160914620525e-12, 2.9021638145049086e-11, 5.855845069623517e-12, 4.574884347342335e-12, 5.838492228808975e-12, 5.790469038290455e-12, 5.853594712132471e-12, 5.7785843533899125e-12, 1.7655101292052547e-08, 5.822949828478862e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.137693071588543e-10, 9.81808839902675e-10, 7.543568413353049e-09, 1.5744340562247887e-10, 1.4672088562880595e-08, 3.330254718937425e-10, 4.74145189324512e-10, 1.5388541882434023e-10, 1.5608010371741414e-10, 1.5598104753604106e-10, 1.519965627744606e-10, 1.5504670774738644e-10, 1.516371910650669e-10, 4.698876715468471e-10, 3.824655697041608e-10, 3.4148805927017426e-08, 1.88058794910125e-10, 1.5504670774735395e-10, 1.5504670774734405e-10, 4.5619805474558086e-10, 0.9999998603953199, 1.6064990386157766e-10, 5.229508317896918e-10, 1.5443989473670625e-10, 1.225588348410515e-10, 1.514661613262254e-10, 1.542768213987816e-10, 1.5148117274508615e-10, 1.5380545657979682e-10, 7.6423724417381e-08, 1.533409380084122e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.42915441060257e-12, 1.6946261133090398e-11, 2.5817361108137575e-10, 1.5244449200306845e-12, 6.201932743428937e-10, 4.1012469405157256e-12, 6.536702034619135e-12, 1.5014086022896957e-12, 1.5156862204778967e-12, 1.5144055099112305e-12, 1.48939347037408e-12, 1.509573510308835e-12, 1.4623985441814004e-12, 6.3629495944217745e-12, 5.094967116962924e-12, 1.9867277156393007e-09, 1.915467175218785e-12, 1.509573510308748e-12, 1.509573510308731e-12, 6.158971558388543e-12, 0.9999999917929221, 1.5302169429161678e-12, 7.915891255733152e-12, 1.5052134917933026e-12, 1.1574174181069748e-12, 1.4913182254399665e-12, 1.4784792091205644e-12, 1.496241573401201e-12, 1.4810418221340257e-12, 5.25634815915411e-09, 1.4972274191971757e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0914337942779516e-07, 4.888789385484461e-07, 1.8611600580637115e-06, 2.2472521477481942e-07, 0.9911889865251003, 2.8753069890805127e-07, 3.227499380778948e-07, 2.1687959043481048e-07, 2.2169810753760683e-07, 2.2058939570595598e-07, 2.1220865599130795e-07, 2.1947311580499202e-07, 2.0736791247670417e-07, 3.226441213540946e-07, 2.0864975359276912e-07, 1.0198868046038796e-06, 2.3055362880082353e-07, 2.1947311580498553e-07, 2.1947311580499414e-07, 3.0538715194235973e-07, 0.00880101910756122, 2.2903919898564914e-07, 2.4137049818126855e-07, 2.1809770554782384e-07, 1.2704050758312365e-07, 2.0650416422902653e-07, 1.9367789405970953e-07, 2.075492007888709e-07, 2.1092382394570562e-07, 9.260762301615401e-07, 2.1561541732570478e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3156848541579581e-23, 1.3934187582391878e-22, 3.2479312337170853e-21, 5.2092662668388015e-23, 0.9999999999999992, 5.937862561691484e-23, 6.419882522925018e-23, 5.043629884765864e-23, 5.132734341455023e-23, 5.0464603930874946e-23, 4.9135987510012356e-23, 5.1217905440805225e-23, 4.1530181098482044e-23, 5.948696356952136e-23, 1.8543004217771388e-23, 9.578918967954216e-23, 4.4361640199612446e-23, 5.121790544080318e-23, 5.1217905440810644e-23, 5.1521916972400265e-23, 6.650985237548363e-16, 4.825870538840192e-23, 2.676239347618418e-23, 5.077623281918316e-23, 1.0136603522035713e-23, 4.5408304026063796e-23, 2.8800754337948037e-23, 4.713097179502174e-23, 4.201087250349126e-23, 1.9185102471244508e-23, 4.9958727186986124e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[5.8496998730890425e-28, 8.264853117976396e-27, 2.1213364666523544e-25, 4.00858659030809e-27, 1.0, 3.916627584293734e-27, 3.9136157266471946e-27, 3.874923164030802e-27, 3.948834868430991e-27, 3.86535944827872e-27, 3.763315849928409e-27, 3.938424345433379e-27, 3.0724117443343177e-27, 3.5842007119489226e-27, 8.97413895857588e-28, 1.4805862099372051e-27, 3.1800839706822732e-27, 3.9384243454339916e-27, 3.9384243454342154e-27, 3.0258224071133412e-27, 1.0645435172661682e-21, 3.643651195673624e-27, 1.282692667837255e-27, 3.9021170260376806e-27, 5.794242519571643e-28, 3.425119422670436e-27, 1.9715785032801566e-27, 3.5826341423513564e-27, 3.109721831743522e-27, 1.4373942446990379e-28, 3.834931933077651e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.567484786864861e-08, 9.869806951034386e-08, 2.5015461934740233e-07, 8.117206598516362e-08, 0.9999961812670147, 7.94533464279788e-08, 7.813834943174671e-08, 7.773562436156761e-08, 7.978372729958803e-08, 7.935012925001072e-08, 7.573080429170083e-08, 7.890514750140835e-08, 7.35746922795396e-08, 7.861771599323866e-08, 4.631694940643181e-08, 5.107359642725825e-08, 7.790178360772799e-08, 7.89051475014081e-08, 7.890514750140955e-08, 7.374066500721459e-08, 1.5863330697811047e-06, 8.298964722155332e-08, 4.904714646863376e-08, 7.828498804013717e-08, 4.084550616402576e-08, 7.321914949522876e-08, 6.651891138510661e-08, 7.366618252023857e-08, 7.50273055156239e-08, 3.180292091171323e-08, 7.716572857784667e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.810678657931075e-10, 8.648530676562074e-10, 2.2993271160121434e-09, 7.04114738111442e-10, 0.9999999629908998, 6.882916931509256e-10, 6.763266527148749e-10, 6.748908787969821e-10, 6.927784572657925e-10, 6.881202559468135e-10, 6.573800093450476e-10, 6.845928853404622e-10, 6.354321931802675e-10, 6.792492730198488e-10, 3.8957549085341106e-10, 4.2331714444003315e-10, 6.72959301452696e-10, 6.845928853404611e-10, 6.845928853404834e-10, 6.349664724711742e-10, 1.7632563296122688e-08, 7.178053248314748e-10, 4.1487826661168175e-10, 6.794251538347323e-10, 3.4086954996253853e-10, 6.344589754902792e-10, 5.702107254716915e-10, 6.390732969611123e-10, 6.482223794596248e-10, 2.4504433168800325e-10, 6.70119577091946e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011506273963702081, 0.0016131158951762435, 0.009388223293214424, 0.0008806594317505718, 0.004373658365418602, 0.0011245728584712235, 0.20656860515659087, 0.0008495361382709731, 0.0008691435311863355, 0.0008707726037635777, 0.0008312487090306881, 0.0008593003741957803, 0.000829663599986284, 0.001283962961699773, 0.0009154522334546719, 0.004692728746164229, 0.0009545755719257733, 0.0008593003741957375, 0.0008593003741957607, 0.0012173184092307923, 0.7447594737168545, 0.000909973915926071, 0.0013143652111487006, 0.0008541729279798473, 0.0006226169708016843, 0.0008208969301822854, 0.0008071521713095114, 0.0008207263028434923, 0.0008438036572174763, 0.00641005549024881, 0.0008449966811949815]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.525964956242362e-10, 6.040733092840676e-11, 0.9999999680746068, 5.587339148663932e-11, 1.0664579212894992e-09, 5.853949116166724e-11, 1.182505480304483e-10, 5.5927695775007134e-11, 5.5882178532264405e-11, 5.6914421311604624e-11, 5.569452247816504e-11, 5.604534782669751e-11, 5.152250371158555e-11, 6.04113990469667e-11, 3.720102479930709e-11, 3.0577508739220693e-10, 6.092404548908591e-11, 5.604534782670348e-11, 5.6045347826691315e-11, 5.439173909733615e-11, 1.5529901744581704e-08, 5.312467907335337e-11, 4.989122146856688e-09, 5.596267137670079e-11, 4.267421589236379e-11, 5.589875443915928e-11, 4.429207073289986e-11, 5.671073168589167e-11, 5.146334608808607e-11, 8.115529687048648e-09, 5.5807409159980824e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.7575791709025303e-10, 2.2714286662391104e-11, 0.9999999947626046, 2.270412400685871e-11, 2.710241996295654e-10, 2.275735213334889e-11, 2.929175530006259e-11, 2.2643004946604265e-11, 2.267973721357136e-11, 2.2759613229562615e-11, 2.2511191982518156e-11, 2.2701631571716974e-11, 2.1068383204841584e-11, 2.2721861160325747e-11, 1.4766019702340615e-11, 7.423087176433428e-11, 2.237588175552128e-11, 2.2701631571721666e-11, 2.2701631571716977e-11, 2.118357379496488e-11, 1.758761388938143e-09, 2.1809944425219238e-11, 1.358156835332926e-09, 2.2664755595089463e-11, 1.4800935479798825e-11, 2.2089244760463483e-11, 1.8379734240712224e-11, 2.2401393580239548e-11, 2.1079124874290418e-11, 1.07536372870235e-09, 2.259384745927132e-11]"
