name,state
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012662324826568784, 0.00013891275233625302, 0.00016242380862291347, 8.8020097535307e-05, 0.0002827410777747523, 0.00010608833955107608, 0.00011375301666398209, 8.513905194883366e-05, 8.444337452281202e-05, 8.673701819089263e-05, 0.00014467723416757743, 8.620597649311599e-05, 8.572980630123161e-05, 0.00011395447952927169, 0.9713228950163901, 0.00031087925009596186, 9.228310695791366e-05, 8.620597649310075e-05, 8.620597649310417e-05, 0.00010915952068904549, 0.004848812247936879, 0.0001798784722789741, 9.077678987716031e-05, 8.548748840709102e-05, 0.00022339892718507986, 8.300208446009441e-05, 0.01994337600294601, 8.339877012359305e-05, 0.0002726065149759101, 0.0003915359803136686, 8.464859247294703e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[7.401206913117601e-38, 3.646934238174007e-38, 2.521018022234975e-40, 6.250261665156233e-38, 4.737984246465629e-38, 2.823962041740182e-38, 3.2476911691793444e-38, 2.758250030486637e-38, 3.044496935148241e-38, 2.276360462293636e-38, 5.920089234901041e-36, 2.4965746535583245e-38, 1.5144878969736608e-37, 2.3111303967439965e-38, 0.9999999948308638, 1.719406353446692e-38, 1.3440813674119235e-38, 2.496574653554192e-38, 2.4965746535547596e-38, 1.6897995457414623e-38, 4.4039910938376887e-36, 4.7260791961084714e-35, 7.631939844676541e-39, 2.732428869539699e-38, 2.8849377121205673e-34, 2.0974143215300575e-38, 5.1691361603680615e-09, 2.471564026381586e-38, 1.8976165855847234e-28, 2.4877074379747314e-40, 2.869703026212493e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003081861327291264, 0.00028337998518762646, 0.0001498488639128061, 0.00044090200971875853, 0.0002504489049135031, 0.0002868180971129531, 0.0002820126388578457, 0.00028127653892744917, 0.00027868670645209614, 0.0002871214722604035, 0.000530214004219311, 0.00028535331588399004, 0.00042043402195641755, 0.00028523287566178197, 0.4310279217060521, 0.00019568339540124323, 0.0002860105815695865, 0.00028535331588398305, 0.0002853533158839974, 0.0002709904775297821, 0.0001112961547604129, 0.0005076276105648477, 0.0001952164033250522, 0.000282660385260862, 0.0005672456197020354, 0.0002685352306172476, 0.005880283456645183, 0.00027052250837646455, 0.5547452856712268, 0.00017066772342199093, 0.0002794308759842708]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.1620212571262953e-06, 2.6492204691546098e-06, 1.21847403972793e-06, 2.7551710388074685e-06, 2.31232627937135e-06, 2.684387440425041e-06, 2.6433411017538564e-06, 2.633478619012724e-06, 2.6054846863339025e-06, 2.6857887617321943e-06, 3.890809353367964e-06, 2.675884051072475e-06, 2.58574774891326e-06, 2.650331534897616e-06, 0.005496480334168082, 1.7499255161699332e-06, 2.628986971766951e-06, 2.675884051072333e-06, 2.675884051072382e-06, 2.499697599656504e-06, 8.78020716620018e-07, 8.196701876559786e-06, 1.7247363193485582e-06, 2.6461989797164543e-06, 8.536864488337243e-06, 2.510314306383756e-06, 0.9944181439068054, 2.5337951438918825e-06, 6.307081608309259e-06, 1.0456824677026194e-06, 2.6135185482047423e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.7776627867585626e-10, 1.6467501706921957e-10, 7.078392147327313e-11, 1.7105388522709758e-10, 1.4575672195726367e-10, 1.6635147830027043e-10, 1.64917642800756e-10, 1.6519335988600335e-10, 1.6458675140038097e-10, 1.661896008055564e-10, 1.0196507075554248e-09, 1.664274857574809e-10, 1.7815917749343654e-10, 1.6278005876329908e-10, 0.9999996318858101, 1.1145957043969379e-10, 1.5927118008118932e-10, 1.66427485757436e-10, 1.664274857574432e-10, 1.536642136000238e-10, 1.7101862225958847e-10, 7.013399170320771e-10, 1.1085451807312107e-10, 1.6571460014225036e-10, 8.056339080179925e-10, 1.5757561880129614e-10, 3.5228469573169725e-07, 1.5983498879177205e-10, 9.193983554876971e-09, 1.5745482287519055e-10, 1.64541620727811e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999809428652977, 5.421624956430637e-07, 9.394996087576798e-07, 5.590675410883628e-07, 4.882122002667229e-07, 5.47769671547738e-07, 5.411328861015535e-07, 5.391513388893042e-07, 5.342548133994197e-07, 5.481255679172532e-07, 5.653538452702091e-07, 5.462392564881181e-07, 5.229730179891978e-07, 5.431985763152369e-07, 1.5548637724705721e-06, 3.9222321290665253e-07, 5.411692615987479e-07, 5.462392564881276e-07, 5.462392564881181e-07, 5.194488725299833e-07, 3.777479366569824e-07, 5.947956095030427e-07, 3.861576996837926e-07, 5.412315250474263e-07, 1.3130860944368866e-06, 5.199738959534357e-07, 7.21757751999461e-07, 5.232608676495316e-07, 6.019471277134296e-07, 1.424070647143774e-06, 5.357810946927718e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999945087348, 1.4344324105341297e-10, 3.491494327672589e-10, 1.4710733637520815e-10, 1.278409195349404e-10, 1.448794494811063e-10, 1.4388050928244385e-10, 1.4377095629230727e-10, 1.4295005671162254e-10, 1.4474729721303034e-10, 1.4664253825609e-10, 1.450851048874749e-10, 1.3480117792972776e-10, 1.416531060593575e-10, 4.163589188802023e-10, 9.875971530635111e-11, 1.3836973252680596e-10, 1.4508510488748966e-10, 1.450851048874768e-10, 1.3405998759942098e-10, 1.419259015610941e-10, 1.4850600990581832e-10, 9.713420639463155e-11, 1.441849143478028e-10, 5.212684810054304e-10, 1.3801209040404793e-10, 1.4737741056352e-10, 1.3971647823028393e-10, 1.4493853519670472e-10, 5.914641864671445e-10, 1.4306720938667885e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.249138537221106e-07, 3.366897035852512e-07, 1.7739462457314105e-07, 3.496977116029103e-07, 3.0154983217057795e-07, 3.401962913695682e-07, 3.35905660500286e-07, 3.3520635459406603e-07, 3.326864301156354e-07, 3.4027327552800565e-07, 1.280152175115703e-06, 3.391777428073145e-07, 3.5746951903248555e-07, 3.368260887753693e-07, 0.9998802771034234, 2.39363664505457e-07, 3.3505948375056655e-07, 3.391777428072967e-07, 3.3917774280730023e-07, 3.211007066256641e-07, 2.5813601505754615e-07, 1.0102175638906888e-06, 2.371209250234851e-07, 3.3652488343751367e-07, 1.0746522643144785e-06, 3.2185973086934017e-07, 0.0001015244739674196, 3.2448628597268884e-07, 6.606088877624678e-06, 3.3398197208907503e-07, 3.3333548721514603e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.3653593738578366e-08, 1.2199014375883083e-08, 6.2220689381302484e-09, 1.2615925462449717e-08, 1.0902702253858305e-08, 1.2330221104602512e-08, 1.2181247182779877e-08, 1.2141265092658864e-08, 1.2034969333658884e-08, 1.2331557781338414e-08, 5.037984818910594e-08, 1.2300309545665115e-08, 1.2941911522022795e-08, 1.2186241213568177e-08, 0.9999947723223575, 8.599781646514428e-09, 1.2089248781668503e-08, 1.23003095456624e-08, 1.2300309545662377e-08, 1.1600712734707662e-08, 1.0172702378339988e-08, 3.86521194023755e-08, 8.436843874737617e-09, 1.2188730339036676e-08, 4.1826351984299615e-08, 1.1672612055100984e-08, 4.520509705570026e-06, 1.176640300501823e-08, 2.7684826292910503e-07, 1.2227550447230515e-08, 1.2065122952300974e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.205135316567e-10, 1.8406206235579346e-10, 6.377933035264351e-11, 1.9175844831792808e-10, 1.566465049557942e-10, 1.8673269963019988e-10, 1.8437899004876314e-10, 1.8415317512911887e-10, 1.8255479233956827e-10, 1.8660734053762199e-10, 2.698022223117825e-10, 1.8676864740240674e-10, 1.7513061848873553e-10, 1.8186086640160038e-10, 2.532182899442928e-06, 1.1123668259296843e-10, 1.771226388042351e-10, 1.8676864740219922e-10, 1.8676864740219129e-10, 1.6878951649818847e-10, 5.324001007869983e-11, 8.316130731676431e-10, 1.0930152819554427e-10, 1.8498675039236606e-10, 9.295657440305866e-10, 1.737749189190921e-10, 0.9999974614261026, 1.7658801490726828e-10, 4.2111166491712305e-10, 4.2543470771531994e-11, 1.8283746718582515e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[9.734109899974373e-12, 4.12313744154147e-12, 1.7346986780202698e-12, 4.2719074826282744e-12, 3.644626654912423e-12, 4.165898948267097e-12, 4.131512437928571e-12, 4.135598295174095e-12, 4.117561322741088e-12, 4.161449090644563e-12, 2.69874474237101e-11, 4.169351581669898e-12, 4.459633338984026e-12, 4.071530892838345e-12, 0.9999999893119481, 2.7755669121823225e-12, 3.9765408938680314e-12, 4.169351581664154e-12, 4.169351581664408e-12, 3.839873087223616e-12, 4.519537490883337e-12, 1.8215636709842875e-11, 2.7449170099287146e-12, 4.14854942872037e-12, 2.1162410805415652e-11, 3.947603592085424e-12, 1.0263734433082852e-08, 4.004162441776754e-12, 2.5465144320320403e-10, 3.9664197558308485e-12, 4.117667680924108e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.845963366213271e-10, 2.861230738430084e-10, 1.404123050126787e-10, 2.9445063503626074e-10, 2.551042567472106e-10, 2.893060568658911e-10, 2.859977616946691e-10, 2.846758798132554e-10, 2.8179695032172534e-10, 2.8929042304287617e-10, 1.3051160450732109e-09, 2.887978983924214e-10, 3.033360590781993e-10, 2.853101999790652e-10, 0.9999998467471617, 1.9973116861832533e-10, 2.821168441929261e-10, 2.88797898392282e-10, 2.8879789839229474e-10, 2.711414796399004e-10, 2.6349586090157794e-10, 9.677279429276462e-10, 1.9382351688454654e-10, 2.857785686541214e-10, 1.0687498118318614e-09, 2.740692064288768e-10, 1.3510632399834022e-07, 2.7624571630377814e-10, 7.738718072693501e-09, 2.903333474385004e-10, 2.8267305060224286e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.5616038904223352e-08, 8.240187584289292e-09, 4.27586101825675e-09, 8.540170780428765e-09, 7.372670448771173e-09, 8.32742731711994e-09, 8.224443867333356e-09, 8.202308838642502e-09, 8.135457253935427e-09, 8.328898672712781e-09, 3.25711116957839e-08, 8.304735697234648e-09, 8.744748552641431e-09, 8.238070466963943e-09, 0.9999968153913608, 5.834829104664843e-09, 8.184366188171921e-09, 8.304735697224477e-09, 8.304735697224998e-09, 7.848215952041424e-09, 6.577603469246675e-09, 2.5361404135218216e-08, 5.752075076533087e-09, 8.23450247820399e-09, 2.7197555386729297e-08, 7.88089230026842e-09, 2.7247639840169313e-06, 7.9445164895341e-09, 1.7292532473367707e-07, 8.218110388111927e-09, 8.153657125157365e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.3707693225969045e-09, 1.1876768319277518e-09, 5.928598598538183e-10, 1.225194652742817e-09, 1.0601254414141491e-09, 1.2006593963696843e-09, 1.1866003392185865e-09, 1.1819258279848386e-09, 1.1708111060191048e-09, 1.2006604884218008e-09, 5.187518240757197e-09, 1.1981889783295617e-09, 1.2597791788083312e-09, 1.1851769038994722e-09, 0.999999421586411, 8.32786369445661e-10, 1.1735905735586835e-09, 1.198188978328065e-09, 1.1981889783281451e-09, 1.1271606988612218e-09, 1.0455403948727638e-09, 3.904451757975103e-09, 8.125824896307465e-10, 1.1865150654973984e-09, 4.2733673052362246e-09, 1.137050327476772e-09, 5.059968376103326e-07, 1.146193251812501e-09, 2.980124605287033e-08, 1.1978681385043422e-09, 1.1740744477612527e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
