name,state
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001854107117951067, 0.00026479406225689923, 0.00033019708473373106, 0.00027471279768145283, 0.00023336750019223757, 0.00026820598842440915, 0.00026344655816730174, 0.000278396896045193, 0.00028955989887072183, 0.00034620737085755144, 0.0002613061049091245, 0.0002670247933862372, 0.00029389705381491395, 0.9728212169597689, 0.00017696759542004873, 0.000180603376507569, 0.0039956885550308276, 0.0002670247933862192, 0.00026702479338624866, 0.0003096375848518009, 0.0001341258720064303, 0.00028545075248560846, 0.015446225981551924, 0.00026702479338621267, 0.0007774388405645464, 0.000249841440281608, 0.0002398587988550705, 0.0002798181709274222, 0.0002546736861327809, 0.00020707035189213415, 0.0002837808324292703]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.2296514267402577e-12, 2.270589240234667e-12, 7.713269441892483e-11, 2.340996169977946e-12, 1.988572706295429e-12, 2.298289471005512e-12, 2.276422098661842e-12, 2.4196433402270645e-12, 2.5381444844711115e-12, 9.859879106008277e-12, 2.2808687640568495e-12, 2.3000938133694172e-12, 2.2030290146992636e-12, 6.35612049067344e-11, 1.3119033166814384e-12, 1.454686845682761e-12, 1.2395453549234086e-10, 2.300093813370251e-12, 2.3000938133706964e-12, 6.6083003509969625e-12, 3.2487532925545584e-12, 2.3221501433316227e-12, 0.9999999973242966, 2.300093813369438e-12, 2.338093726888701e-09, 2.1546942608688148e-12, 1.8705903865971043e-12, 2.201783568418113e-12, 2.1328651733459413e-12, 6.278797419430503e-12, 2.470248683990024e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.49350467340946e-10, 1.64319926004144e-09, 1.421364275384276e-09, 1.7165555206210042e-09, 1.3605654263930979e-09, 1.6719315415966047e-09, 1.6449049736256623e-09, 1.7192232421407115e-09, 1.7674424330436656e-09, 2.3312454800210355e-09, 1.6266726542905953e-09, 1.671839020798477e-09, 1.5526242719308324e-09, 0.9999987752162214, 7.965629709503756e-10, 9.147180908159814e-10, 2.879516409221934e-08, 1.6718390207982414e-09, 1.6718390207985416e-09, 1.9397248935711745e-09, 1.3469637950540167e-09, 1.7147039138612186e-09, 1.150416050926033e-06, 1.6718390207982014e-09, 4.928382332512871e-09, 1.5289352054195215e-09, 1.2753523937413239e-09, 1.5596382030181668e-09, 1.495470344320398e-09, 4.4008843226597745e-10, 1.7395875028645041e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.437962084822956e-10, 1.0392635579882998e-09, 3.898239094882499e-10, 1.0867283718729313e-09, 8.655864975161835e-10, 1.0575776606268527e-09, 1.0368301625186054e-09, 1.0629126694394171e-09, 1.0712262093083952e-09, 1.0636398519071563e-09, 1.0174989742380268e-09, 1.054858229598876e-09, 9.844458839124393e-10, 0.9999999493631027, 5.443601157876312e-10, 6.057900866231753e-10, 7.490696627208265e-09, 1.0548582295986133e-09, 1.054858229598886e-09, 9.689165754501216e-10, 6.188357377784356e-10, 1.1049428541029393e-09, 1.8229524750680172e-08, 1.0548582295985452e-09, 6.006960302543989e-10, 9.678875779604551e-10, 8.466382706993404e-10, 9.775930004886998e-10, 9.529431532689692e-10, 2.2351873978726147e-10, 1.0657909083377756e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.2869640012109214e-08, 2.0675147880043593e-08, 3.131144247841236e-07, 2.1332644893237025e-08, 1.8238660283018447e-08, 2.0926741882638744e-08, 2.065910680250512e-08, 2.1626217379085566e-08, 2.2343443103378577e-08, 6.532358166138078e-08, 2.0565175620789847e-08, 2.089175437766259e-08, 2.0173954606946816e-08, 2.86901137296063e-07, 1.296686635590152e-08, 1.3888201356512468e-08, 5.080671829366532e-07, 2.0891754377663365e-08, 2.0891754377663765e-08, 4.7819831888131075e-08, 2.1523744396239878e-08, 2.1531309902567493e-08, 0.9999940012963731, 2.0891754377662544e-08, 4.279088884393078e-06, 1.9636297304578658e-08, 1.7893638907756417e-08, 1.9891308793867063e-08, 1.959934772890166e-08, 4.655087557792463e-08, 2.1929243774405608e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.945130519919414e-11, 1.1945366532816333e-10, 1.2880915755517507e-09, 1.239834270568419e-10, 9.935606435519924e-11, 1.212648447581482e-10, 1.2004201969886023e-10, 1.246077208893907e-10, 1.2748484351655053e-10, 4.0109766431541316e-10, 1.191093883911454e-10, 1.2171806628612136e-10, 1.5746917661851734e-10, 1.0655971916575487e-07, 5.636636296207534e-11, 6.675337354106793e-11, 3.8164075567589233e-07, 1.217180662861407e-10, 1.2171806628615476e-10, 2.7507904885857927e-10, 1.3313182525404309e-10, 1.220113981174354e-10, 0.9999994783177842, 1.2171806628612943e-10, 2.868288815100144e-08, 1.1205898694124496e-10, 8.88821005325251e-11, 1.6044353577784448e-10, 1.076317338253106e-10, 2.126418210503215e-10, 1.255684726492706e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.7863711791152676e-06, 1.4163138558082349e-06, 0.0004862597792374874, 1.3954281583864214e-06, 2.6848173556391237e-06, 1.4145683174990753e-06, 1.4734276046452525e-06, 1.4456417268156734e-06, 1.4981481526257554e-06, 1.8008604405787396e-06, 1.4018213657169422e-06, 1.394935982795282e-06, 1.826656144825677e-06, 4.510383852943747e-06, 1.6540276042758299e-06, 6.491484966762445e-06, 0.00041639939434194877, 1.3949359827963866e-06, 1.394935982796454e-06, 1.5805179353103523e-06, 9.99613921090237e-05, 1.3601786865239493e-06, 0.0004232042264300663, 1.3949359827962413e-06, 8.610412962200865e-06, 2.5944652392999633e-06, 1.1343864095249097e-06, 3.4786952678117567e-06, 1.3051141858651865e-06, 0.9985122629330844, 1.468809453718176e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.0036172282330185e-09, 5.76121529921906e-10, 0.9999995059164483, 5.681740820651912e-10, 4.838943595609923e-09, 5.757425278491552e-10, 7.105202780329248e-10, 5.702991781104403e-10, 5.720972619260753e-10, 5.679952516935603e-10, 5.684026370154184e-10, 5.6941923264101e-10, 5.345174867819041e-10, 5.704945843096943e-10, 4.6239877985861133e-10, 2.7003367323824124e-09, 8.45167318583979e-10, 5.694192326406896e-10, 5.694192326405639e-10, 5.337015481372416e-10, 8.348462316083282e-08, 5.469958545726535e-10, 2.401289246247153e-08, 5.694192326405694e-10, 5.274669570698392e-10, 7.046007571145998e-10, 4.727755982915672e-10, 7.05044153100898e-10, 5.318624594785114e-10, 3.600508193577473e-07, 5.70264191891003e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.354325230380358e-07, 3.605356362957428e-07, 5.217227762634294e-07, 3.666042565382489e-07, 3.610124105868502e-07, 3.6367959592916936e-07, 3.587162789747234e-07, 3.621988140900808e-07, 3.648871371703872e-07, 3.6108541963427475e-07, 3.516685986502498e-07, 3.597460843577774e-07, 7.528863121017395e-07, 1.3599770613329403e-06, 2.825942927341512e-07, 5.075264823511186e-07, 0.9999445087105029, 3.5974608435786937e-07, 3.597460843579059e-07, 3.361045755236779e-07, 7.351067675663072e-07, 3.740890601463741e-07, 3.869973057571146e-06, 3.597460843578544e-07, 3.097546389041277e-07, 4.6130229450751286e-07, 3.0059526939917753e-07, 9.841616091375266e-07, 3.321625373577115e-07, 3.887541793097378e-05, 3.6310982276023215e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.281598392075209e-12, 1.2677253493991185e-11, 7.388368657787967e-12, 1.3146422860017447e-11, 1.110841750678532e-11, 1.2872327489381385e-11, 1.2657481502810503e-11, 1.291031981910293e-11, 1.3006876402681138e-11, 1.285881891300518e-11, 1.242764592355641e-11, 1.2822565718930626e-11, 3.919186229290236e-11, 9.224948513860628e-11, 7.150164641504006e-12, 1.008363709815202e-11, 0.9999999988035216, 1.2822565718961129e-11, 1.28225657189651e-11, 1.1664906963448964e-11, 9.067333070728288e-12, 1.3488456368121874e-11, 2.556274533520738e-10, 1.2822565718955495e-11, 7.832224357428145e-12, 1.3159235357697172e-11, 1.0084813037238382e-11, 4.167053970188629e-11, 1.1539652973152541e-11, 4.801033841583803e-10, 1.2939355722393572e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.631903088485801e-06, 1.2614120947040565e-06, 3.144783367551979e-05, 7.034472922653578e-07, 4.061783454226132e-06, 9.0846406184348e-07, 1.0019421114656916e-06, 7.068249023943935e-07, 7.116166679040894e-07, 7.048869519539879e-07, 7.032126352947163e-07, 7.027301095175833e-07, 6.808448744823333e-07, 1.0067346605178217e-06, 1.517540403499769e-06, 2.2821629612757266e-05, 2.8233538235337195e-06, 7.027301095176538e-07, 7.027301095176545e-07, 9.503516225095323e-07, 0.011642317562120254, 6.985633881988391e-07, 3.552185213096794e-06, 7.027301095176475e-07, 1.2369576152243365e-06, 1.4749897880140178e-06, 6.545450303991015e-07, 1.4224208660158181e-06, 6.799941594890666e-07, 0.9882677995337401, 7.085457077620931e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.0446131224639203e-10, 2.0793213982838355e-11, 2.9120976290864157e-09, 1.8729622587064273e-11, 4.172725590898894e-11, 2.0006129381799066e-11, 2.030165123984774e-11, 1.9136183409182737e-11, 1.9229420606781575e-11, 1.8951919394689765e-11, 1.9473110982429156e-11, 1.9097746434083436e-11, 1.7920475391407265e-11, 1.99679713106216e-11, 5.729224835701005e-11, 7.245575491659437e-10, 2.5243533265142e-10, 1.9097746434094677e-11, 1.9097746434094002e-11, 1.847945665501304e-11, 2.3073568519188754e-07, 1.771545372603915e-11, 2.2950789438593833e-10, 1.909774643409391e-11, 6.755162050097251e-11, 8.45101618367028e-11, 1.6076291587040557e-11, 7.913373671815883e-11, 1.8107549867512488e-11, 0.9999997640506182, 1.9142434051538358e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.999522856894967e-14, 6.008672686565704e-16, 3.568327376155081e-13, 5.570246681810365e-16, 1.271216255785738e-15, 5.909487403506237e-16, 6.038063172853905e-16, 5.757486804451353e-16, 5.76454141520119e-16, 5.671390896635608e-16, 5.972135319501019e-16, 5.775638172439868e-16, 5.260389297381985e-16, 5.748422083621759e-16, 2.583826139718485e-15, 5.6427521137734644e-14, 1.6996621578803884e-14, 5.775638172454131e-16, 5.775638172453299e-16, 5.287856385990968e-16, 7.038086883418178e-11, 5.046431494698958e-16, 1.5312837655054682e-14, 5.775638172453473e-16, 3.227687635023816e-15, 4.2069560807742874e-15, 4.46097319313391e-16, 3.873718799638765e-15, 5.369325042374302e-16, 0.9999999999291176, 5.743465524091727e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.882910926020028e-07, 9.044559949365988e-08, 3.2990203865366053e-06, 8.580731668332442e-08, 1.4216176056583625e-07, 8.961914637842399e-08, 8.911574192814423e-08, 8.677549980839987e-08, 8.756605349643758e-08, 8.636048803820845e-08, 8.667488625474566e-08, 8.611069277449883e-08, 8.324335715480157e-08, 9.08825793668205e-08, 1.7287057137624962e-07, 1.0672810205633634e-06, 5.414842278660214e-07, 8.611069277450799e-08, 8.611069277450888e-08, 8.420862754275969e-08, 3.950960624459603e-05, 8.462935022613482e-08, 4.818099263457046e-07, 8.611069277450761e-08, 1.9994963031162474e-07, 2.4058127821080694e-07, 7.873090037824248e-08, 2.286613831214564e-07, 8.325608454694846e-08, 0.9999516894584864, 8.706558912091047e-08]"
NODE_0000317,"[5.529962007303376e-07, 7.946222020155071e-08, 1.864837897777057e-06, 7.764565623259967e-08, 1.1104801652309348e-07, 7.924018442600455e-08, 7.904440332692556e-08, 7.801692712361215e-08, 7.841190052786018e-08, 7.768150891531035e-08, 7.774661858577758e-08, 7.771240080782849e-08, 7.496095822760715e-08, 7.912876134951095e-08, 1.4827994639115663e-07, 6.778620450984583e-07, 4.16171500419915e-07, 7.771240080784536e-08, 7.771240080784623e-08, 7.516862555907228e-08, 1.7254493456259257e-05, 7.677289605912651e-08, 3.617480511256065e-07, 7.771240080784569e-08, 1.6513556138216027e-07, 1.9845926860883655e-07, 7.009306853869894e-08, 1.89555569120635e-07, 7.474334758982135e-08, 0.9999765923110994, 7.81347073409419e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7963204110230673e-09, 2.5421326881859395e-10, 5.709193274363218e-09, 2.504766084822105e-10, 3.4700249672996444e-10, 2.5423910610391734e-10, 2.539723053062168e-10, 2.5157406593498515e-10, 2.5254160527364164e-10, 2.5039887922170257e-10, 2.5100254998717803e-10, 2.50915841759805e-10, 2.4127472357850505e-10, 2.524141407749015e-10, 4.899746008972998e-10, 2.136423124216938e-09, 1.3813652169817387e-09, 2.509158417607839e-10, 2.5091584176072675e-10, 2.410410800247929e-10, 4.3072748628515954e-08, 2.468571069940897e-10, 1.191569934430479e-09, 2.509158417607266e-10, 5.431118666536502e-10, 6.548293556191416e-10, 2.2396468688927835e-10, 6.253398399037194e-10, 2.4064460271537393e-10, 0.9999999373320527, 2.517903966050678e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
