name,state
NODE_0000369,"[2.881949535186645e-09, 6.416290848353379e-09, 4.703062120408025e-08, 1.144158301621653e-09, 8.836403224510803e-08, 2.326580330186404e-09, 3.213028334589849e-09, 1.1206139182822916e-09, 1.1173487742506272e-09, 1.1340948340499277e-09, 1.1061034659722718e-09, 1.1260356821257183e-09, 1.0972001763671291e-09, 3.1844317997075545e-09, 2.5138816677380355e-09, 2.026458964343936e-07, 1.368921462908427e-09, 1.126035682126388e-09, 1.1260356821266923e-09, 3.102167565564903e-09, 0.9999991527506461, 1.158453080974038e-09, 3.561744680388954e-09, 1.1236535316114717e-09, 9.493054381672158e-10, 1.1079012223799412e-09, 1.1081045457482982e-09, 1.1070366496243133e-09, 1.0863691497265746e-09, 4.6178332247915624e-07, 1.1180351100011117e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.3019124896150895e-08, 3.585443587077689e-08, 5.860200739214037e-07, 9.503492503500518e-09, 2.971095490800246e-07, 1.6533911279081437e-08, 2.1294077212392105e-08, 9.437555462082612e-09, 9.434468954426909e-09, 9.455263252337415e-09, 9.377278795812285e-09, 9.453746634804284e-09, 9.189689560198173e-09, 2.0796049440350432e-08, 2.4215171220381423e-08, 1.2273563372925273e-06, 2.1938778925572665e-08, 9.453746634804483e-09, 9.453746634801815e-09, 2.01687637237714e-08, 0.9821830352038915, 9.437282222328168e-09, 4.49002115518295e-08, 9.44883800375072e-09, 1.1168324677270521e-08, 1.4016383756337307e-08, 8.736388549108174e-09, 1.3777290120174763e-08, 9.05877492572769e-09, 0.017814435760599618, 9.426753999212658e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.2603967125896372e-05, 1.9358131950247783e-05, 7.999051228352877e-05, 6.756475176566566e-06, 0.00011061421425770322, 1.0544223855037049e-05, 1.2474328243672267e-05, 6.574235619428423e-06, 6.551258847933218e-06, 6.691306386257572e-06, 6.465102222908225e-06, 6.611708347050429e-06, 6.456770188681764e-06, 1.2603154091588526e-05, 9.949363023147546e-06, 0.00020006359026281912, 7.942329655632813e-06, 6.611708347050917e-06, 6.611708347051085e-06, 1.2310284614629007e-05, 0.99891121509602, 6.935662732972682e-06, 1.2936974034148523e-05, 6.596981694241485e-06, 5.926273251455351e-06, 6.56353403594642e-06, 6.6387777906364216e-06, 6.530017055101679e-06, 6.406389737868573e-06, 0.00047590824387524165, 6.557676925703936e-06]"
NODE_0000366,"[6.120204357345182e-10, 1.304661133656687e-09, 9.073671376040866e-09, 2.5029496286010646e-10, 1.642479768878842e-08, 4.952161907664704e-10, 6.722193045274536e-10, 2.450044255965851e-10, 2.442978606810258e-10, 2.480602710865097e-10, 2.4169601256498147e-10, 2.4618836286770107e-10, 2.399886716384191e-10, 6.67731052652854e-10, 5.273306442255273e-10, 3.70376236640556e-08, 2.9859174203968284e-10, 2.461883628678664e-10, 2.4618836286795005e-10, 6.505515011882078e-10, 0.9999998416888854, 2.53776412738886e-10, 7.41091563426032e-10, 2.456858454197868e-10, 2.084322912495371e-10, 2.4236410982074054e-10, 2.4247124216602737e-10, 2.4207207184844245e-10, 2.375546675617733e-10, 8.568089739067341e-08, 2.4444685886625906e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.3178151498488383e-11, 4.024121992083153e-13, 1.9838074009890753e-11, 2.4693240187648824e-14, 3.355321481266623e-11, 7.957945149715189e-14, 1.329855725170441e-13, 2.4716420224736622e-14, 2.4744717911814132e-14, 2.467760539516747e-14, 2.4740059749093013e-14, 2.4722202739023897e-14, 2.3708881269526505e-14, 1.2492897097579741e-13, 1.253741536867041e-13, 1.5215071106528276e-10, 3.3328493131905345e-14, 2.4722202739029182e-14, 2.4722202739032032e-14, 1.1978015138480274e-13, 0.9999999988438691, 2.3904760086187426e-14, 1.721264905012634e-13, 2.472925220202285e-14, 2.5231884598423968e-14, 2.5385542168720252e-14, 2.2492975109574775e-14, 2.5663684478268785e-14, 2.3480466314439726e-14, 9.358030591199348e-10, 2.4693752048207403e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.384601302488529e-10, 1.1359500521948867e-09, 1.4840230879469953e-08, 1.396171247323734e-10, 3.170029898589366e-08, 3.3413210245704567e-10, 4.881417505529934e-10, 1.3738158626865306e-10, 1.3706646130672707e-10, 1.388429468299e-10, 1.362031307586907e-10, 1.379407389719812e-10, 1.3402118674749158e-10, 4.771024287618549e-10, 3.704654558829298e-10, 9.678891167523312e-08, 1.7827985439972338e-10, 1.379407389719917e-10, 1.3794073897199876e-10, 4.6433715734378976e-10, 0.9999995809712904, 1.4016029896098565e-10, 5.856837946034786e-10, 1.3768649138268512e-10, 1.1679691806904075e-10, 1.3870125063101337e-10, 1.3546121696636951e-10, 1.3882913796533095e-10, 1.33180704374792e-10, 2.6891185287277945e-07, 1.3709197543086724e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[6.151393846240694e-08, 1.2838452357375424e-07, 8.826628659648394e-07, 2.553466758384178e-08, 1.5827160748855179e-06, 4.981958129369296e-08, 6.684555011330014e-08, 2.4983828774992297e-08, 2.4908489596248366e-08, 2.5313872241667235e-08, 2.4652903300354033e-08, 2.5108562149550366e-08, 2.4467994190888846e-08, 6.641739900255133e-08, 5.230522818569438e-08, 3.5561967324015063e-06, 3.0638406445930974e-08, 2.5108562149551346e-08, 2.5108562149552196e-08, 6.475049611463297e-08, 0.9999847307481639, 2.5909301179967625e-08, 7.359372942898974e-08, 2.5054534207557002e-08, 2.1470884850515765e-08, 2.480665588242595e-08, 2.4820328821514854e-08, 2.4768372370941476e-08, 2.4250442045934905e-08, 8.232214230583804e-06, 2.4925118166080292e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.739621320910856e-15, 7.958632995556564e-15, 4.2283809444679067e-13, 2.972878501291824e-16, 1.4056043037625415e-12, 1.1671504201138791e-15, 2.153185167462595e-15, 2.9651568874935774e-16, 2.963543872442583e-16, 2.9731407030769347e-16, 2.9682632371862987e-16, 2.9705044040810115e-16, 2.8695001392669597e-16, 2.02702030887107e-15, 1.5413444618931081e-15, 8.223599313343701e-12, 4.2473025359613387e-16, 2.970504404082113e-16, 2.9705044040824674e-16, 1.962176389754576e-15, 0.9999999999580522, 2.9082313243432273e-16, 3.1060130504238364e-15, 2.967369080616664e-16, 2.379356288732892e-16, 3.058318546304194e-16, 2.8454305247040177e-16, 3.0815252333848354e-16, 2.85777759694211e-16, 3.1868373903792207e-11, 2.960810306239983e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.740592941059559e-10, 1.5628936551300446e-09, 1.1769455156886376e-08, 2.6059180687211053e-10, 2.26535041989357e-08, 5.435728829376199e-10, 7.658973266913354e-10, 2.554084364219767e-10, 2.5470117345703904e-10, 2.582132664560511e-10, 2.5205969134473844e-10, 2.565964922093011e-10, 2.500986301568769e-10, 7.583167774676251e-10, 6.00603845113076e-10, 5.234287789262172e-08, 3.095684639949474e-10, 2.565964922094563e-10, 2.565964922095295e-10, 7.381375037393415e-10, 0.9999997840125296, 2.634960401163068e-10, 8.511087612883357e-10, 2.5608093926055875e-10, 2.1330901900871742e-10, 2.5118819148719024e-10, 2.51314006978656e-10, 2.5113463357606747e-10, 2.4726181619644055e-10, 1.181279864155798e-07, 2.548411371267475e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[9.331730570899789e-08, 1.9953680503622188e-07, 1.421639223047213e-06, 3.8044772233635795e-08, 2.6060646404270282e-06, 7.542385680135579e-08, 1.0212932756144712e-07, 3.7236305109684955e-08, 3.7122904355629546e-08, 3.7721477911139214e-08, 3.675836368125333e-08, 3.742287814559584e-08, 3.6455772332679257e-08, 1.0132933500143448e-07, 7.975021723150307e-08, 5.928903935149114e-06, 4.5808909000965635e-08, 3.7422878145597107e-08, 3.74228781455978e-08, 9.878575268509722e-08, 0.9999748636889404, 3.85712082734466e-08, 1.1291273531122867e-07, 3.7340212549975505e-08, 3.1969713269331906e-08, 3.699369879036927e-08, 3.69911103616141e-08, 3.694444882442021e-08, 3.6144900978615874e-08, 1.3642997573392402e-05, 3.714791989442007e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.533508804138039e-11, 2.1241707922681866e-10, 1.7828361875603048e-09, 3.123876575898601e-11, 3.6333564145406854e-09, 6.839097025832487e-11, 9.956911720321381e-11, 3.0657901380217036e-11, 3.05804402950706e-11, 3.0945332191994934e-11, 3.02581542548279e-11, 3.079094213691009e-11, 3.001677178307544e-11, 9.832557415643078e-11, 7.817573639778408e-11, 8.968866401199433e-09, 3.694089424289754e-11, 3.079094213692936e-11, 3.0790942136938515e-11, 9.559130892178611e-11, 0.9999999633657943, 3.150730164992999e-11, 1.1186122854269293e-10, 3.07340966700415e-11, 2.5105537290216845e-11, 2.998862212348734e-11, 2.994361936001357e-11, 3.000914391417783e-11, 2.962030102170758e-11, 2.0848967482768364e-08, 3.059359689777332e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.794300072612153e-09, 6.226126832882819e-09, 4.5655889546922626e-08, 1.1087924580397735e-09, 8.581797799291931e-08, 2.255790554636713e-09, 3.1165541215016886e-09, 1.0859915508572153e-09, 1.082831227137716e-09, 1.0990303753853828e-09, 1.0719224120892489e-09, 1.0912408705277023e-09, 1.0633060289373682e-09, 3.0887708592636008e-09, 2.438560415397647e-09, 1.9682752992447098e-07, 1.3263567816207856e-09, 1.0912408705283552e-09, 1.0912408705286536e-09, 3.008921645320093e-09, 0.9999991772744709, 1.1226159832176315e-09, 3.454912331631987e-09, 1.0889354904041891e-09, 9.196732466363844e-10, 1.073535218240357e-09, 1.073743851247724e-09, 1.0727103548885553e-09, 1.0527702066579e-09, 4.4844076260422256e-07, 1.0834946468137635e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.7247190566847565e-12, 5.4057253337364174e-12, 8.217070918013874e-11, 4.836103156325256e-13, 1.9851392911433767e-10, 1.3054000435199865e-12, 2.087505360717559e-12, 4.773731043345139e-13, 4.765259800933759e-13, 4.80396973425769e-13, 4.73237256964191e-13, 4.789830011887359e-13, 4.656901765491591e-13, 2.0284636698670064e-12, 1.5941162126318359e-12, 6.340565276222878e-10, 6.034087905369699e-13, 4.789830011888162e-13, 4.789830011888661e-13, 1.9680385336453865e-12, 0.9999999973755178, 4.824534170419609e-13, 2.5424471627269637e-12, 4.78260320457716e-13, 3.8352664059636494e-13, 4.725597448566992e-13, 4.617425320111885e-13, 4.741744088902055e-13, 4.603289513618632e-13, 1.6824980464955388e-09, 4.76499656821132e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.41712298089187e-06, 2.413218149247929e-06, 4.2630152436341284e-05, 1.7137470678378161e-06, 5.766101818249461e-06, 1.9973159152657093e-06, 2.0908383863857376e-06, 1.7098716626034837e-06, 1.7119496902554157e-06, 1.7101006777426331e-06, 1.7039553306591656e-06, 1.7099734534089228e-06, 1.6626803792403656e-06, 2.062773211171562e-06, 3.2959430933029824e-06, 2.9445532716122388e-05, 6.884059212269301e-06, 1.7099734534089218e-06, 1.7099734534088944e-06, 1.991759783158006e-06, 0.0023093166236620504, 1.7005148716413428e-06, 7.0991346920847156e-06, 1.7110936484433363e-06, 2.89710256893695e-06, 3.638597434834615e-06, 1.5538500304426707e-06, 3.509051654663786e-06, 1.6428149280136312e-06, 0.9975418850295654, 1.7091440724717066e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.1348407063566568e-08, 1.3763118061918517e-09, 5.036333316385348e-08, 1.2039537554686154e-09, 2.5849140194095263e-09, 1.2792632688201103e-09, 1.3096559457589593e-09, 1.2163159805495464e-09, 1.2207486263488668e-09, 1.2048687461739822e-09, 1.2188862782294673e-09, 1.2128552801878268e-09, 1.1777821003467689e-09, 1.2770314600644301e-09, 2.817767231440662e-09, 2.1460566353830107e-08, 8.431863083120986e-09, 1.2128552801876924e-09, 1.2128552801872798e-09, 1.2244990291495784e-09, 3.0088709825221633e-06, 1.1741596530680287e-09, 7.656912836498533e-09, 1.2155257201473467e-09, 2.6920755227576415e-09, 3.633911896278167e-09, 1.044966346977256e-09, 3.4569489487933567e-09, 1.158392520383881e-09, 0.9999968535242412, 1.2171490180208304e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[7.574111662071165e-15, 8.997821783393906e-17, 2.577172911243677e-13, 6.085196831647684e-17, 4.130624661006789e-16, 7.516800761880154e-17, 7.996226867830119e-17, 6.534793290126111e-17, 6.665255451213295e-17, 6.263375485668764e-17, 6.758569380390957e-17, 6.39720075139321e-17, 6.203342531932956e-17, 7.525452290017192e-17, 4.30515885914419e-16, 4.371108838099896e-14, 3.4813277597974905e-15, 6.397200751392493e-17, 6.397200751390317e-17, 6.744014832044713e-17, 1.2869940632999467e-09, 5.52498230883511e-17, 3.9085030036609494e-15, 6.48994012801282e-17, 3.6690226285822646e-16, 6.532573210446206e-16, 4.8590446316187166e-17, 5.945776579290147e-16, 6.113249365825312e-17, 0.9999999987126859, 6.587952516775345e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2957543160271314e-08, 1.418641262091245e-09, 4.641591921402708e-08, 1.3993492376286788e-09, 1.99257087147033e-09, 1.4167564449149038e-09, 1.4246362722366334e-09, 1.4135982459366866e-09, 1.4188060783288754e-09, 1.3997632559122918e-09, 1.4159062278037584e-09, 1.409507979882242e-09, 1.3693956156629696e-09, 1.3920268830108977e-09, 3.1713660732839187e-09, 1.5954717862534106e-08, 9.977156340916288e-09, 1.409507979882242e-09, 1.4095079798820332e-09, 1.3346481834590734e-09, 5.250878147421361e-07, 1.3655210107073604e-09, 8.515891148262685e-09, 1.4126895187863376e-09, 3.1843999079404213e-09, 4.2968099381279235e-09, 1.2103399564864145e-09, 4.083100505033425e-09, 1.3455847185914871e-09, 0.9999993379819051, 1.4146184349895403e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.5746455231897394e-10, 3.885249359869731e-11, 1.2826602123522739e-09, 3.836058357940274e-11, 5.4472243313766767e-11, 3.881467116448122e-11, 3.903883105221985e-11, 3.8755582641046156e-11, 3.88955599518103e-11, 3.836898284863161e-11, 3.882374720989573e-11, 3.864604031740051e-11, 3.753636876119752e-11, 3.810158753439228e-11, 8.735099135252581e-11, 4.3983557249640205e-10, 2.7542269094601747e-10, 3.864604031739179e-11, 3.8646040317365774e-11, 3.6557367900141865e-11, 1.4630760109509417e-08, 3.74137547743736e-11, 2.3504456064889247e-10, 3.872993487364096e-11, 8.761540386597005e-11, 1.183545573964797e-10, 3.3122735994106894e-11, 1.1245616614870716e-10, 3.687881405547205e-11, 0.9999999815955917, 3.878202669946496e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
