name,state
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.7990154753547046e-18, 4.221730029154907e-19, 1.5575585377878356e-17, 4.467013369449004e-19, 2.8623401044189313e-19, 4.327119225631804e-19, 4.429224133295022e-19, 2.2541412314925025e-12, 2.1089339646475153e-10, 3.297069426973983e-18, 2.9168849543438555e-16, 4.491599781578818e-19, 1.3963693370927131e-18, 4.7958534785567834e-17, 3.5943017599029173e-16, 9.713345428551561e-20, 1.0962502578731849e-16, 4.491599781574271e-19, 4.491599781571882e-19, 1.3479997849222134e-18, 3.3107072297454145e-19, 4.491755078880068e-19, 0.9997257723698112, 2.3557362447868752e-18, 0.0002742274155789595, 3.805664491700436e-19, 8.445494632225674e-19, 4.3102363727909154e-19, 3.0229612884933824e-18, 5.309035231991199e-20, 1.4614786987022413e-12]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.3444990439849506, 0.011558224072216492, 0.02114624996839353, 0.011925810454492198, 0.010624008802053149, 0.011664328408063477, 0.011490507307748367, 0.01540870806774677, 0.01932582056328535, 0.01349600477271993, 0.012550549869849055, 0.011605599847653386, 0.0132559722962519, 0.017113402422904628, 0.014571028336562153, 0.00879140836569276, 0.018908369753473948, 0.011605599847653391, 0.011605599847653398, 0.012621792544403985, 0.005403953106759166, 0.012427245425186981, 0.12777709652647007, 0.013215534393148463, 0.15360607809244675, 0.01102843182126668, 0.01183113666757781, 0.011091671502931227, 0.012998779617444198, 0.019180237885507066, 0.01767180542749318]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[4.905595524691623e-10, 3.2959193482827925e-10, 1.0738879195523931e-08, 3.3799920325017717e-10, 2.9809769674597665e-10, 3.3275821414443236e-10, 3.3012401676815883e-10, 3.537430124168231e-09, 7.974644693386876e-09, 1.2904935840387581e-09, 8.627148475158896e-10, 3.327509107129046e-10, 3.282562749391607e-10, 7.58704359138421e-09, 6.024794000677337e-10, 2.297476144777703e-10, 1.4375095922949736e-08, 3.327509107128902e-10, 3.3275091071288336e-10, 8.86875781612461e-10, 4.977786139580428e-10, 3.37417487841262e-10, 0.999999756716682, 3.4647097408673563e-10, 1.846375965112416e-07, 3.152449912282901e-10, 2.8997365875418995e-10, 3.2209549080902816e-10, 3.214413099315167e-10, 1.0697742419063626e-09, 3.6144801427403827e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[4.378669850255913e-14, 2.8057494976593108e-14, 1.4552448171104284e-12, 2.8773315325812917e-14, 2.4837223996479528e-14, 2.8355937762563796e-14, 2.814526300059434e-14, 4.306548174342249e-13, 1.0532006373520623e-12, 1.3774813522063446e-13, 8.72894394876049e-14, 2.8402196195129954e-14, 2.6793653724084583e-14, 1.0001560121244632e-12, 5.853150749437415e-14, 1.88885068444157e-14, 2.0448902532655983e-12, 2.8402196195115177e-14, 2.8402196195108242e-14, 8.959969160897913e-14, 5.58521759467229e-14, 2.8402731587207303e-14, 0.9999999999601487, 2.8862662818665613e-14, 3.2422519737679085e-11, 2.6885296490981888e-14, 2.3708650791484474e-14, 2.72762268341958e-14, 2.64691449143856e-14, 1.0694063098941907e-13, 4.342999918988233e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[4.053314516394644e-13, 9.556305331182455e-14, 2.137719074781643e-13, 9.97109143787321e-14, 7.58065866371959e-14, 9.728553540637143e-14, 9.688066217102062e-14, 1.933113032172971e-13, 1.1132745125292863e-12, 1.425554959808998e-13, 1.2790710221423939e-13, 9.834587900598629e-14, 5.384920720458294e-13, 2.2371072705445512e-13, 1.0647976407266653e-12, 4.4847658244713606e-14, 2.5210998089971093e-13, 9.834587900593528e-14, 9.834587900586897e-14, 1.0928252558060293e-13, 2.3421714041026715e-14, 9.329809792750503e-14, 1.0626085425321473e-07, 4.589950760541448e-13, 0.9999998810981039, 8.933775374918366e-14, 6.54952384761965e-14, 9.244719079039022e-14, 5.372460453676375e-13, 5.248817224331293e-14, 1.2634439442271686e-08]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.566092771317163e-11, 2.914449458501213e-12, 1.1306688485271092e-10, 2.956996946107332e-12, 2.7654362522447156e-12, 2.937983896594029e-12, 2.9370968664253964e-12, 1.762266358227056e-11, 9.229602508226012e-11, 8.034710740120246e-12, 6.07046350288198e-12, 2.9298876097052657e-12, 9.468187760349217e-12, 3.110246708080705e-11, 2.6152284259755665e-11, 2.4888559857616206e-12, 6.185128109127445e-11, 2.9298876097042026e-12, 2.9298876097034756e-12, 5.540335719970019e-12, 6.871730033287079e-12, 2.7932827958513156e-12, 0.0013577393720494012, 8.588326604215165e-12, 0.9986422600599548, 3.1351883628816856e-12, 2.2378479807748543e-12, 3.2348153362658876e-12, 9.495262895037862e-12, 5.555967111955146e-11, 6.342291326319566e-11]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[1.1441655609655537e-09, 6.426951125685775e-10, 1.1039424115770572e-08, 6.619561134315716e-10, 5.693756747167687e-10, 6.496944328312434e-10, 6.43924505409185e-10, 4.5298608386435805e-09, 1.1025911469797765e-08, 1.9870770451108448e-09, 1.4276240441770558e-09, 6.502879287054991e-10, 8.3585208305408e-10, 8.315454714046557e-09, 1.5173772005615886e-09, 4.309312979456622e-10, 1.395561683513288e-08, 6.502879287052715e-10, 6.502879287051279e-10, 1.4328973597573856e-09, 6.949776541637287e-10, 6.601529530656271e-10, 0.9999963853405706, 8.476524557512698e-10, 3.539349562881749e-06, 6.133136765048464e-10, 5.679444944368575e-10, 6.233231899754347e-10, 8.241897621644022e-10, 1.5929264663770906e-09, 6.124683593295438e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.008040346550194737, 0.0028120696611650805, 0.008625947530854043, 0.002860435846010254, 0.002928755210749022, 0.0028272604200488202, 0.0027941586992908333, 0.0029684213479040525, 0.004252098323873153, 0.002875992416845032, 0.0028147246069669526, 0.0027988719154277432, 0.004121764642780163, 0.0030242213514711206, 0.005396948160124822, 0.004628605284193712, 0.005503940249657827, 0.00279887191542773, 0.002798871915427736, 0.0027494165486591044, 0.007361813023613197, 0.0029312475967360535, 0.028752776234151987, 0.0039721584773837575, 0.5893201511125407, 0.0037100836281745452, 0.0027889868769625705, 0.0036520977119667746, 0.004095592387764749, 0.27130751482858184, 0.004485855525051926]"
NODE_0000069,"[8.179557586083108e-07, 1.3353219146505482e-07, 1.5768677256101822e-06, 1.3484770850617462e-07, 1.592871603303543e-07, 1.3414300894499952e-07, 1.3421139661489374e-07, 1.3923531542308795e-07, 1.806855270262626e-07, 1.3594900067455604e-07, 1.356684126501571e-07, 1.3423104071924812e-07, 1.726625347495301e-07, 1.3846554221339579e-07, 3.401536117039459e-07, 6.206687650517841e-07, 5.583629053297183e-07, 1.3423104071926302e-07, 1.3423104071927888e-07, 1.2780818364992735e-07, 5.231972915060474e-06, 1.3289368404009046e-07, 1.8370955509436029e-06, 1.7323748304222211e-07, 1.0604146537770815e-05, 2.866523622173422e-07, 1.2051574566095886e-07, 2.772525492034884e-07, 1.7338984823921256e-07, 0.9999749309814047, 1.886640484373312e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[5.827864248667171e-09, 1.4806507032825942e-09, 2.9990570846320985e-09, 1.5050322318716476e-09, 1.4169404573843367e-09, 1.4946241080677922e-09, 1.4747053404896282e-09, 1.5309488282288786e-09, 4.161096726752496e-09, 1.4931005603955714e-09, 1.4690390454652468e-09, 1.4771159438156114e-09, 4.5516978872614885e-09, 1.5171185901941895e-09, 7.101061302478532e-09, 1.4589169792665288e-09, 1.930732088876783e-09, 1.4771159438150528e-09, 1.4771159438148015e-09, 1.3713406412080722e-09, 1.2117646219456707e-09, 1.4989012078529926e-09, 2.724523143171237e-07, 3.984060242936717e-09, 0.9999996448278908, 1.608270296846588e-09, 1.2573946713423241e-09, 1.6128158113157995e-09, 4.509972579262536e-09, 1.4735087065670572e-08, 5.086253590605254e-09]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[2.7211722043598213e-12, 6.835247477329304e-13, 8.174301979612196e-13, 7.089401855711237e-13, 5.790363494565274e-13, 6.936520389131244e-13, 6.85881286814996e-13, 7.144021067143166e-13, 2.6276513031356094e-12, 6.984070047783624e-13, 6.867956900526659e-13, 6.950216501371905e-13, 3.0453608844794554e-12, 6.88953784075749e-13, 5.0456628380515644e-12, 4.1386204919742244e-13, 6.882161742368647e-13, 6.950216501367968e-13, 6.950216501364885e-13, 6.255696933541565e-13, 1.7025054527781876e-13, 6.981678771047067e-13, 6.005007832507572e-10, 2.546013284613328e-12, 0.9999999993626058, 6.520832621569431e-13, 5.531775226615005e-13, 6.618316401871092e-13, 3.0114503017925378e-12, 9.398791029257822e-13, 3.4509188695286213e-12]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[1.2975082590658024e-05, 6.213240339663747e-06, 0.001199652790684695, 6.369101550013974e-06, 9.013886241776914e-06, 6.272447949474684e-06, 6.482331703552331e-06, 1.4992109528376943e-05, 2.7627569400836e-05, 1.0253620804352859e-05, 8.729770422671138e-06, 6.253239813583118e-06, 8.639732709658453e-06, 1.978406057778716e-05, 1.0954371466541628e-05, 5.731950725387014e-06, 3.259729218905125e-05, 6.2532398135829e-06, 6.253239813582814e-06, 8.631921041638026e-06, 9.021057713312196e-06, 6.411064601628434e-06, 0.9884028214605126, 8.556332745485048e-06, 0.010092771618875588, 5.933266248397115e-06, 5.557623365316132e-06, 5.98244058895156e-06, 8.503131011756993e-06, 1.9026380520433628e-05, 2.1734624449937714e-05]"
NODE_0000088,"[1.418019497797832e-09, 9.203922823450655e-10, 2.376239828354118e-07, 9.476080390977457e-10, 1.1658376953002458e-09, 9.3138760001089e-10, 9.59245447975336e-10, 4.306960494934934e-09, 9.555013447191684e-09, 2.2233486800225573e-09, 1.7141232773194e-09, 9.354030860164564e-10, 2.1316324966963295e-09, 1.847918666733681e-08, 1.5636925291057194e-09, 6.743288876856207e-10, 9.665745807625105e-06, 9.35403086016132e-10, 9.354030860159144e-10, 1.6212652101190957e-09, 1.562099154168197e-09, 9.298218336402365e-10, 0.9999843147040943, 1.253849836509684e-09, 5.712132515321406e-06, 8.72617989281908e-10, 7.014242722536777e-10, 1.5644822740996762e-09, 1.1750849067343697e-09, 4.28364418805589e-09, 6.032323881185432e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
