name,state
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.326548383058509e-28, 1.1523854652409125e-26, 3.021953082386909e-25, 5.5963630351818456e-27, 1.0, 5.455113395908564e-27, 5.44950046910078e-27, 5.507834447482747e-27, 5.604608190724959e-27, 5.3761504545093264e-27, 5.2770400585181095e-27, 5.49974059026389e-27, 4.499579056186338e-27, 4.942782085703617e-27, 1.2872076225772181e-27, 2.0533830572655114e-27, 4.371505740892991e-27, 5.499740590262601e-27, 5.4997405902787345e-27, 4.235954981444227e-27, 1.3268861699369379e-21, 5.100252467406559e-27, 1.492870886098389e-27, 5.499740590262743e-27, 3.6134318718814245e-27, 4.7799248263980046e-27, 2.882475575106236e-27, 4.991672534876202e-27, 4.347469932204816e-27, 2.151993406223014e-28, 5.5765513267215034e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.2324185420236784e-08, 1.1088842570539326e-07, 2.7351424372273944e-07, 9.169668634686047e-08, 0.999995790055052, 8.940711508791259e-08, 8.792757338470396e-08, 8.990622445100132e-08, 9.211864252873369e-08, 8.910415050855029e-08, 8.599458116509731e-08, 8.917234168082262e-08, 8.70037273056424e-08, 8.699459466047728e-08, 5.21579138662986e-08, 5.575755581357556e-08, 8.541648121188953e-08, 8.917234168082325e-08, 8.917234168083212e-08, 8.286120812134356e-08, 1.6692505055652558e-06, 9.365240303686149e-08, 5.130453702888987e-08, 8.917234168082087e-08, 7.259036906082226e-08, 8.237990925284009e-08, 7.650672978950032e-08, 8.283287344764134e-08, 8.427150813503576e-08, 3.539728348991363e-08, 9.199615317367659e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.3191798733486127e-10, 9.635997029074935e-10, 2.5024818456770685e-09, 7.88010895186194e-10, 0.9999999595816197, 7.673498463395936e-10, 7.540273517225955e-10, 7.7297251031463e-10, 7.92085380781363e-10, 7.655699135481894e-10, 7.394537826181872e-10, 7.664823412594511e-10, 7.44061543212887e-10, 7.447908517754794e-10, 4.341671167919497e-10, 4.578759325458354e-10, 7.311781352176809e-10, 7.66482341259401e-10, 7.664823412597833e-10, 7.068457964165562e-10, 1.855795867735657e-08, 8.024405228467044e-10, 4.253862294218319e-10, 7.664823412593668e-10, 6.194278272934728e-10, 7.071932372770147e-10, 6.496505273354939e-10, 7.119291738508724e-10, 7.21274226672552e-10, 2.7004099101695047e-10, 7.907610053309563e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011967477560013674, 0.0017338299883138191, 0.009022519701970084, 0.0009538975086691879, 0.004542312174349398, 0.0012126127954813339, 0.2100616612738428, 0.0009468898122437612, 0.0009732690623253879, 0.0009374810362256756, 0.000907186756158723, 0.000931105717388309, 0.0009324983390906638, 0.001361170644763371, 0.000986562379285524, 0.0048583170091673076, 0.001003057013659996, 0.0009311057173883355, 0.0009311057173883149, 0.0013102251223688487, 0.7386311562016211, 0.000984276587833924, 0.0012996616693090838, 0.0009311057173883095, 0.001296229714299906, 0.000885560735629688, 0.0008844007031612855, 0.0008850884283290177, 0.0009090243160636985, 0.006591914569358212, 0.0009680258309238723]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.565264202211951e-10, 7.136396029674972e-11, 0.9999999660626391, 6.651391824813474e-11, 1.2004668254295759e-09, 6.943896546024307e-11, 1.3193462202683717e-10, 6.97530559947724e-11, 7.203039686042685e-11, 6.768379774540549e-11, 6.7377715474513e-11, 6.667289597263024e-11, 6.182376881244301e-11, 7.156365258554395e-11, 4.606513783324769e-11, 3.475412005056737e-10, 7.250585553615373e-11, 6.667289597262647e-11, 6.667289597261723e-11, 6.478452683866476e-11, 1.5617295149522943e-08, 6.351782379380736e-11, 4.972203470142585e-09, 6.667289597260705e-11, 2.408183246227549e-10, 6.656953387747118e-11, 5.3951463801693307e-11, 6.74584427866472e-11, 6.159307859294242e-11, 9.619793029984448e-09, 7.009509425924863e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.1207484345208847e-10, 2.49432162135395e-11, 0.9999999944728271, 2.493307269562839e-11, 2.9479213098278574e-10, 2.4993603189864787e-11, 3.22038147556769e-11, 2.5391558099689252e-11, 2.576693102378689e-11, 2.49841991806913e-11, 2.4908132832069604e-11, 2.4925909618095964e-11, 2.3356598600244608e-11, 2.494075672147439e-11, 1.664416746827555e-11, 8.116246991938718e-11, 2.4608874552056007e-11, 2.492590961809454e-11, 2.4925909618088507e-11, 2.334520415844265e-11, 1.82623135574915e-09, 2.4011781476198883e-11, 1.3444115578147731e-09, 2.4925909618084245e-11, 7.505600020144107e-11, 2.428474271801296e-11, 2.055664319340491e-11, 2.460665047838306e-11, 2.3227844838330926e-11, 1.230579077303853e-09, 2.5454042309172694e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.823367515559588e-07, 9.237825848631398e-08, 0.9999918547184703, 9.313330522520273e-08, 5.499600782447511e-07, 9.278078186506678e-08, 1.1080025320761033e-07, 9.416296968447445e-08, 9.610391442019473e-08, 9.284132910806939e-08, 9.151048760712545e-08, 9.230530618538435e-08, 8.92329101409441e-08, 9.317295908068331e-08, 6.639661362026134e-08, 2.0653605212351931e-07, 9.32787109701427e-08, 9.2305306185382e-08, 9.230530618537574e-08, 8.835017408327472e-08, 1.5469429390833442e-06, 9.233157509980985e-08, 1.605260170070058e-06, 9.230530618536754e-08, 2.0244313901872648e-07, 8.939158591124313e-08, 8.14226115322499e-08, 8.997834623391136e-08, 8.812260141003307e-08, 1.6521166539660123e-06, 9.507513334508596e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.800415721017642e-09, 8.266304292171129e-10, 0.9999999105850047, 8.373983464108847e-10, 5.901558802905643e-09, 8.318580019530592e-10, 1.0210793470109443e-09, 8.381050672956377e-10, 8.465814650604209e-10, 8.308111488035925e-10, 8.239619328455018e-10, 8.322204318352747e-10, 7.966482645967702e-10, 8.191518580384573e-10, 5.755038784241557e-10, 2.008327925956134e-09, 8.051084717422849e-10, 8.322204318353144e-10, 8.322204318350978e-10, 7.846791128380941e-10, 2.0169055836246923e-08, 8.224469962939047e-10, 1.993839800392669e-08, 8.322204318349583e-10, 1.940243518494182e-09, 8.03495102715663e-10, 7.19200267028815e-10, 8.110082185347695e-10, 7.890484288521754e-10, 1.790254500472302e-08, 8.428524676483864e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.515400417124356e-08, 2.6529189280007716e-10, 0.9999998857835638, 2.638753359757218e-10, 3.073685264125146e-09, 2.653689148902205e-10, 3.4227689947197026e-10, 2.706240786383589e-10, 2.7458900647301304e-10, 2.654129580566399e-10, 2.6657211156655066e-10, 2.6511341911612573e-10, 2.4258255940344317e-10, 2.644060613093619e-10, 2.1617513731316913e-10, 8.349120313650228e-10, 2.5917947360963566e-10, 2.6511341911612904e-10, 2.651134191160916e-10, 2.438314566068266e-10, 2.3105848279902553e-08, 2.4940114132913185e-10, 1.7151754789193942e-08, 2.651134191160729e-10, 1.0124502287509376e-09, 2.58815788871085e-10, 2.1007577940377856e-10, 2.6345160991477945e-10, 2.43130080640149e-10, 1.788769387265438e-08, 2.7057341885308204e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999881125567571, 1.0195992571826136e-07, 7.865375102553604e-06, 1.037701862255361e-07, 1.5420382937570396e-07, 1.027758923915694e-07, 1.0702625399964311e-07, 1.0406222132003863e-07, 1.060392308515337e-07, 1.0276499731476355e-07, 1.0110595115941819e-07, 1.0256346767335603e-07, 9.844520604872619e-08, 1.0180308019798714e-07, 1.4982335280036533e-07, 9.807942889634407e-08, 1.0080550061925587e-07, 1.0256346767335593e-07, 1.0256346767336437e-07, 9.642037672591613e-08, 2.0437276747905002e-07, 1.0284247872068611e-07, 3.5385003104331495e-07, 1.0256346767335545e-07, 2.2969901130868838e-07, 9.813035310455235e-08, 8.818155710779076e-08, 9.895586844558879e-08, 9.698893698701168e-08, 6.044677336832554e-07, 1.0524009812645762e-07]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.866239119777394e-07, 1.3022498845978335e-07, 0.9991375001825861, 1.288324851611595e-07, 8.292400753771898e-07, 1.3007452441890176e-07, 1.5506890171657186e-07, 1.3190329018701387e-07, 1.3373267616078074e-07, 1.296862267277503e-07, 1.2985579950156636e-07, 1.2925910694560566e-07, 1.2100830322757614e-07, 1.306267133236853e-07, 1.3098523630031324e-07, 6.882102351388039e-07, 2.537740594740662e-07, 1.2925910694560325e-07, 1.292591069455992e-07, 1.2196311574351733e-07, 1.9565808303451444e-05, 1.240351194009625e-07, 3.783666909217852e-06, 1.292591069455963e-07, 4.114019419970136e-07, 1.8599351703767633e-07, 1.0758336047022335e-07, 1.8446806933089312e-07, 1.207902091946562e-07, 0.000833235311007593, 1.3191200542322778e-07]"
NODE_0000430,"[3.157375553221944e-09, 9.50886106920996e-10, 0.9999998828031408, 9.612483372468797e-10, 6.381672031007358e-09, 9.560664312178419e-10, 1.1625225791482136e-09, 9.649788448897356e-10, 9.776055042532365e-10, 9.550870674594614e-10, 9.45679278457845e-10, 9.546479024998715e-10, 9.163979015148855e-10, 9.469645707589083e-10, 6.748790213721368e-10, 2.2966328363210166e-09, 9.54530087880285e-10, 9.546479024998117e-10, 9.546479024993158e-10, 9.043359566314657e-10, 2.2075437919997276e-08, 9.466107158257912e-10, 2.0690544810849566e-08, 9.546479024989742e-10, 2.1918426590404804e-09, 9.321849080292889e-10, 8.301561002922346e-10, 9.395452885455752e-10, 9.06999375455755e-10, 3.878657968891818e-08, 9.71503992579386e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.8215895823328515e-09, 4.705234741208745e-10, 0.9999995097495474, 4.741470015438105e-10, 3.300031531951001e-09, 4.723892260635603e-10, 5.760806719364248e-10, 4.756913875052105e-10, 4.802820527392949e-10, 4.712433419107662e-10, 4.683029192382314e-10, 4.719953772462373e-10, 4.5021419229164344e-10, 4.65997950460694e-10, 3.5673168540085646e-10, 1.396199187698357e-09, 5.448625871396339e-10, 4.719953772462057e-10, 4.719953772459546e-10, 4.452623251318218e-10, 2.825696552453644e-08, 4.642104389396813e-10, 1.2288679519719667e-08, 4.719953772457883e-10, 1.167381398972618e-09, 4.993130170699385e-10, 4.0569517071015544e-10, 5.015959304481373e-10, 4.4657125186021616e-10, 4.311847179174193e-07, 4.777918212631643e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.6407089342547e-08, 6.7208228161548605e-09, 6.717871020273969e-05, 6.500578153949978e-09, 1.8851828554463152e-08, 6.675450023129947e-09, 7.196982847083498e-09, 6.619289416400417e-09, 6.618443050407684e-09, 6.5474388362947885e-09, 6.6617573855039865e-09, 6.579864246352159e-09, 6.104685887623818e-09, 6.622477058761924e-09, 1.267954622996893e-08, 9.348705426893559e-08, 3.9057362081941114e-08, 6.579864246349594e-09, 6.579864246349869e-09, 6.210174069490634e-09, 6.570874539621672e-06, 6.209662991384656e-09, 9.805923378451715e-08, 6.579864246349444e-09, 2.4371530550075187e-08, 1.822212925529535e-08, 5.5253178675897065e-09, 1.7469950460690233e-08, 6.159286601583042e-09, 0.9999257285486798, 6.569029298953071e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000435,"[0.00029396175674492364, 0.00039425627955577344, 0.0013243493125217713, 0.00021636568172215338, 0.0008865767577680918, 0.00027492626015801025, 0.00030807964712760574, 0.0003845119181923528, 0.0004923548354558841, 0.00029973223809000294, 0.0002636571372694637, 0.00021193195264150924, 0.00020847296028407415, 0.0006798873173479743, 0.0002670696040190467, 0.0009615051644370026, 0.0005773091336234516, 0.00021193195264147726, 0.0002119319526414673, 0.6972641576459233, 0.2469285179443935, 0.0002196254328153238, 0.04310639072532182, 0.0002119319526414477, 0.0012716608003088114, 0.0002001302772046733, 0.00019218673613923863, 0.0002017425900301179, 0.00020347505006807336, 0.001339103518991362, 0.000392265463920183]"
NODE_0000447,"[3.4802804117232024e-07, 2.7083839907607486e-07, 2.035217351683451e-06, 2.3790871102918947e-07, 3.5746249158566845e-07, 2.4747353418893905e-07, 2.517684487108711e-07, 8.668128942567782e-07, 1.438705221427325e-06, 5.075299504993154e-07, 3.9412926945060204e-07, 2.330057546498385e-07, 2.274148588698349e-07, 1.4638654944204833e-06, 2.960442635556746e-07, 3.4048768240670743e-07, 1.9327060330269262e-06, 2.3300575464983354e-07, 2.3300575465005683e-07, 3.240834095286637e-05, 1.177838547271841e-05, 2.406270669694809e-07, 0.9999345682150339, 2.3300575465011748e-07, 6.219239561899062e-06, 2.1919487149884092e-07, 2.0500114730276258e-07, 2.2096887444715255e-07, 2.21976391839342e-07, 8.866456507634053e-07, 8.829893118670676e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
