name,state
NODE_0000413,"[1.7131024512593008e-09, 2.7210481958076572e-09, 4.330015821261563e-09, 2.7557367748584153e-09, 2.5548488615178996e-09, 1.4298347890733082e-08, 2.6954353581652133e-09, 2.6237463708741073e-09, 2.5902510539480153e-09, 2.7087495066537267e-09, 2.6095747799829658e-09, 2.6959854116803557e-09, 2.5292393871358725e-09, 2.7118110265389702e-09, 1.5994784310441821e-09, 0.9999995179877916, 2.656420116749542e-09, 2.695985411685723e-09, 2.6959854116788126e-09, 2.566443252303775e-09, 3.8664795483514984e-07, 2.793841225177998e-09, 1.7136043951875895e-09, 2.694741558426564e-09, 1.5223519893004622e-09, 2.5482598854518324e-09, 2.167614578676355e-09, 2.564033965754649e-09, 2.486128705877957e-09, 1.2531191403013753e-08, 2.5902803780686266e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.676368721316651e-08, 1.1889595081135972e-07, 1.8466527438758868e-07, 1.2087428257639392e-07, 1.1059155671151515e-07, 5.886732187367364e-07, 1.1792624657807504e-07, 1.1490571925994083e-07, 1.133492333668906e-07, 1.1881439898013872e-07, 1.1431907867034877e-07, 1.1819511292182489e-07, 1.1114513636293051e-07, 1.1886302872841742e-07, 7.106020952363114e-08, 0.9999894935362585, 1.1696923445358041e-07, 1.181951129218492e-07, 1.1819511292182011e-07, 1.1267073348319282e-07, 6.397039260304095e-06, 1.228611906139032e-07, 7.55832630207682e-08, 1.1811852749520035e-07, 6.887073834632899e-08, 1.1187193109480038e-07, 9.569716272008634e-08, 1.1246304268988602e-07, 1.0920153180217022e-07, 5.162974775607682e-07, 1.1338728692470261e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.4193514188518605e-09, 8.576828258076809e-09, 1.3450601672411531e-08, 8.763399287716424e-09, 7.821888374793174e-09, 4.5391190575039756e-08, 8.530735098662891e-09, 8.34272814911367e-09, 8.235975068511336e-09, 8.6137623810844e-09, 8.297631356474697e-09, 8.572947198849838e-09, 8.042836230269116e-09, 8.584179827525517e-09, 5.059259797982863e-09, 0.9999991457850488, 8.44250254749576e-09, 8.572947198853147e-09, 8.572947198848278e-09, 8.123695948349368e-09, 5.536523866306482e-07, 8.885703490664619e-09, 5.410636950654867e-09, 8.568968470096963e-09, 4.817302015946921e-09, 8.102492656482695e-09, 6.892050288341993e-09, 8.152475264508057e-09, 7.905485415449533e-09, 3.8175936670250934e-08, 8.236105765425595e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.305245545840833e-20, 2.599348896359977e-19, 1.356168956943708e-18, 1.5042848223801442e-19, 5.616499743683713e-19, 6.290157235556289e-18, 2.0967933247309542e-19, 1.4805720363313108e-19, 1.4735749774814036e-19, 1.4791874208830049e-19, 1.4707798867866313e-19, 1.497712693663988e-19, 1.3086859284645681e-19, 1.9730992826453962e-19, 8.710915138193008e-20, 0.9999999999891593, 1.4141288752582968e-19, 1.497712693665369e-19, 1.4977126936635208e-19, 1.7978033200683313e-19, 1.084070102610547e-11, 1.408520136801765e-19, 1.2143901728232223e-19, 1.4965804539986625e-19, 5.566352996237903e-20, 1.4030044029388606e-19, 9.659357227333849e-20, 1.4412074945619e-19, 1.289274809191084e-19, 1.9249883395835283e-17, 1.4699151712743354e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.965079257899393e-09, 1.5737120341389386e-08, 2.465025038166522e-08, 1.6073398391890787e-08, 1.4374018359353103e-08, 8.272373792097561e-08, 1.564906740806681e-08, 1.529973158730225e-08, 1.5102925944398947e-08, 1.5799002021395402e-08, 1.5217435642988067e-08, 1.5723377883247665e-08, 1.4754580805802843e-08, 1.5749794385825118e-08, 9.295180879832191e-09, 0.9999984538410444, 1.5491289193506314e-08, 1.572337788325242e-08, 1.572337788324653e-08, 1.490728946956673e-08, 9.954798173993733e-07, 1.6301709255854566e-08, 9.93531469416994e-09, 1.571583345072126e-08, 8.865574796375556e-09, 1.4862520351714349e-08, 1.264963170367463e-08, 1.4952928687863285e-08, 1.450209126507274e-08, 6.98299020071166e-08, 1.5103596413257076e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.530245467656919e-07, 6.938685305598834e-07, 1.0728142874036453e-06, 7.033490059370819e-07, 6.528498759984202e-07, 3.31937691005863e-06, 6.871050075992967e-07, 6.680984695774098e-07, 6.587706470820487e-07, 6.913730456124509e-07, 6.647992436406088e-07, 6.876021910183491e-07, 6.47365631461498e-07, 6.9315502765307e-07, 4.1754662630019654e-07, 0.9999421444124281, 6.822393726660634e-07, 6.876021910183968e-07, 6.876021910183457e-07, 6.576108224296725e-07, 3.403720970934055e-05, 7.158170967098772e-07, 4.428406896358155e-07, 6.870847916081466e-07, 4.085348850624336e-07, 6.513228077509022e-07, 5.587340508338775e-07, 6.544606220080295e-07, 6.358928715644697e-07, 2.9784271327506295e-06, 6.591092908685304e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.970262088165312e-09, 6.235785760764139e-09, 9.738333268582449e-09, 6.364816008505292e-09, 5.7109137528866565e-09, 3.225625859668332e-08, 6.198279395560391e-09, 6.05660927619505e-09, 5.9778804857129875e-09, 6.256259344123646e-09, 6.024357607669499e-09, 6.225528037697181e-09, 5.845415524472988e-09, 6.240871936730807e-09, 3.695017334176382e-09, 0.9999994018051759, 6.140827776578379e-09, 6.225528037700392e-09, 6.225528037696394e-09, 5.909273308117092e-09, 3.807134253762983e-07, 6.459153907038173e-09, 3.944916297822188e-09, 6.22235887740405e-09, 3.5380747458814895e-09, 5.886721109093797e-09, 5.018099970916632e-09, 5.921303781315341e-09, 5.745045569961623e-09, 2.7469496491919068e-08, 5.978482467959518e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.293690604521122e-09, 2.093379262619117e-09, 3.322137368247618e-09, 2.148075027823469e-09, 1.8768051640909832e-09, 1.1895327457546696e-08, 2.0872888673160937e-09, 2.0478287415440035e-09, 2.0230316476764653e-09, 2.111307380001643e-09, 2.0362033676376995e-09, 2.1023622775039974e-09, 1.9675558876421145e-09, 2.096662683073368e-09, 1.2182910375711423e-09, 0.9999997575110203, 2.0603877876685592e-09, 2.1023622775048283e-09, 2.1023622775037463e-09, 1.980926832634184e-09, 1.6796575681958167e-07, 2.172543404001367e-09, 1.3101219256197076e-09, 2.1017205175053568e-09, 1.140058676200422e-09, 1.9842193583835456e-09, 1.6774686839271056e-09, 1.9982218665604e-09, 1.934651504571712e-09, 9.615755533834789e-09, 2.0224754881539035e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6230495710841964e-13, 5.649472181643414e-13, 1.2376645468269255e-12, 5.707661465488414e-13, 5.188772583359547e-13, 8.576545327186285e-12, 5.633221434556325e-13, 5.500596973056644e-13, 5.443297775869873e-13, 5.605469492696636e-13, 5.468107921338728e-13, 5.623608607724452e-13, 5.081875808572277e-13, 5.507129058565074e-13, 2.751223998127391e-13, 0.9999999989039524, 5.314447610138067e-13, 5.623608607727277e-13, 5.623608607723098e-13, 5.108332876005006e-13, 1.0671366401863928e-09, 5.578079607060447e-13, 3.2083123104193647e-13, 5.618489731289098e-13, 2.1872068280334837e-13, 5.28025821585434e-13, 3.999801009221363e-13, 5.365486063126461e-13, 4.993003323275658e-13, 6.18439432697568e-12, 5.438758383156296e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.056799409257851e-10, 4.956247432210061e-10, 7.862475197634731e-10, 5.090745826170629e-10, 4.4272600321041224e-10, 2.8293121342667794e-09, 4.944273455836165e-10, 4.854042157317223e-10, 4.795825008181051e-10, 5.003606949437928e-10, 4.826251541396425e-10, 4.982590911474981e-10, 4.662211902786691e-10, 4.965861239410689e-10, 2.880998486267482e-10, 0.9999999426164159, 4.880164475406236e-10, 4.982590911478749e-10, 4.982590911474199e-10, 4.690954673874735e-10, 3.9726276901707326e-08, 5.147630141435306e-10, 3.0996376006736133e-10, 4.98123851354182e-10, 2.690360476725362e-10, 4.701618016963986e-10, 3.973463631379548e-10, 4.735246769339897e-10, 4.584585382947265e-10, 2.2726412280817884e-09, 4.794266260024144e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.839026755991737e-10, 9.414798350726082e-10, 1.4895734242678555e-09, 9.658219877941517e-10, 8.451548217375879e-10, 5.2806338861613116e-09, 9.385454134165569e-10, 9.205741921089162e-10, 9.093592121881807e-10, 9.49298282404491e-10, 9.153728033015642e-10, 9.451937116698588e-10, 8.84953650728628e-10, 9.43053678177744e-10, 5.491267395128736e-10, 0.9999998950186737, 9.269210137967232e-10, 9.451937116705362e-10, 9.451937116696402e-10, 8.912213289752869e-10, 7.157150483378447e-08, 9.772338192994035e-10, 5.899659807383191e-10, 9.448941021370392e-10, 5.151143417006599e-10, 8.922201749386019e-10, 7.551556237887063e-10, 8.98398841147314e-10, 8.701285065452346e-10, 4.286999151667841e-09, 9.09136727860438e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0050524848672522e-09, 1.6130584118410705e-09, 2.552239925199754e-09, 1.6518602880521755e-09, 1.4575255380587304e-09, 8.95339317039064e-09, 1.6065795088658708e-09, 1.5738922444940463e-09, 1.554364517014228e-09, 1.6236080865254615e-09, 1.5651475655990106e-09, 1.6164439415203766e-09, 1.5141034578933855e-09, 1.6147821719662437e-09, 9.43386974132797e-10, 0.9999998194635433, 1.5872374131416037e-09, 1.6164439415215314e-09, 1.616443941520108e-09, 1.5265911772787128e-09, 1.2339710162658815e-07, 1.6722009148813024e-09, 1.0124951552218128e-09, 1.6158280769975702e-09, 8.888706585696077e-10, 1.526514132536019e-09, 1.2931630268379366e-09, 1.5367688851108777e-09, 1.4885332034551374e-09, 7.35869108857732e-09, 1.5541350729065496e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.384058146216064e-09, 2.1968073605466462e-09, 3.454111864820962e-09, 2.2454955516335717e-09, 1.999849217039674e-09, 1.1770877980368613e-08, 2.1855720287092087e-09, 2.138065507370036e-09, 2.110855606961031e-09, 2.2071428190098086e-09, 2.126454715992389e-09, 2.1968442108920497e-09, 2.0602772010954996e-09, 2.1986854165802313e-09, 1.2934386202017453e-09, 0.99999977136442, 2.162279939720848e-09, 2.196844210893666e-09, 2.1968442108915294e-09, 2.080286845420357e-09, 1.514224639593807e-07, 2.276022254299817e-09, 1.3844607342416957e-09, 2.195850250379775e-09, 1.2290228193391351e-09, 2.076039390930044e-09, 1.764214356684205e-09, 2.0890788021125647e-09, 2.0251598163315744e-09, 9.857648532995267e-09, 2.1108276331502237e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8588987210844823e-17, 4.838657585794672e-17, 1.275236292316318e-16, 4.8982614729011236e-17, 4.326112828649875e-17, 1.3915051050900269e-15, 4.8517446812597474e-17, 4.760675803078042e-17, 4.722474284725894e-17, 4.808269964074725e-17, 4.7291070626259224e-17, 4.846933289562127e-17, 4.282223544341041e-17, 4.662191108401439e-17, 2.0951183801550177e-17, 0.9999999999993036, 4.452048337509655e-17, 4.846933289566749e-17, 4.846933289560759e-17, 4.270067986519438e-17, 6.932206314014879e-13, 4.6808202441284405e-17, 2.57468622614584e-17, 4.842832437121288e-17, 1.4788906058566784e-17, 4.5257491955147654e-17, 3.204836493605374e-17, 4.628148461639886e-17, 4.2092348095943824e-17, 8.702378032624953e-16, 4.714130387640815e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.5174055332226805e-09, 7.269851816575736e-09, 1.1492948791131768e-08, 7.453309847396414e-09, 6.5417470703511655e-09, 4.051503483913314e-08, 7.244836370802312e-09, 7.103110355732995e-09, 7.016011749854809e-09, 7.325803126169635e-09, 7.063200961035536e-09, 7.293825061785131e-09, 6.830397181897161e-09, 7.280721844503687e-09, 4.245348097516499e-09, 0.9999992018502454, 7.156001282396178e-09, 7.2938250617871015e-09, 7.2938250617846795e-09, 6.881621055985507e-09, 5.405395467672109e-07, 7.543054130332365e-09, 4.558519065566427e-09, 7.291366042589745e-09, 3.989254857284322e-09, 6.885933922900689e-09, 5.830887810102647e-09, 6.933049917184135e-09, 6.715644925851789e-09, 3.302913682527861e-08, 7.014535378152939e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1368716002914681e-11, 2.077826731963026e-11, 3.825185335463413e-11, 2.109265451113905e-11, 1.9088155517625743e-11, 1.802577962767191e-10, 2.0679649796921536e-11, 2.019250290940768e-11, 1.9953642271256093e-11, 2.0724366475075967e-11, 2.0080023759441416e-11, 2.0703644230259324e-11, 1.908457075051394e-11, 2.0527961811685098e-11, 1.1203824040897879e-11, 0.99999999261435, 2.0013627522422877e-11, 2.070364423027683e-11, 2.0703644230255324e-11, 1.9246587507106983e-11, 6.540861984176875e-09, 2.102100048564459e-11, 1.2483759035298372e-11, 2.0688541256174436e-11, 9.815661515087914e-12, 1.9514646521193795e-11, 1.5712688450747677e-11, 1.972466297929134e-11, 1.875309472906386e-11, 1.424716632627495e-10, 1.994729878417135e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.491016423063296e-08, 2.3742879157478527e-08, 3.737559400658499e-08, 2.4276938629371658e-08, 2.158933577455847e-08, 1.2815124243348785e-07, 2.362636553991852e-08, 2.311951242542792e-08, 2.2827131464693665e-08, 2.3861994443596396e-08, 2.2993184657523436e-08, 2.3752365059005778e-08, 2.226840117568758e-08, 2.3762517063345204e-08, 1.3954270840820246e-08, 0.9999975364619138, 2.3360763178821533e-08, 2.3752365059011072e-08, 2.3752365059003938e-08, 2.2478083767124032e-08, 1.627948438934317e-06, 2.4598569312375066e-08, 1.4943750841415475e-08, 2.3742072966196148e-08, 1.3229120826960403e-08, 2.2440598042227474e-08, 1.9053503077266226e-08, 2.258430675355484e-08, 2.188951735908765e-08, 1.067266564360931e-07, 2.2826077599391907e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.294120569938854e-09, 2.0960697888604593e-09, 3.332334752608533e-09, 2.1501957593781873e-09, 1.8809570902123436e-09, 1.1974845647727158e-08, 2.0897410100093575e-09, 2.0499066415242825e-09, 2.025071169309913e-09, 2.1133847407028413e-09, 2.0382795727854998e-09, 2.1044922493338883e-09, 1.969291012863232e-09, 2.098901098471976e-09, 1.2190762728471207e-09, 0.9999997503451927, 2.0623157751611954e-09, 2.1044922493347325e-09, 2.104492249333597e-09, 1.982925156747873e-09, 1.7492676298116998e-07, 2.174414988941768e-09, 1.3113496824300565e-09, 2.1038354170200077e-09, 1.140393793149079e-09, 1.986238439854482e-09, 1.678448412570988e-09, 2.0003120006300088e-09, 1.9363330963840972e-09, 9.681303671552496e-09, 2.0245219384945188e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.837537161170877e-07, 4.34816622022906e-07, 6.718716322234647e-07, 4.410654594458826e-07, 4.080444643783902e-07, 2.082595991938436e-06, 4.3072271945537947e-07, 4.189965420553652e-07, 4.1317508537068466e-07, 4.335575445250963e-07, 4.1691558273505357e-07, 4.3119456989569037e-07, 4.0594651113693045e-07, 4.3450724069321847e-07, 2.6156522161951853e-07, 0.9999637293506816, 4.277437180866663e-07, 4.311945698957337e-07, 4.3119456989568487e-07, 4.1219973382167943e-07, 2.1341943779019e-05, 4.4885932686778986e-07, 2.774812415316768e-07, 4.3087927211974e-07, 2.556817195078741e-07, 4.0841454216836876e-07, 3.5036868944503533e-07, 4.1039610384837414e-07, 3.987729895377496e-07, 1.863415222147793e-06, 4.1337493678973605e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2914347431599687e-11, 2.4132750921923262e-11, 4.537355603420611e-11, 2.451492658468768e-11, 2.2064428637935727e-11, 2.2740331902685028e-10, 2.403886344459918e-11, 2.3495605080419694e-11, 2.32274590086061e-11, 2.4085668970619735e-11, 2.3361290521672836e-11, 2.4074849022248985e-11, 2.2134434987967417e-11, 2.3815427233119525e-11, 1.2832530689235428e-11, 0.9999999880868988, 2.318519581405922e-11, 2.4074849022260178e-11, 2.4074849022244895e-11, 2.2294396782136692e-11, 1.090361215082349e-08, 2.4367498602673295e-11, 1.4385509928921957e-11, 2.4058649002591946e-11, 1.1078860854692173e-11, 2.267243042294226e-11, 1.812158699078678e-11, 2.2934738033935783e-11, 2.175333468640305e-11, 1.7580120278194672e-10, 2.321614323830096e-11]"
