name,state
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2024807268837686e-10, 4.12083813183789e-12, 1.0237383610546035e-09, 3.848677626610656e-12, 7.929905568288988e-12, 4.051151877947574e-12, 4.11636900465082e-12, 3.9729152681060156e-12, 3.9937347083351045e-12, 3.917265798008464e-12, 4.06559322321932e-12, 3.95218495896126e-12, 3.7601848879312905e-12, 4.028976539260793e-12, 1.4222363915672232e-11, 2.0249569009381842e-10, 7.652317781583819e-11, 3.952184958961467e-12, 3.952184958961558e-12, 3.701403255603854e-12, 7.497562460306425e-08, 3.6230536774305823e-12, 6.345071907474531e-11, 3.952184958962152e-12, 1.685935490838724e-11, 2.1738469302265537e-11, 3.189164241318449e-12, 2.0190441919637206e-11, 3.744505681977732e-12, 0.9999999233830811, 3.955249133590933e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.8669211479988026e-08, 4.0992167741422e-09, 1.4113310936601034e-07, 4.0457384403179465e-09, 5.7759985923739385e-09, 4.093595807690459e-09, 4.118716361482119e-09, 4.079395288880008e-09, 4.085330041401238e-09, 4.051868276898508e-09, 4.096745692307474e-09, 4.076784490580239e-09, 3.942589956123972e-09, 4.030648151803611e-09, 9.390023002251813e-09, 4.754501943497692e-08, 2.9780322399002976e-08, 4.076784490580378e-09, 4.076784490580368e-09, 3.862203724465229e-09, 1.6224373569431073e-06, 3.93953766709935e-09, 2.354446193760028e-08, 4.076784490580993e-09, 1.0871496116505672e-08, 1.2631806491207287e-08, 3.510296648498898e-09, 1.1992647115308859e-08, 3.884115314888168e-09, 0.9999979700092578, 4.0721532152869256e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.233358115677703e-09, 5.1173938200583e-10, 1.972064144016016e-08, 5.079526600679287e-10, 7.167310221261193e-10, 5.119332979865654e-10, 5.162338038174379e-10, 5.117781404883736e-10, 5.113388249058198e-10, 5.087665293945123e-10, 5.154430596542664e-10, 5.12774448914647e-10, 4.937018613492019e-10, 5.012744396931477e-10, 1.2366425297302313e-09, 6.4450249827723496e-09, 4.0456157222702624e-09, 5.12774448914674e-10, 5.127744489147135e-10, 4.822378899674714e-10, 2.6045500887586726e-07, 4.920011407216656e-10, 3.2164271190783382e-09, 5.127744489147776e-10, 1.4146620650351733e-09, 1.669510403757337e-09, 4.3409381450702153e-10, 1.5829556533338112e-09, 4.864509015882256e-10, 0.9999996847170735, 5.103051009433642e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.864713101091497e-22, 9.17217068784879e-25, 3.581220946346109e-20, 8.1007886925953235e-25, 3.1327883834557414e-24, 8.872762103549608e-25, 9.421185262754793e-25, 8.702967157783366e-25, 8.612256718451843e-25, 8.528624960308904e-25, 9.52933399640372e-25, 8.804718670050562e-25, 7.74442266763006e-25, 8.531744070727085e-25, 1.2544163946456629e-23, 1.8611193951868418e-21, 2.681197066208754e-22, 8.804718670052066e-25, 8.804718670054586e-25, 7.485390892696172e-25, 3.1709318063460055e-16, 6.745783968923928e-25, 2.5863360336525456e-22, 8.80471867006505e-25, 1.3772579917277257e-23, 2.5703392277258944e-23, 5.254755345614702e-25, 2.253669750399679e-23, 7.898976114003992e-25, 0.9999999999999997, 8.520240411023094e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.6485258480886856e-15, 1.6076993138256698e-16, 2.2389360668802922e-14, 1.5825187986821252e-16, 2.566591869567889e-16, 1.6052734131228262e-16, 1.6382094773589768e-16, 1.6088312586952476e-16, 1.5986358427106954e-16, 1.5980513909336499e-16, 1.6504017333208001e-16, 1.6216158878848805e-16, 1.5272127303752313e-16, 1.5521014607999997e-16, 5.619650641737657e-16, 5.221147107687758e-15, 2.6115384096957578e-15, 1.6216158878856291e-16, 1.6216158878855517e-16, 1.481290939193609e-16, 9.602623964131425e-13, 1.48252073364372e-16, 2.1606459129144703e-15, 1.621615887889475e-16, 6.258583416999371e-16, 8.160365158471113e-16, 1.2604776655442725e-16, 7.624336892385593e-16, 1.5135053897028981e-16, 0.9999999999989979, 1.596477023426426e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.3396557805246683e-08, 2.4802230858210565e-09, 8.526904545139591e-08, 2.448753252387264e-09, 3.491248708047534e-09, 2.477205288094741e-09, 2.4924556728978302e-09, 2.468952817464318e-09, 2.4723497633209587e-09, 2.4523925727741013e-09, 2.4795820510356385e-09, 2.4675894692717135e-09, 2.38613054032425e-09, 2.438539129834332e-09, 5.68567443724266e-09, 2.8743359324870666e-08, 1.8025665749150006e-08, 2.4675894692717718e-09, 2.4675894692718384e-09, 2.3371282303181803e-09, 9.731841165066795e-07, 2.3842404799594252e-09, 1.4251358528148432e-08, 2.4675894692721395e-09, 6.58042165368907e-09, 7.647538454141163e-09, 2.1237788464943986e-09, 7.260654022014116e-09, 2.350684017679491e-09, 0.9999987803370818, 2.4645038774137175e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.376310724601533e-10, 6.214963907601401e-11, 2.3985164244058103e-09, 6.173812606607678e-11, 8.689079879058006e-11, 6.219128016869132e-11, 6.272253514250427e-11, 6.219464834196568e-11, 6.212771512156943e-11, 6.18347304836096e-11, 6.265294791155257e-11, 6.233094177804531e-11, 5.999178958286719e-11, 6.086179049003195e-11, 1.5071637687169275e-10, 7.84086075048198e-10, 4.934202973293123e-10, 6.233094177806358e-11, 6.233094177806402e-11, 5.857864680951247e-11, 3.140031387421851e-08, 5.977654120749285e-11, 3.9238123752377795e-10, 6.233094177812578e-11, 1.7222507506596392e-10, 2.034576524337542e-10, 5.269467576182798e-11, 1.9290200508643661e-10, 5.910941030823496e-11, 0.9999999619275008, 6.201006851246425e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.169546510144704e-08, 3.70703864740251e-09, 1.1199218502209157e-07, 3.6327813304861695e-09, 5.263644405895228e-09, 3.6942080362514774e-09, 3.706172226247169e-09, 3.6665611141695106e-09, 3.6825240344675204e-09, 3.637866541678279e-09, 3.66882598193551e-09, 3.65237702164645e-09, 3.551904940675971e-09, 3.6622210363138035e-09, 7.94151800597856e-09, 3.898261515676889e-08, 2.4255906257222534e-08, 3.6523770216473067e-09, 3.6523770216473253e-09, 3.491942163648126e-09, 1.12713139650782e-06, 3.5610298078722187e-09, 1.9047908497764192e-08, 3.65237702165075e-09, 9.335683570171425e-09, 1.0638284039011772e-08, 3.211865057236552e-09, 1.0116213732838618e-08, 3.4984412260944573e-09, 0.9999985349511413, 3.665148147065586e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.4864756390820065e-28, 4.735861266121043e-32, 6.1870332878705e-26, 3.965683939561954e-32, 2.50152743992392e-31, 4.513724091132806e-32, 4.923247290492864e-32, 4.3955976854376545e-32, 4.322031779152717e-32, 4.2797065756049404e-32, 5.02646670846835e-32, 4.476495889995669e-32, 3.7535723303297757e-32, 4.282830364113018e-32, 1.58553780533172e-30, 1.263099562151211e-27, 8.768715760700743e-29, 4.4764958899970196e-32, 4.476495889997214e-32, 3.600489668246443e-32, 1.5166505044765556e-20, 3.0528561136467113e-32, 9.344238458068251e-29, 4.476495890002581e-32, 1.6923359203896178e-30, 4.005260892887818e-30, 2.2194083786634043e-32, 3.3752782905044886e-30, 3.894579552019689e-32, 1.0, 4.2611844725863154e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0935293929664853e-08, 1.2436572044581112e-09, 3.888753314027013e-08, 1.2230330870427743e-09, 1.7546860424368716e-09, 1.240909371184378e-09, 1.245992981422802e-09, 1.23368667889075e-09, 1.2376478327809676e-09, 1.2246179011007723e-09, 1.2359415034883503e-09, 1.2304785071782537e-09, 1.1943104880173398e-09, 1.2265711055660489e-09, 2.722270024006821e-09, 1.3414513731555114e-08, 8.392478206851676e-09, 1.2304785071785534e-09, 1.230478507178548e-09, 1.1722403828947445e-09, 4.038877732058238e-07, 1.1962056132359184e-09, 6.604247510587274e-09, 1.2304785071797457e-09, 3.1820430946415104e-09, 3.648926754238053e-09, 1.0737729884570596e-09, 3.468435365932341e-09, 1.1762583571143163e-09, 0.9999994800224374, 1.2326020672420826e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.4663140227577322e-08, 1.4695873530385866e-09, 5.4373853621934495e-08, 1.4571869348743177e-09, 2.0582762458580193e-09, 1.4696930800788468e-09, 1.4812113843773857e-09, 1.4683221402748152e-09, 1.4678355931507388e-09, 1.4594201892312222e-09, 1.4777574730033888e-09, 1.4703177489897433e-09, 1.4171558290621601e-09, 1.4409267773545817e-09, 3.5022513903989924e-09, 1.7999483681495035e-08, 1.1341803152359947e-08, 1.470317748989838e-09, 1.4703177489898446e-09, 1.3850895842354586e-09, 6.655247641607341e-07, 1.4133154516179506e-09, 9.001720007826272e-09, 1.4703177489900214e-09, 4.0171729974392815e-09, 4.721570132405781e-09, 1.2499377011082882e-09, 4.478634972968142e-09, 1.3962626365907258e-09, 0.9999991809178732, 1.464483049253684e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.7863097231191646e-18, 1.0879339761515427e-20, 4.320867331776189e-17, 1.0027960958151466e-20, 2.737771184755449e-20, 1.0658460839315879e-20, 1.1130863438274078e-20, 1.0538054910147502e-20, 1.0450558829710837e-20, 1.0381434912979264e-20, 1.1232646749295395e-20, 1.0639563303574456e-20, 9.628901376601743e-21, 1.0280873228380098e-20, 8.491819282410163e-20, 4.118520035445211e-18, 9.756496575470338e-19, 1.0639563303577028e-20, 1.0639563303577731e-20, 9.323861355149935e-21, 4.4675828419431334e-14, 8.766194376014955e-21, 8.8378822082662e-19, 1.063956330358985e-20, 9.40255125463387e-20, 1.513643853798346e-19, 7.086469810460263e-21, 1.3619113342889092e-19, 9.707020608448996e-21, 0.9999999999999553, 1.0375653862269862e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[3.0114298092422343e-09, 2.0466444454336683e-10, 1.2484423268050833e-08, 1.9637423219339744e-10, 3.336145672713237e-10, 2.023425029585746e-10, 2.038483920102107e-10, 1.9923793653601536e-10, 2.0089942975846493e-10, 1.9651258739432943e-10, 2.637333633404373e-10, 1.975199072420086e-10, 1.9123967004496231e-10, 2.0163562620204242e-10, 7.063413000811503e-09, 3.785673475265715e-09, 1.8814365491967735e-09, 1.9751990724205475e-10, 1.9751990724205668e-10, 1.8625779612343738e-10, 3.35982291468169e-07, 2.3199902920505316e-10, 1.652885769512257e-09, 1.9751990724224171e-10, 6.089945207604376e-10, 7.124217304995431e-10, 6.537855734276331e-10, 6.753214664354303e-10, 3.561803007385686e-10, 0.999999627330379, 1.9892482868524254e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
