name,state
NODE_0000399,"[1.4129461928242517e-08, 2.232006089500559e-08, 3.526404519386866e-08, 2.2868198567398768e-08, 2.0197239571946513e-08, 1.2091937397550265e-07, 2.223017179072788e-08, 2.186497231265614e-08, 2.1544653666659366e-08, 2.247305898625122e-08, 2.1602965307610292e-08, 2.2375310075994618e-08, 2.184829781260083e-08, 2.232397070138155e-08, 1.4291717891695735e-08, 0.9999977039714599, 2.2256922870327178e-08, 2.2375310075985704e-08, 2.2375310075990872e-08, 2.116395132519367e-08, 1.5051284980073216e-06, 2.3213044702840648e-08, 1.4526850710559657e-08, 2.2048496231133658e-08, 1.222976195660789e-08, 2.114593366449967e-08, 1.8798974901964066e-08, 2.126330624008731e-08, 2.0727835315334642e-08, 1.0089443405684625e-07, 2.162641142514219e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2271711740681698e-09, 1.971117690227647e-09, 3.1459743571118844e-09, 2.0258544413674817e-09, 1.7609763146081086e-09, 1.1295278978973801e-08, 1.9667740997695176e-09, 1.9388272242839238e-09, 1.9114324095873097e-09, 1.990814636055436e-09, 1.915481565978987e-09, 1.982888121835143e-09, 1.931147741172753e-09, 1.9725550445316357e-09, 1.2487045874957663e-09, 0.9999997680451583, 1.9639331276963172e-09, 1.9828881218335077e-09, 1.9828881218345405e-09, 1.8676330183185766e-09, 1.612131710332788e-07, 2.0524522530320497e-09, 1.274076821176673e-09, 1.9548424016873763e-09, 1.055710608644379e-09, 1.8720683211929376e-09, 1.6560884624183403e-09, 1.8837376133943198e-09, 1.8339063619780085e-09, 9.15828518953079e-09, 1.9181616562680294e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.681040931980307e-07, 4.0780918060474334e-07, 6.319749528993993e-07, 4.1462476742770423e-07, 3.8049181520326007e-07, 1.962495439703066e-06, 4.043887068461854e-07, 3.955774981705806e-07, 3.893047523495595e-07, 4.0748023918880604e-07, 3.908933852809853e-07, 4.0537457223670717e-07, 3.9813687058698e-07, 4.072319179069078e-07, 2.6742147188384885e-07, 0.999966123933185, 4.0734243826776813e-07, 4.0537457223664586e-07, 4.053745722366769e-07, 3.8720246437092856e-07, 1.9774433418869612e-05, 4.226834277962075e-07, 2.6968349930325585e-07, 3.990172700854661e-07, 2.3530278861470282e-07, 3.840550726650825e-07, 3.4514503564958113e-07, 3.855878811346854e-07, 3.768725955134493e-07, 1.7556527269618002e-06, 3.910293876498181e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1934964210398936e-11, 2.2078850020782898e-11, 4.179224682075163e-11, 2.247142140185455e-11, 2.0094674210852557e-11, 2.0884929946684124e-10, 2.201064031634123e-11, 2.1613619690949722e-11, 2.1331525432637947e-11, 2.2075171809469403e-11, 2.13611121804005e-11, 2.2068668194140118e-11, 2.1021557512609948e-11, 2.1782619988280594e-11, 1.2783420903242316e-11, 0.9999999893335824, 2.1380836119318247e-11, 2.206866819411729e-11, 2.2068668194132215e-11, 2.0435625878549944e-11, 9.736022533223844e-09, 2.2375858075518027e-11, 1.357312181250587e-11, 2.1775841095552106e-11, 1.019238871453646e-11, 2.079189802993754e-11, 1.7385215728295498e-11, 2.1014566698778984e-11, 2.0035866978345356e-11, 1.6263497758212914e-10, 2.1391660401032427e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0312914685315166e-09, 1.6528664723774572e-09, 2.627703499473728e-09, 1.6996923643663476e-09, 1.4742250648870946e-09, 9.361498568099993e-09, 1.649536607504073e-09, 1.6265722398781554e-09, 1.6035949061130371e-09, 1.67030539729106e-09, 1.6069673738632686e-09, 1.663545986469754e-09, 1.6207297010881955e-09, 1.6547825715667328e-09, 1.0486205716475834e-09, 0.9999998156796128, 1.6480702716273007e-09, 1.6635459864683082e-09, 1.6635459864692485e-09, 1.5669774380833157e-09, 1.2519050257976893e-07, 1.722509836464532e-09, 1.0692009650672043e-09, 1.640024996479713e-09, 8.869373264986385e-10, 1.5705605964845924e-09, 1.3907505096417363e-09, 1.5802469605551285e-09, 1.5390737135613493e-09, 7.587264826263486e-09, 1.6092424231187872e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3908541904056977e-08, 2.1833715867471307e-08, 3.436842798363866e-08, 2.234770442943686e-08, 1.9836859752919757e-08, 1.1592599137568967e-07, 2.1732795702717655e-08, 2.136010734993447e-08, 2.1043394068169557e-08, 2.1961797312467327e-08, 2.1104525766469156e-08, 2.186319866678181e-08, 2.136880805055949e-08, 2.1834932323576844e-08, 1.4035210953486455e-08, 0.9999978440558608, 2.1782834851835446e-08, 2.1863198666772463e-08, 2.1863198666777886e-08, 2.071008742877674e-08, 1.3856359959649799e-06, 2.270091879191828e-08, 1.4247871765716249e-08, 2.1540406810122008e-08, 1.2061323487121035e-08, 2.067000175110703e-08, 1.8410370182676882e-08, 2.077952753044992e-08, 2.026608410596732e-08, 9.776107756859303e-08, 2.1125230151571817e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7111012875876574e-13, 3.098270101241511e-13, 1.3124902446645078e-11, 2.5620800672749715e-14, 1.7503715935171736e-11, 7.102796220277232e-14, 1.1512460216943368e-13, 2.5924395305943375e-14, 2.61457727247241e-14, 2.5606442353238185e-14, 2.580102024444059e-14, 2.5692707852998283e-14, 2.4426196655052416e-14, 1.09281521534844e-13, 1.1254989067250241e-13, 9.60850955222989e-11, 5.607535964023346e-14, 2.569270785299315e-14, 2.569270785299365e-14, 1.0547645474894222e-13, 0.9999999511633063, 2.4900301081330984e-14, 2.4413731096403776e-13, 2.590279117876373e-14, 2.83385599948373e-13, 3.53992036659888e-14, 2.389905678647912e-14, 3.5118918933616836e-14, 2.472615782874736e-14, 4.870797520276059e-08, 2.6015601862995784e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.664678921170976e-26, 9.140792082522193e-25, 3.291432082974523e-22, 6.2678358499917905e-27, 7.667760461738531e-19, 4.708107466204601e-26, 1.2615134850695325e-25, 6.532648668209279e-27, 6.656794166867546e-27, 6.283549434149185e-27, 6.517594267331079e-27, 6.3830929277296474e-27, 5.6800461088768266e-27, 1.117448368584183e-25, 7.57732395590892e-26, 1.3987789036447077e-20, 9.065627553787355e-27, 6.383092927724893e-27, 6.383092927726741e-27, 1.051748621905561e-25, 1.0, 5.7206056241742895e-27, 2.1614621720185114e-25, 6.49732373418302e-27, 4.436309000405657e-25, 6.456772075661673e-27, 5.3837769693867456e-27, 6.615731272408647e-27, 5.9171026501048134e-27, 5.3395161565335586e-20, 6.592169939127808e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.143413037931912e-09, 5.107004836286195e-09, 3.944061150347579e-08, 8.150515084750942e-10, 7.680801923151758e-08, 1.7256407393683231e-09, 2.46941369723132e-09, 7.947448938084785e-10, 7.89773897679606e-10, 8.080937732489707e-10, 7.881180715681503e-10, 8.035031462041928e-10, 8.025649002641864e-10, 2.444223101691241e-09, 1.990456238861034e-09, 1.7968651924703177e-07, 9.727497120715178e-10, 8.035031462040983e-10, 8.035031462041294e-10, 2.372124596429215e-09, 0.9999992668841073, 8.298440128124191e-10, 2.6978526060124782e-09, 7.98716990003737e-10, 4.206258014088689e-09, 7.864993847373045e-10, 7.865952716293823e-10, 7.868767467917893e-10, 7.808208882601201e-10, 3.9828263691663256e-07, 7.907593650381133e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.5043580584870692e-42, 1.1583577658212752e-40, 6.36560017790228e-36, 1.1327760250373444e-44, 1.8510172055891667e-34, 5.189655589022333e-43, 3.170426158179482e-42, 1.3097028280041468e-44, 1.397870367867383e-44, 1.1651150156522147e-44, 1.3158727165627243e-44, 1.2043034745270594e-44, 9.644849642840917e-45, 2.4613870592367605e-42, 1.7034364742146375e-42, 2.79452314243723e-32, 2.556127145581684e-44, 1.2043034745261539e-44, 1.204303474526581e-44, 2.313465863740761e-42, 0.9999999999999999, 9.230676159375016e-45, 1.4658347964105754e-41, 1.2821042392246208e-44, 5.480120640423071e-41, 1.3733615509451974e-44, 1.0386826392311393e-44, 1.432691095067642e-44, 1.1304361433261657e-44, 5.495258958110646e-31, 1.357667237565257e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.4743132663476988e-09, 5.538308879702886e-09, 4.092540974599314e-08, 9.820568420036335e-10, 7.67053683247724e-08, 1.9981053470304307e-09, 2.7712093037470254e-09, 9.579875239696522e-10, 9.533171379905738e-10, 9.741143144790536e-10, 9.491568680423038e-10, 9.672903279874e-10, 9.677412896822125e-10, 2.7478315595016005e-09, 2.2295213111012465e-09, 1.7721097925310902e-07, 1.1848688387063613e-09, 9.6729032798686e-10, 9.672903279871256e-10, 2.669861712691704e-09, 0.9999992617144595, 1.0027538642407483e-09, 3.0364733695049753e-09, 9.6284192841325e-10, 4.571194559386369e-09, 9.53830678043307e-10, 9.556237303680022e-10, 9.53438716745309e-10, 9.429758678372254e-10, 3.9881054232387895e-07, 9.538429654669486e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.6798926031797386e-08, 3.0832417557194854e-08, 5.146264071265923e-07, 8.116960701246917e-09, 2.5979668225561534e-07, 1.4147085858375987e-08, 1.8272233017236013e-08, 8.06568874501916e-09, 8.065179650489153e-09, 8.081125555095117e-09, 8.019894012660576e-09, 8.080539265310735e-09, 7.851734376556207e-09, 1.7844423535762537e-08, 2.1132779605371907e-08, 1.0863240647093007e-06, 1.879244093298385e-08, 8.0805392653097e-09, 8.08053926530171e-09, 1.7279305005050282e-08, 0.9835951847202787, 8.068210928564622e-09, 3.840391992552502e-08, 8.080881929547107e-09, 3.3872471351605145e-08, 1.2006035507729953e-08, 7.489040945329135e-09, 1.1806496301889376e-08, 7.779546598324409e-09, 0.016402571428991628, 8.055159542214959e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0332614214127017e-05, 1.6066460339166998e-05, 6.795840832346711e-05, 5.538753614182026e-06, 9.400691992977672e-05, 8.685683296200326e-06, 1.0310030498520614e-05, 5.354746627895703e-06, 5.320224693467332e-06, 5.4901765920500285e-06, 5.291565550491662e-06, 5.422532725152624e-06, 5.51389238900427e-06, 1.0430611377658975e-05, 8.488338605385254e-06, 0.00017243204653550535, 6.621878849782215e-06, 5.4225327251522374e-06, 5.422532725152335e-06, 1.0156466169767997e-05, 0.9990644603137138, 5.76089686364989e-06, 1.0561323227526217e-05, 5.390862449791257e-06, 1.3864842840712187e-05, 5.399647966264762e-06, 5.475926770962157e-06, 5.37366699805372e-06, 5.3251774747074196e-06, 0.0004087950648029507, 5.325861109715536e-06]"
NODE_0000366,"[5.193367503059828e-10, 1.1146886676127663e-09, 7.83386761508925e-09, 2.1232250264091658e-10, 1.4163021015385026e-08, 4.2063742800143624e-10, 5.734217314964401e-10, 2.0688262837658939e-10, 2.0578932844254322e-10, 2.1059088487924673e-10, 2.0493176105149123e-10, 2.0900211449573376e-10, 2.0946661151709776e-10, 5.699272029162426e-10, 4.626736730969555e-10, 3.219870087252065e-08, 2.557430105021863e-10, 2.09002114495593e-10, 2.0900211449566065e-10, 5.537650534962944e-10, 0.9999998628961241, 2.1719344741613343e-10, 6.24638258439699e-10, 2.0797149424286527e-10, 9.248808965027832e-10, 2.062535933693192e-10, 2.0663605420230434e-10, 2.0607962424964879e-10, 2.0380737397051395e-10, 7.355770324400343e-08, 2.0593901017092198e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0074032893808382e-11, 2.962599917205915e-13, 1.3023873606974104e-11, 1.7809191050821104e-14, 2.5402999947068112e-11, 5.766937080438547e-14, 9.729681751179681e-14, 1.8142888435996127e-14, 1.8412333290666485e-14, 1.7813833423072288e-14, 1.8001876569440297e-14, 1.7861306520755234e-14, 1.6732684081662895e-14, 9.127673594206898e-14, 9.366439397775625e-14, 1.1746493447659122e-10, 2.3856504602385165e-14, 1.7861306520750987e-14, 1.786130652075251e-14, 8.732260581298209e-14, 0.99999999911848, 1.7134524214919936e-14, 1.3406560703198253e-13, 1.8118596435561215e-14, 3.3543882980957867e-13, 1.8364377885608452e-14, 1.6449837037298296e-14, 1.857421012612864e-14, 1.708956643017548e-14, 7.140527475476588e-10, 1.826187234301571e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
