name,state
NODE_0000106,"[4.849967773180958e-09, 2.049864068474385e-09, 1.0416749344538531e-09, 2.117230576715045e-09, 1.8075467652164996e-09, 2.0701347762641355e-09, 2.058465281495429e-09, 3.6937600919522667e-09, 4.554128749758606e-09, 2.0810829095769244e-09, 2.7731634255079314e-07, 2.075664429928301e-09, 4.087047586134873e-09, 2.0595696501334975e-09, 0.9999969596321043, 1.35782286500386e-09, 3.0240170732919655e-09, 2.0756644299292193e-09, 2.0756644299236495e-09, 1.8974646666285985e-09, 2.0139960241869624e-09, 6.539611659610026e-09, 8.397065438770053e-09, 3.6967810217708333e-09, 1.649902853463302e-06, 1.965540919680739e-09, 9.846428424813695e-07, 2.002375852390283e-09, 5.2944403382718814e-08, 1.4826676722478883e-09, 4.486644061402592e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.9772337503511964e-42, 1.491092801703331e-44, 8.336726822740946e-43, 1.4532303149408829e-44, 1.0671268765070876e-44, 1.4736974915169734e-44, 1.6795027625864532e-44, 9.805510621960855e-35, 2.516430779703437e-32, 8.966944097167441e-44, 1.0708611735528406e-40, 1.6478601390942598e-44, 2.7879228364725265e-39, 9.115362414443871e-43, 1.0059331872668735e-37, 3.08626187857837e-45, 1.0852784615560827e-39, 1.6478601390944343e-44, 1.6478601390988507e-44, 3.128560307239147e-44, 4.4340815896577763e-42, 1.5815868545289492e-43, 5.6926305900335855e-21, 1.278805053809985e-39, 0.9999999999999999, 1.4936429305196104e-44, 1.2220615044165384e-38, 1.8676034457636175e-44, 5.203121390842737e-41, 7.577318673512069e-46, 5.697547145257537e-34]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[1.9954077420148154e-08, 5.747928090650258e-09, 6.9283196229225316e-09, 5.840870596456291e-09, 5.295804794490875e-09, 5.783153670218132e-09, 5.771318691424822e-09, 3.6719711551928135e-08, 6.830847969620848e-08, 5.876016938415411e-09, 1.1020072667834637e-08, 5.7983096374338645e-09, 4.9419801982248855e-08, 5.9965477396267924e-09, 4.169324591836445e-08, 4.316539349977796e-09, 2.2177163418144964e-08, 5.798309637434964e-09, 5.798309637443127e-09, 5.485027060500966e-09, 6.106831079917163e-09, 9.304026351247742e-09, 1.2441552314155033e-06, 3.680531319975598e-08, 0.9999982177492355, 5.596047827731656e-09, 5.5816914772786746e-08, 5.680486554711811e-09, 2.1947092898842833e-08, 5.301333818689226e-09, 6.780847865665146e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1307322156648477e-08, 3.4509782949589784e-09, 4.1238866233715734e-09, 3.5103609520691718e-09, 3.1814614732233537e-09, 3.4729373460326935e-09, 3.4623520027364565e-09, 2.017145389529053e-08, 3.656603912880587e-08, 3.5306115003444497e-09, 6.404277212846289e-09, 3.4793730493988398e-09, 2.6774467050203916e-08, 3.6108466585779378e-09, 2.2628034860542934e-08, 2.6009581940454696e-09, 1.2556566496228952e-08, 3.4793730493996276e-09, 3.479373049404708e-09, 3.304222337326061e-09, 3.456809196211516e-09, 5.486630065590614e-09, 5.895394885975852e-07, 2.0222316465149432e-08, 0.999999111423393, 3.356334736857934e-09, 3.018825972465712e-08, 3.40505215021364e-09, 1.2354079770456296e-08, 3.2072762190350527e-09, 3.6265464503683e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.3344543609427204e-09, 9.812057509746765e-10, 1.2660421452663677e-09, 9.955966351034418e-10, 9.027288905404311e-10, 9.857114871528043e-10, 9.884679900582186e-10, 9.247987666765935e-09, 1.97060148285342e-08, 1.013315765195364e-09, 2.157163495103299e-09, 9.917297291146503e-10, 1.3348906581535382e-08, 1.0541909823192617e-09, 1.127882207218113e-08, 7.217512729691807e-10, 5.001638661396108e-09, 9.917297291147127e-10, 9.917297291150883e-10, 9.29970929205453e-10, 1.2629340745444182e-09, 1.722026958267106e-09, 7.673339386940634e-07, 9.28321038359258e-09, 0.9999990996176017, 9.576117980850143e-10, 1.542666192467958e-08, 9.791581404566804e-10, 4.956372218769607e-09, 8.642521785400209e-10, 1.970707335274082e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.6624054300106286e-05, 1.1703751279074151e-05, 1.3670498047803267e-05, 1.199668408530819e-05, 1.0849187278978896e-05, 1.1789383468329937e-05, 1.1677975012926941e-05, 3.9647209371739335e-05, 6.199874395173001e-05, 1.2193043623006674e-05, 1.7598783131033698e-05, 1.1749100242916793e-05, 4.859937910669062e-05, 1.3089883576252316e-05, 4.151713634199791e-05, 9.037597327235062e-06, 2.9849164490274322e-05, 1.1749100242916868e-05, 1.1749100242918332e-05, 1.1558831403989432e-05, 7.914570943015648e-06, 1.656768250760909e-05, 0.0004990450308612862, 3.980192454282292e-05, 0.9988403085643406, 1.1288132651835721e-05, 5.431721180365578e-05, 1.1428940710051444e-05, 2.8015963274582538e-05, 1.1480458524983565e-05, 6.118291331451889e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.2700060255848014e-09, 1.3968443766096156e-09, 2.7829520455152976e-08, 1.4335356894975424e-09, 1.2641588945161327e-09, 1.4106751677290715e-09, 1.3979189090975319e-09, 2.153790111972537e-09, 2.564902506178585e-09, 4.495961971374103e-09, 1.5978182395111991e-09, 1.4078756218290814e-09, 2.223761577005532e-09, 1.9931484790393982e-08, 1.5027359236899046e-09, 9.845428601037972e-10, 2.7436840300489724e-08, 1.4078756218290593e-09, 1.4078756218291354e-09, 3.2483138618529683e-09, 2.0973835517931124e-09, 1.584874850398967e-09, 0.999992485788586, 2.1569932343831152e-09, 7.389088102639883e-06, 1.3386798111174837e-09, 2.067104148000909e-09, 1.3618347269583934e-09, 1.7967890562043729e-09, 3.834027401194413e-09, 2.5191860473248994e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.22722073161074e-14, 2.0985041923122738e-14, 1.1886652623545215e-12, 2.1562401271246987e-14, 1.8647861213925315e-14, 2.124001310856098e-14, 2.100523895576325e-14, 2.0878676682086392e-14, 2.121415094543527e-14, 1.0440385223993099e-13, 2.071247456653185e-14, 2.119213393861857e-14, 1.9583066361751e-14, 7.759273710293346e-13, 1.2051145219240171e-14, 1.423058545058559e-14, 8.287100884654757e-13, 2.1192133938618364e-14, 2.1192133938623113e-14, 6.833359148936452e-14, 4.130654360253557e-14, 2.132250866608679e-14, 0.9999999999195491, 2.0878705668743663e-14, 7.692955013029983e-11, 2.0060758660223428e-14, 1.6825829410466887e-14, 2.0319971668262587e-14, 1.9355107768850385e-14, 8.614799410774277e-14, 2.074246832879497e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.1393156123177529e-10, 2.8143185158001923e-11, 3.3536787804618946e-11, 2.8479618408997784e-11, 2.584300109720007e-11, 2.8314025489133963e-11, 2.8332613799619346e-11, 2.2371492616018247e-10, 4.373564820155082e-10, 2.8305682482055127e-11, 5.910543901029412e-11, 2.8457590952224423e-11, 3.09454199944021e-10, 2.7706895149981324e-11, 2.5973282831597637e-10, 2.0914855789731904e-11, 1.2449045622361497e-10, 2.845759095222902e-11, 2.8457590952261468e-11, 2.6347402514541626e-11, 3.598011153301965e-11, 4.787804445707151e-11, 9.956566358486897e-09, 2.240287045499e-10, 0.9999999868543288, 2.7528795810813716e-11, 3.49815980235356e-10, 2.7929895566330513e-11, 1.2682504878492218e-10, 2.5325636231444333e-11, 4.347100867117185e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[6.96989379835441e-10, 1.79939349762853e-10, 2.154203105954119e-10, 1.8231515784222934e-10, 1.6539952922783123e-10, 1.8103149229990061e-10, 1.8100939065794572e-10, 1.3439375055712908e-09, 2.591134556701706e-09, 1.8192222626966094e-10, 3.6809432406267683e-10, 1.8181957233378047e-10, 1.8447953059967158e-09, 1.804587370107745e-10, 1.5506489316854097e-09, 1.3412923228563415e-10, 7.658170989805053e-10, 1.8181957233384755e-10, 1.8181957233401942e-10, 1.6944939631834682e-10, 2.1800358626745364e-10, 3.017566089479683e-10, 5.53245485734328e-08, 1.3461897331782392e-09, 0.9999999253814622, 1.7576271689608436e-10, 2.0849838590316116e-09, 1.7835949915659226e-10, 7.733165154604687e-10, 1.6311151401113225e-10, 2.574554630367051e-09]"
NODE_0000011,"[4.2919712669394425e-11, 1.0541326950356101e-11, 1.2556632503737988e-11, 1.0665807633770712e-11, 9.678569365091088e-12, 1.0605298709531888e-11, 1.0613304186528325e-11, 8.45065012817977e-11, 1.6559805084042272e-10, 1.0596047481063573e-11, 2.2212858658280195e-11, 1.0660020925679117e-11, 1.1704036607413995e-10, 1.0356165880934549e-11, 9.8217991503895e-11, 7.830734877691478e-12, 4.687393023209073e-11, 1.0660020925681233e-11, 1.0660020925697063e-11, 9.861895655994664e-12, 1.3567195206948456e-11, 1.7966096449489957e-11, 3.833172080098569e-09, 8.46228279041438e-11, 0.9999999949630274, 1.0312926507262202e-11, 1.3232428512542958e-10, 1.0463092575492183e-11, 4.780185662980518e-11, 9.477226159355987e-12, 1.6460988484249966e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[5.967782838068902e-11, 1.4768071404197883e-11, 1.7589129639990543e-11, 1.4944720906118022e-11, 1.3561080165635136e-11, 1.4857870573001655e-11, 1.4867218305767827e-11, 1.1699269814746774e-10, 2.28295203838571e-10, 1.4851808059749345e-11, 3.0987787339674174e-11, 1.49329310254527e-11, 1.6168312393264666e-10, 1.4534366103303815e-11, 1.3570689357569286e-10, 1.0976125949603805e-11, 6.518560776820098e-11, 1.4932931025458854e-11, 1.4932931025481728e-11, 1.3825769466973248e-11, 1.885338136645572e-11, 2.5111731271532568e-11, 5.093715612239862e-09, 1.1715546982378597e-10, 0.9999999932386473, 1.444551840632914e-11, 1.8272213401195449e-10, 1.4655355891179177e-11, 6.64065968438025e-11, 1.3292425084130777e-11, 2.2689053557774645e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.3973582450929523e-07, 3.7818196922566e-08, 4.5546239083022586e-08, 3.837046105923168e-08, 3.48025584521721e-08, 3.804685288843392e-08, 3.801035583546655e-08, 2.6448623457383963e-07, 5.029967658824197e-07, 3.846627999764603e-08, 7.519967083240451e-08, 3.8182593496189496e-08, 3.6028732419461105e-07, 3.8754538279275634e-08, 3.033266347055346e-07, 2.8283705866654316e-08, 1.5453058156949676e-07, 3.818259349618965e-08, 3.8182593496192726e-08, 3.585030342263468e-08, 4.320795762920596e-08, 6.244649504190143e-08, 1.0146917370911383e-05, 2.6501183793662146e-07, 0.9999860231247643, 3.6881629953814695e-08, 4.072000085694521e-07, 3.743746304681234e-08, 1.5453042760376575e-07, 3.455445671506264e-08, 4.996272799359353e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.097983755811233e-08, 1.0759938573452019e-08, 1.2934956003049731e-08, 1.0908290237574968e-08, 9.895316811365808e-09, 1.0824906675004072e-08, 1.0820277632378166e-08, 7.860757855602317e-08, 1.5110512156199492e-07, 1.0910795430086874e-08, 2.1782447896118893e-08, 1.0868765351627117e-08, 1.0770498476928839e-07, 1.0904778739091619e-08, 9.058926676254255e-08, 8.030259032440179e-09, 4.519130759449643e-08, 1.0868765351627344e-08, 1.086876535162918e-08, 1.0162696988697618e-08, 1.2748275349768603e-08, 1.7941875880120032e-08, 3.234183725833178e-06, 7.875107318023176e-08, 0.9999956333561132, 1.0503171878244437e-08, 1.2177619829129137e-07, 1.06605659576853e-08, 4.543395893781104e-08, 9.784148085680229e-09, 1.5014183652228926e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.3728431092130449e-06, 4.6233579901748133e-07, 5.490973490661861e-07, 4.712569493154693e-07, 4.2686200821468757e-07, 4.6539682184150043e-07, 4.631691147121795e-07, 2.33211827393253e-06, 4.060946400836031e-06, 4.753290388699155e-07, 8.106169227498156e-07, 4.6559348699733997e-07, 3.029304798990717e-06, 4.926534808288312e-07, 2.5674278106657277e-06, 3.5076972277847474e-07, 1.5278682777480066e-06, 4.655934869973398e-07, 4.6559348699738603e-07, 4.464089286040557e-07, 4.1686818114513043e-07, 7.123201083184625e-07, 5.4168857184039705e-05, 2.3388137338268127e-06, 0.9999104087356867, 4.486446978344687e-07, 3.406967298882368e-06, 4.548921723071928e-07, 1.4846438595836048e-06, 4.360750110586896e-07, 4.02199679800536e-06]"
