name,state
NODE_0000047,"[3.963377888923081e-07, 3.2818058600474426e-07, 4.857476924497939e-07, 3.339046459708944e-07, 3.302874489749283e-07, 3.3153187720563867e-07, 3.265803240062015e-07, 3.181015034694972e-07, 3.2161595005634306e-07, 3.2897571954422725e-07, 3.166175278810962e-07, 3.274118040511106e-07, 6.754815718142423e-07, 1.24595383227978e-06, 2.6210518592792016e-07, 4.68794180181178e-07, 0.999948637245314, 3.27411804051274e-07, 3.2741180405120677e-07, 3.059313526395636e-07, 6.669555962499956e-07, 3.415345609511487e-07, 2.2239291298683427e-06, 3.1812067153889103e-07, 4.3625187526872616e-07, 4.2290793877927354e-07, 2.5763801142040644e-07, 9.031160929927747e-07, 3.1093100805014763e-07, 3.7409232418886986e-05, 3.137547826925531e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.24838854230317e-12, 1.111264578009221e-11, 6.602165889815989e-12, 1.153262836011514e-11, 9.791752746206276e-12, 1.130516224399876e-11, 1.1094806960166638e-11, 1.0804913610167916e-11, 1.0956367314644338e-11, 1.1285906578868448e-11, 1.0735525010874042e-11, 1.123351130357978e-11, 3.375475934744279e-11, 8.164722407832574e-11, 6.394681275273141e-12, 8.93462724710781e-12, 0.9999999990328221, 1.1233511303628701e-11, 1.1233511303611226e-11, 1.0231695820123191e-11, 7.76167329477536e-12, 1.1879822165134476e-11, 1.166334113076235e-10, 1.0805849793258038e-11, 1.4061459744996312e-11, 1.1583337814114239e-11, 8.195331139404748e-12, 3.672959582806701e-11, 1.05044263401992e-11, 4.412804181304884e-10, 1.060867379452191e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.9017198944110297e-20, 8.08577683943178e-22, 1.2417726098142e-21, 7.969619652836175e-22, 7.2222559445061815e-22, 8.0492851379403e-22, 8.307046321651607e-22, 1.325617281700211e-19, 2.1777260654405226e-18, 8.520129118118523e-22, 6.133305134184999e-21, 8.25243325997297e-22, 1.2358143115329466e-20, 9.066714084102274e-22, 3.294099373024224e-21, 4.7958767883466675e-22, 1.1372931355521426e-20, 8.252433259968492e-22, 8.252433259995369e-22, 6.941549807531525e-22, 2.6433507541302105e-20, 6.941674055141021e-22, 4.5877080108863524e-15, 4.0656940527345895e-16, 0.9999999999999949, 7.901281918646167e-22, 3.5888571337743566e-19, 8.350512581183327e-22, 6.8253905188515535e-22, 3.9140468884712626e-22, 7.564888704817357e-19]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[7.807821134194141e-08, 3.7539961817180914e-08, 3.098477835799165e-08, 3.847908972870001e-08, 3.3400702072677624e-08, 3.796152984759658e-08, 3.7609476095430116e-08, 1.4663035519595795e-07, 8.573127579105975e-07, 3.7980246550207766e-08, 6.43698122562051e-08, 3.7946161955623335e-08, 7.88107299578255e-08, 3.7439839027713636e-08, 4.320592236788309e-08, 2.5771875703730597e-08, 7.783864846908757e-08, 3.7946161955652074e-08, 3.7946161955722147e-08, 3.523212001754507e-08, 4.109660304486918e-08, 3.824289348492926e-08, 1.4705859554981417e-06, 0.0006853639540788858, 0.9993107335071576, 3.603713722951595e-08, 1.8352090711965227e-07, 3.6438766862345554e-08, 3.593215498149404e-08, 2.2159142572535108e-08, 2.2604066033046492e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[9.309435927903353e-08, 9.93872927240365e-08, 4.778764828714416e-08, 1.0323693511884696e-07, 8.427253362645632e-08, 1.0108594699677347e-07, 9.950421280164196e-08, 1.9452302879509662e-07, 0.0006008448967155254, 1.0109587981561348e-07, 1.280866674498388e-07, 1.0089732480054833e-07, 1.369555840991314e-07, 9.908500627862873e-08, 7.176546254782743e-08, 5.966741664225105e-08, 1.4084553695001908e-07, 1.0089732480043469e-07, 1.0089732480071831e-07, 9.149462785900354e-08, 4.056583824533923e-08, 1.032073190090493e-07, 4.2621643372997987e-07, 0.9973994965906807, 0.0019964014962314527, 9.376263672239912e-08, 1.8310247691041483e-07, 9.501555952724447e-08, 9.401927613432389e-08, 2.74537324844899e-08, 2.3909298606042393e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.449281810444027e-08, 1.0926117672238635e-07, 5.026411409155242e-08, 1.1366142449943976e-07, 9.236814086247717e-08, 1.111933260502438e-07, 1.0933047299063501e-07, 1.9696376872038746e-07, 0.0009126230840037138, 1.1123007944497786e-07, 1.3523665802737196e-07, 1.1092112308612014e-07, 1.426502716842576e-07, 1.0913688603835339e-07, 7.524366670609418e-08, 6.516632721981222e-08, 1.473969052057149e-07, 1.1092112308603993e-07, 1.1092112308631414e-07, 1.0068781459058396e-07, 4.044125618260103e-08, 1.1401346577944402e-07, 4.0151421698602935e-07, 0.9976918197548331, 0.00139214496913733, 1.0290365042847213e-07, 1.819919828594381e-07, 1.0422883571989384e-07, 1.0352832639788097e-07, 2.8592247508679768e-08, 2.3793082361459523e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[4.758514457049819e-50, 2.8633151204033836e-54, 2.022513880396079e-53, 2.543056505072412e-54, 2.5370937944917638e-54, 2.73781299995023e-54, 3.160053609430698e-54, 1.1526695852650817e-47, 2.4983046905883382e-45, 3.2526825289846685e-54, 1.3046331711619292e-51, 3.0150480564977686e-54, 1.0144374017819425e-50, 3.913708147147758e-54, 3.363534793091267e-52, 1.0984938247294808e-54, 7.068374920382351e-51, 3.015048056502221e-54, 3.015048056505219e-54, 1.8626775128949415e-54, 1.0443204404042948e-48, 1.500488622981637e-54, 3.670833879861934e-34, 6.412979579968479e-45, 1.0, 2.9526611987960325e-54, 2.408884736824581e-46, 3.509381239998614e-54, 1.6797687571824944e-54, 6.826708893166436e-55, 2.0073155743566936e-45]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[2.5747675219234206e-09, 6.606983518787444e-10, 8.038650039521643e-10, 6.700474214629921e-10, 6.067388133143356e-10, 6.649927359702115e-10, 6.629203024252303e-10, 4.818985071739377e-09, 9.266677392174991e-09, 6.69563037147052e-10, 1.4590713537897536e-09, 6.661214379225753e-10, 1.9948239231052427e-09, 6.70082284811028e-10, 1.0950107475320493e-09, 4.91073334233833e-10, 1.925211431633326e-09, 6.661214379238783e-10, 6.661214379240304e-10, 6.262939621303794e-10, 1.589287519480541e-09, 6.601290702556363e-10, 1.9302472281848883e-07, 4.824678433956144e-09, 0.9999997489960566, 6.414722701670777e-10, 7.5037761991934e-09, 6.493227834624173e-10, 6.334179453165792e-10, 6.396505412794535e-10, 9.178298763966094e-09]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.430574439320193e-10, 2.5593075096854753e-11, 3.406719871210692e-11, 2.5803679333113764e-11, 2.3506783517093965e-11, 2.5699556279087703e-11, 2.577838164245774e-11, 3.2584536349507753e-10, 7.530834597203763e-10, 2.609098072269884e-11, 7.068995828596345e-11, 2.584295822546977e-11, 1.0406062907299956e-10, 2.6392136705732705e-11, 5.121634260907978e-11, 1.858140289059263e-11, 9.940214370828938e-11, 2.584295822547743e-11, 2.5842958225481263e-11, 2.3923772248215462e-11, 1.0178147345174872e-10, 2.4912043938945345e-11, 4.208210892532789e-08, 3.26546271372564e-10, 0.9999999541667364, 2.4914423778006187e-11, 5.673413972887933e-10, 2.5390434158402403e-11, 2.406864059097065e-11, 2.388114345811503e-11, 7.519979188429825e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1462422913730709e-07, 3.1856359550224836e-08, 3.930047814202518e-08, 3.2317061388032834e-08, 2.935089234012894e-08, 3.205433779332279e-08, 3.1918680685234256e-08, 2.0815631916905776e-07, 3.9163845180182005e-07, 3.261626437866664e-08, 6.662032501350967e-08, 3.2070130465339444e-08, 8.960081443071874e-08, 3.347396237288479e-08, 5.158684485778536e-08, 2.387602688937452e-08, 8.8874316381576e-08, 3.207013046534895e-08, 3.2070130465352904e-08, 3.053629516673655e-08, 6.647615286346862e-08, 3.2160919522141605e-08, 7.792689610810851e-06, 2.0853073118630207e-07, 0.9999896472866868, 3.085273883265948e-08, 3.163362901006141e-07, 3.122063009716071e-08, 3.0734517782772765e-08, 3.1291311313587415e-08, 3.87808359632769e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.192655634515927e-07, 1.590529912485507e-07, 2.1737304009915342e-07, 1.6070614448402258e-07, 1.4791050219373218e-07, 1.5960963802123305e-07, 1.592696625958556e-07, 1.2115114109654427e-06, 2.483749981247201e-06, 1.6777882914270713e-07, 3.4463174501107343e-07, 1.5967882779432573e-07, 4.7055301137939474e-07, 1.8485169687385724e-07, 2.829522113072977e-07, 1.1959349167741996e-07, 4.963189960767989e-07, 1.596788277943281e-07, 1.596788277943307e-07, 1.5499641369765806e-07, 3.358891205155254e-07, 1.617158890659864e-07, 8.320531668853241e-05, 1.216898153475932e-06, 0.9999020884765275, 1.5334079546743224e-07, 1.8785602036975694e-06, 1.5595428935427456e-07, 1.537716084580979e-07, 1.5703881789156825e-07, 2.473876093070707e-06]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.099859788307095e-06, 3.145360857455761e-07, 3.8861775324134356e-07, 3.1910316573777807e-07, 2.9018188230627893e-07, 3.1644668242601537e-07, 3.1498236527652585e-07, 1.972636212580246e-06, 3.6716344658559112e-06, 3.228908331105192e-07, 6.450774432712897e-07, 3.1646077830119505e-07, 8.625377005748039e-07, 3.338491963810865e-07, 5.052104863942201e-07, 2.3654095437882343e-07, 8.613538023509855e-07, 3.1646077830120685e-07, 3.1646077830121437e-07, 3.024947637229199e-07, 6.23759702143209e-07, 3.187398534416576e-07, 6.68361535471981e-05, 1.9764610922366724e-06, 0.9999087064879207, 3.043421060591933e-07, 2.969781335344516e-06, 3.07922597046287e-07, 3.04130399870785e-07, 3.103958940470103e-07, 3.634489635040385e-06]"
NODE_0000024,"[8.224249930274223e-09, 2.1650268199506105e-09, 2.6452715158216246e-09, 2.1959093023987132e-09, 1.9902189657282337e-09, 2.178922829803702e-09, 2.1713447098689557e-09, 1.524302506416258e-08, 2.9101936623252568e-08, 2.2011223427691306e-09, 4.698694682372744e-09, 2.1817854768175486e-09, 6.390288173493635e-09, 2.2200903370354093e-09, 3.5612223728775672e-09, 1.6133519875610877e-09, 6.2209058968587234e-09, 2.1817854768192253e-09, 2.1817854768199073e-09, 2.059513914228807e-09, 4.9767096873430826e-09, 2.1703144651989655e-09, 5.931608133739959e-07, 1.5264005052175895e-08, 0.9999992222179288, 2.1003805996192818e-09, 2.3550362908753732e-08, 2.125871019595571e-09, 2.079828367646966e-09, 2.1056593368838426e-09, 2.8821674547233673e-08]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[1.4622806602030084e-08, 3.6515470227373183e-09, 4.489016532070027e-09, 3.701680905064509e-09, 3.353851976651841e-09, 3.6745948999601544e-09, 3.6646011802585872e-09, 2.7944478070684587e-08, 5.5014538192937494e-08, 3.7073039282142653e-09, 8.189843730581015e-09, 3.6816489171426267e-09, 1.1265578225296789e-08, 3.724443921858103e-09, 6.137170815909878e-09, 2.7103437307625206e-09, 1.0895416960934395e-08, 3.6816489171441053e-09, 3.6816489171441934e-09, 3.4619894814453725e-09, 9.150208665221416e-09, 3.643376005897206e-09, 1.4316141104939565e-06, 2.7981619858284645e-08, 0.9999982335415178, 3.5454762790017456e-09, 4.40978706734082e-08, 3.590591401446927e-09, 3.496718925507476e-09, 3.5308621827987753e-09, 5.45534948054603e-08]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
