name,state
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.000177042194598695, 0.00025010741467913295, 0.0003339323131923534, 0.0002591498708611226, 0.0002237316686251988, 0.00025370931525373535, 0.0002486976045826867, 0.000245925246821161, 0.0002520969267782746, 0.0003285099758029639, 0.00024287664644469803, 0.00025160591163029015, 0.0002514499212101884, 0.9744247619521298, 0.00015678583222948972, 0.00017548553759071832, 0.0037721211469180027, 0.0002516059116303099, 0.00025160591163030707, 0.00029346067749903853, 0.00013535431921186705, 0.00026587228029342503, 0.01452312724477563, 0.000245903353672421, 0.0007788530046173505, 0.00023722607640467596, 0.0002145685568857956, 0.00026820150158757104, 0.0002327121111859013, 0.0002098126534511906, 0.00024370691780611345]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.758396388008417e-13, 9.219229483089363e-13, 4.005271476640825e-11, 9.471340734622918e-13, 8.321825640007259e-13, 9.327545485621907e-13, 9.223557994874284e-13, 9.307663065152289e-13, 9.539281285695183e-13, 4.030305844578601e-12, 9.122013214170826e-13, 9.298160871070752e-13, 8.826316287121843e-13, 2.6483263269793595e-11, 5.591101493571653e-13, 6.420788458844668e-13, 2.7961753497268492e-11, 9.298160871075787e-13, 9.29816087107297e-13, 2.7228323121467807e-12, 1.5682390008432676e-12, 9.445085199497666e-13, 0.9999999989396721, 9.305992386699917e-13, 9.349829642722503e-10, 8.820731676083009e-13, 7.697989261304875e-13, 8.96611354080346e-13, 8.630268300991744e-13, 3.5048358890094433e-12, 9.31962083642298e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.961464872590422e-10, 1.5108048094229598e-09, 1.3899234269236914e-09, 1.576554166786615e-09, 1.268002275748297e-09, 1.5395294516030506e-09, 1.511530503547175e-09, 1.478392726286631e-09, 1.504653811350039e-09, 2.1514948755138656e-09, 1.4725651262315689e-09, 1.5337184922844963e-09, 1.3431394351025667e-09, 0.9999988401383165, 6.804497822599455e-10, 8.634795811034337e-10, 2.2868671162849336e-08, 1.5337184922846845e-09, 1.533718492284664e-09, 1.7875887073031652e-09, 1.2699156075323194e-09, 1.5532470625501001e-09, 1.0973957631824592e-06, 1.4778511429410735e-09, 2.778044135668802e-09, 1.4125859480280063e-09, 1.080682215690529e-09, 1.4402299028307335e-09, 1.3292675426242101e-09, 4.259319246279212e-10, 1.4540832425758948e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.904637689098044e-10, 9.635020827369843e-10, 3.6294720869149985e-10, 1.0071310213629958e-09, 8.099048661977407e-10, 9.825063781736348e-10, 9.60984804612183e-10, 9.17918467331555e-10, 9.262628710769537e-10, 9.864423904175978e-10, 9.289768195433989e-10, 9.762503881296453e-10, 8.361608662532038e-10, 0.9999999559723907, 4.519619335460896e-10, 5.685529025620279e-10, 6.766331606697755e-09, 9.76250388129808e-10, 9.762503881298868e-10, 8.960706172208488e-10, 5.645005695369869e-10, 1.0020940042435857e-09, 1.4947296634667685e-08, 9.176159477815037e-10, 3.5804688441203583e-10, 9.009009740794434e-10, 7.005120964503884e-10, 9.113113540798812e-10, 8.447127302579549e-10, 2.0345874988075584e-10, 8.922895413085378e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.754146351023382e-09, 1.1211755840194494e-08, 2.052378894214283e-07, 1.1535435936853785e-08, 1.0148085437434365e-08, 1.134968656202791e-08, 1.1182947129551356e-08, 1.105324452478493e-08, 1.1250224988790552e-08, 3.556456132428555e-08, 1.0981577594351248e-08, 1.128545147985091e-08, 1.0525191164016836e-08, 1.5804122491724464e-07, 7.118571096650236e-09, 8.072238958699679e-09, 1.69929169536955e-07, 1.1285451479851695e-08, 1.1285451479851402e-08, 2.6206847334392675e-08, 1.3365131833587857e-08, 1.1620230185882295e-08, 0.9999967277257933, 1.105136094174929e-08, 2.40025582580899e-06, 1.0727527930041051e-08, 9.553617812409785e-09, 1.0827208514620406e-08, 1.0476064756931925e-08, 3.242085708319694e-08, 1.095722931004024e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.3940578507626524e-11, 7.347003894814827e-11, 9.312733302172789e-10, 7.606422540632401e-11, 6.2606126679102e-11, 7.45931261696466e-11, 7.369538385788039e-11, 7.243438074164168e-11, 7.33515935663996e-11, 2.457916155131715e-10, 7.223188125636244e-11, 7.458701474193001e-11, 8.277675008682792e-11, 6.922662325449872e-08, 3.495821087143997e-11, 4.391989079514956e-11, 1.5411716390104851e-07, 7.458701474195621e-11, 7.458701474194624e-11, 1.6995334574227009e-10, 9.070231406810204e-11, 7.46370741585821e-11, 0.9999997559641651, 7.240729825886216e-11, 1.758375732075171e-08, 6.94028063736932e-11, 5.2870423574676305e-11, 9.938702292227489e-11, 6.525126044690246e-11, 1.6737015244753767e-10, 7.144077220165127e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.683784107066542e-06, 1.2272982673569272e-06, 0.00047143783156340717, 1.2079770547540653e-06, 2.372986873590329e-06, 1.22536074373169e-06, 1.2787572899854908e-06, 1.245450177186585e-06, 1.2679107564095942e-06, 1.5643651851089077e-06, 1.2126948620939845e-06, 1.2082926812105457e-06, 1.4506523293270904e-06, 3.967200332052218e-06, 1.4412818787491972e-06, 5.799867162364675e-06, 0.00035802833254900616, 1.2082926812096281e-06, 1.2082926812097516e-06, 1.371412927857651e-06, 9.246330641740793e-05, 1.1837080890716008e-06, 0.00040888883287529363, 1.24513245971172e-06, 7.886593071968123e-06, 2.2664823665565727e-06, 9.875194444173813e-07, 3.047598213699905e-06, 1.135624247811084e-06, 0.9986152252009648, 1.261959745602559e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0252029517110433e-09, 5.428269744259192e-10, 0.9999995317485333, 5.353241887490505e-10, 4.584318979302008e-09, 5.424465200126007e-10, 6.699367562858188e-10, 5.379467630879152e-10, 5.386293157880506e-10, 5.346189407086072e-10, 5.362401138857617e-10, 5.368591424313306e-10, 5.083380615738466e-10, 5.350563961215326e-10, 4.23514437020064e-10, 2.564266899159198e-09, 8.102414512068004e-10, 5.368591424316035e-10, 5.368591424316758e-10, 5.00841720570091e-10, 7.800822391618021e-08, 5.151075409079577e-10, 2.194017132435681e-08, 5.377852350806722e-10, 6.927467079070339e-10, 6.682138962507399e-10, 4.321701279126812e-10, 6.689358284522662e-10, 5.00135989552982e-10, 3.447502249114258e-07, 5.374234757226313e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.8912326950967103e-07, 3.2196368034689743e-07, 4.815003862614883e-07, 3.2727816563365605e-07, 3.2537628350688287e-07, 3.2517344459553377e-07, 3.202426365037193e-07, 3.085303180146698e-07, 3.1060628734899195e-07, 3.2248790630392315e-07, 3.108617761683043e-07, 3.2085276822862235e-07, 4.792096277096587e-07, 1.2232819867673215e-06, 2.3700140821180545e-07, 4.6353887150216466e-07, 0.9999494907948213, 3.2085276822861795e-07, 3.2085276822858936e-07, 3.002096677052981e-07, 6.60970923246484e-07, 3.2993090669471715e-07, 2.1033698748341532e-06, 3.0844217529816955e-07, 5.194417736642201e-07, 4.1501802195111497e-07, 2.491076198783859e-07, 8.863941347250227e-07, 2.883867809622606e-07, 3.703630883533395e-05, 3.028901113529172e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.052321858627359e-12, 1.078707636960652e-11, 6.496850303483347e-12, 1.1182215041499035e-11, 9.552718814184564e-12, 1.097107073625261e-11, 1.0762950177445745e-11, 1.0333670897109627e-11, 1.0420544963530192e-11, 1.0946258036447608e-11, 1.043291139656213e-11, 1.0889503244385297e-11, 2.0303238311736577e-11, 7.936353308085466e-11, 5.625108649114182e-12, 8.749747197527387e-12, 0.9999999990718458, 1.088950324438522e-11, 1.0889503244380057e-11, 9.940440908750896e-12, 7.605612443684822e-12, 1.1298803204247352e-11, 1.0832376779470978e-10, 1.0330073882536557e-11, 1.8374381446404e-11, 1.124154770213706e-11, 7.821376337399856e-12, 3.565164109500869e-11, 9.47460433212674e-12, 4.3235821761364507e-10, 1.0085103157005906e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.2518698357027274e-22, 1.0294901085877458e-23, 1.6119623334797122e-23, 1.0132389483839494e-23, 9.272937516030238e-24, 1.0190844071496469e-23, 1.0677604296796006e-23, 3.0010384656862127e-21, 2.9028340036682013e-20, 1.0800252820853462e-23, 7.68791656392767e-23, 1.0561138208208838e-23, 7.633942021710992e-21, 1.1398700211940742e-23, 5.615774285374263e-21, 6.079703634667809e-24, 5.38600574788436e-22, 1.0561138208195285e-23, 1.056113820819625e-23, 8.561816521066162e-24, 6.525497191226576e-22, 3.524124443165158e-23, 3.429553691398864e-16, 1.2195192950626362e-17, 0.9999999999999997, 1.0212646104058319e-23, 9.687468641448985e-21, 1.0992386410956625e-23, 5.939115272363688e-22, 4.5354033621644894e-24, 2.098380270231305e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.05674338680011e-08, 3.92392716131692e-08, 3.235427583303704e-08, 4.010785473395861e-08, 3.513290603707641e-08, 3.963729442211724e-08, 3.9351686236968895e-08, 1.5281493624213243e-07, 3.5952777041893366e-07, 3.9629549101951496e-08, 6.337300329508728e-08, 3.965663038723346e-08, 1.8377936740917062e-07, 3.898595178970295e-08, 1.3458803481924757e-07, 2.7273674713955613e-08, 1.0387248345634982e-07, 3.965663038720548e-08, 3.965663038720464e-08, 3.670242141139399e-08, 4.511536849594238e-08, 5.6443819381690494e-08, 1.5159412400853899e-06, 0.0010628889574539509, 0.9989333019512996, 3.779732478599802e-08, 1.8927359302300016e-07, 3.827047411488175e-08, 1.0195117559846418e-07, 2.313807358976966e-08, 2.352523707486295e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.32149747419276e-08, 4.111758806587053e-08, 2.339728987380796e-08, 4.251264455093466e-08, 3.5735047890001334e-08, 4.173689685831086e-08, 4.110107858930287e-08, 7.953355371970725e-08, 1.0358327985392337e-06, 4.173231618451366e-08, 5.138087249407998e-08, 4.159367191404942e-08, 8.346247903584661e-08, 4.11602296283323e-08, 5.319130754299766e-08, 2.6526556806411494e-08, 6.596267617088851e-08, 4.1593671913967965e-08, 4.1593671913999775e-08, 3.841546763939042e-08, 1.9363260037150074e-08, 5.0529411185977106e-08, 1.820028244564431e-07, 0.9992340957401878, 0.0007634098909338982, 3.90367915382716e-08, 7.823214500672035e-08, 3.9442421800087663e-08, 6.246644123435984e-08, 1.510657375902157e-08, 9.73942151816667e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.4543889263351555e-10, 1.819699361425711e-10, 7.461767693104799e-11, 1.8922281573480056e-10, 1.5239266515619766e-10, 1.8524470679401092e-10, 1.8241858207772773e-10, 3.3609089037026756e-10, 1.3293125283874524e-06, 1.85078529398303e-10, 2.2302855313481947e-10, 1.850078307281851e-10, 3.4202894996691907e-10, 1.8049323959816318e-10, 1.8623797383033836e-10, 1.04381121390482e-10, 2.74359827586103e-10, 1.8500783072792475e-10, 1.8500783072799953e-10, 1.6503993601339076e-10, 6.55402481365282e-11, 2.1763832304516978e-10, 6.531871511863206e-10, 0.9999953302703506, 3.3344717017580146e-06, 1.7111745871047628e-10, 2.970592646513116e-10, 1.7396919554286414e-10, 2.5810978894663967e-10, 3.869726612897209e-11, 4.0703286843706995e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.159797791130484e-09, 1.7118810345859512e-08, 6.7051646148404125e-09, 1.7906982509010752e-08, 1.4440128751479199e-08, 1.7461347318151913e-08, 1.7055259079610654e-08, 1.642007306359617e-08, 7.161929930069452e-05, 1.7476230480266617e-08, 1.652116777521898e-08, 1.733184668223671e-08, 1.5042824909437843e-08, 1.7318558403140546e-08, 8.323991309132548e-09, 1.0240292743497762e-08, 1.66210913185857e-08, 1.733184668219018e-08, 1.733184668221211e-08, 1.5980580552545844e-08, 3.277753530722307e-09, 1.795033042775073e-08, 8.968410358245392e-09, 0.9999256346809264, 2.3499577703344944e-06, 1.6013592764249574e-08, 1.2828028244288156e-08, 1.614943071024564e-08, 1.516805294036103e-08, 3.890661745058122e-09, 1.6027900773232728e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[4.597929694055386e-50, 3.1234911537712784e-54, 1.9782167457076679e-53, 2.8164830128411715e-54, 2.8334050533759284e-54, 2.953812155243668e-54, 3.501266290203956e-54, 1.474086433935964e-47, 3.35625600407429e-45, 3.5492943097228425e-54, 7.619127380958483e-52, 3.3200680466280246e-54, 1.9285483262970057e-46, 4.322123222779609e-54, 1.3828335317186412e-46, 1.2508117146337337e-54, 1.3652175123849246e-49, 3.320068046630067e-54, 3.320068046626317e-54, 1.9676713425150088e-54, 1.633269432471598e-48, 7.708678168768362e-53, 6.915862386495403e-34, 8.268413148033315e-45, 1.0, 3.315595223683561e-54, 3.783789282787288e-46, 4.0964235138619915e-54, 1.968812271847737e-49, 6.424911854692459e-55, 2.808324806165103e-45]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
