name,state
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.0475085860401803e-09, 4.84418137827463e-09, 3.6784532396103865e-08, 7.730581130183179e-10, 7.221011375599866e-08, 1.6369454337875235e-09, 2.3370301595539503e-09, 7.650179171588459e-10, 7.756990804927736e-10, 7.627170362890945e-10, 7.488402084133596e-10, 7.615035719885609e-10, 7.626313323264843e-10, 2.2914454603371923e-09, 1.8924267946850726e-09, 1.679348146691006e-07, 9.142377901286218e-10, 7.615035719885053e-10, 7.615035719885597e-10, 2.2443069521372233e-09, 0.9999993092382123, 7.883653213796321e-10, 2.347813479866766e-09, 7.615035719885679e-10, 7.5503106269042e-10, 7.418754431502006e-10, 7.650488325212914e-10, 7.420896903275747e-10, 7.534438422659628e-10, 3.803224572393053e-07, 7.741413968749019e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[8.915186967337998e-43, 6.711287600758306e-41, 4.2883923555476705e-36, 6.50654076429545e-45, 1.0785548590988077e-34, 3.0213184362694042e-43, 1.8106265510781175e-42, 6.933942253214176e-45, 6.705417953113073e-45, 6.770460623596288e-45, 7.333568690044013e-45, 6.873554744129737e-45, 5.5922210706397615e-45, 1.4845728097215016e-42, 9.804570318809896e-43, 1.658020704621472e-32, 1.5965080914903808e-44, 6.873554744126919e-45, 6.873554744129736e-45, 1.353219151710207e-42, 1.0, 5.4235785695070624e-45, 7.291981639256586e-42, 6.873554744130225e-45, 5.63213760782142e-45, 7.886524031009609e-45, 5.705264303515924e-45, 8.193265338270224e-45, 6.042903534271686e-45, 3.8786026196978523e-31, 6.623821074412927e-45]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.3567287269996446e-09, 5.234829417930512e-09, 3.806895637541228e-08, 9.277412268232356e-10, 7.191481229855357e-08, 1.8876856978304442e-09, 2.613233451387175e-09, 9.18947953745343e-10, 9.331211692752796e-10, 9.154904037525145e-10, 8.984482911181537e-10, 9.131539630398372e-10, 9.159288943795289e-10, 2.5651516194606734e-09, 2.111462049339111e-09, 1.6523737691415353e-07, 1.10673339138784e-09, 9.131539630395763e-10, 9.131539630398405e-10, 2.5165657341394135e-09, 0.9999993058615828, 9.48622299825669e-10, 2.61851281560423e-09, 9.131539630399021e-10, 9.118517552156774e-10, 8.960714889470282e-10, 9.250666628174271e-10, 8.955704178325361e-10, 9.063628118205225e-10, 3.8033003008675737e-07, 9.304994526822515e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.4704297891108376e-08, 2.8725872688763098e-08, 4.798532720263233e-07, 7.567976856941695e-09, 2.4057333521333914e-07, 1.3189506717968768e-08, 1.700064579700951e-08, 7.556566379729594e-09, 7.604873219165097e-09, 7.518611705075855e-09, 7.477210593508276e-09, 7.528929476639415e-09, 7.3364022804316e-09, 1.655791560646852e-08, 1.980885406153479e-08, 1.0061944557175653e-06, 1.7548295340888586e-08, 7.528929476638528e-09, 7.52892947664109e-09, 1.6104539755048732e-08, 0.9841870136933338, 7.540616697715112e-09, 4.1107256763963845e-08, 7.528929476636611e-09, 7.25272668140478e-09, 1.1163637874103445e-08, 7.109925406988263e-09, 1.0969058969085075e-08, 7.307319784502506e-09, 0.01581092083252815, 7.585245964720703e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[9.910596126678087e-06, 1.5246336752088145e-05, 6.312768991505318e-05, 5.260042814041784e-06, 8.840823917113447e-05, 8.233443083780297e-06, 9.772928626914615e-06, 5.201701747299869e-06, 5.313234107082674e-06, 5.17859458562186e-06, 5.047953664706594e-06, 5.148721124916972e-06, 5.244285628898011e-06, 9.734268298718819e-06, 8.075895025504685e-06, 0.000161380413051092, 6.152576903586668e-06, 5.1487211249166975e-06, 5.148721124916916e-06, 9.606934662047051e-06, 0.9991205293124998, 5.4699910854553055e-06, 9.092196938210648e-06, 5.148721124916972e-06, 5.285987967645101e-06, 5.097116873105639e-06, 5.344465040048248e-06, 5.073185958564745e-06, 5.17329891143548e-06, 0.000392153065449196, 5.291360612731585e-06]"
NODE_0000366,"[4.935245905341063e-10, 1.0505006326183364e-09, 7.266009551686351e-09, 2.0006219902104377e-10, 1.3240843497026113e-08, 3.9623722362656613e-10, 5.392353280293694e-10, 1.9812417380463196e-10, 2.0129306534386843e-10, 1.9737128324013207e-10, 1.935437842852653e-10, 1.9680659296292254e-10, 1.9773250995083752e-10, 5.30217911018549e-10, 4.3693877184741085e-10, 2.99471432699901e-08, 2.3802157769965655e-10, 1.968065929628567e-10, 1.9680659296292252e-10, 5.204288290321433e-10, 0.9999998714074341, 2.0490695136347975e-10, 5.370088917459618e-10, 1.9680659296294214e-10, 1.970614764933735e-10, 1.9326345010587516e-10, 1.9962118777370023e-10, 1.930755243166506e-10, 1.9551851234852465e-10, 7.00369472541157e-08, 2.0070831442857894e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[8.452918707226418e-12, 2.4758799743152146e-13, 1.287083212683846e-11, 1.4859022509166212e-14, 2.1162764407259315e-11, 4.8212728243176375e-14, 8.09866493812747e-14, 1.5028710930595773e-14, 1.512921936638214e-14, 1.4854413397408603e-14, 1.494766649209986e-14, 1.487915498715719e-14, 1.400704302069743e-14, 7.641236485111082e-14, 7.820819394602526e-14, 9.803060094186087e-11, 2.0161028005358206e-14, 1.4879154987155053e-14, 1.487915498715716e-14, 7.305271891508206e-14, 0.9999999992253691, 1.437379663373776e-14, 1.1832123132685742e-13, 1.4879154987158038e-14, 1.794629670004109e-14, 1.5269187741191428e-14, 1.3835192470930995e-14, 1.5429450348972884e-14, 1.4193597959217478e-14, 6.331161822020931e-10, 1.5021028248032598e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.2214978441078316e-10, 8.345340713382162e-10, 1.1023161270357265e-08, 1.0108077935648507e-10, 2.3471299126206114e-08, 2.427425109960634e-10, 3.5625859132972416e-10, 1.0078943547320609e-10, 1.0220034313502554e-10, 1.0015414376887758e-10, 9.891669747520384e-11, 9.988326402433479e-11, 9.892710386875917e-11, 3.4589434142395485e-10, 2.7896051221773066e-10, 7.220216367427151e-08, 1.2855249932347765e-10, 9.988326402432898e-11, 9.988326402433477e-11, 3.383174071010242e-10, 0.9999996836803167, 1.0224302481918077e-10, 3.935421393215823e-10, 9.988326402433691e-11, 9.937491180433249e-11, 1.0016901366357397e-10, 1.0085319939401917e-10, 1.0026705257759988e-10, 9.870613689329521e-11, 2.046771670182586e-07, 1.017252969470249e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[4.95554927159595e-08, 1.0335195858165067e-07, 7.068543774844657e-07, 2.0381740305498976e-08, 1.27625734520051e-06, 3.98223003955044e-08, 5.359383830148047e-08, 2.019477885788401e-08, 2.053005937794029e-08, 2.011050432778524e-08, 1.9720239972190794e-08, 2.0044671966991496e-08, 2.0146692556646656e-08, 5.270350500636024e-08, 4.333886167126558e-08, 2.876225131460038e-06, 2.4365273958976945e-08, 2.0044671966990706e-08, 2.004467196699157e-08, 5.177049721668254e-08, 0.9999875950699245, 2.0895246970021415e-08, 5.3345572530123236e-08, 2.0044671966991632e-08, 2.0129861495032532e-08, 1.974874900994502e-08, 2.041555219814045e-08, 1.9723265699368518e-08, 1.9942457584825915e-08, 6.731165558256716e-06, 2.0462526310485502e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.0946733959704142e-15, 4.9942820154049065e-15, 2.7569581487331697e-13, 1.826617488474838e-16, 8.926101698835567e-13, 7.211394865802618e-16, 1.3383676545626422e-15, 1.8424043597790748e-16, 1.8536877633536877e-16, 1.825068976151033e-16, 1.8310588730744988e-16, 1.8253443772202465e-16, 1.7487045104976448e-16, 1.2625701190658133e-15, 9.834468604255494e-16, 5.298362882245912e-12, 2.6036126472749813e-16, 1.8253443772198807e-16, 1.8253443772202465e-16, 1.2207121630388735e-15, 0.999999999972212, 1.7886689246867044e-16, 1.840304919241062e-15, 1.8253443772203244e-16, 1.75924379238003e-16, 1.8758215233313012e-16, 1.7867619853510235e-16, 1.8892730530221778e-16, 1.7697102648881488e-16, 2.130441045167225e-11, 1.8423967029441805e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.554372322861035e-10, 1.2830679947370604e-09, 9.573965133451737e-09, 2.130712303587854e-10, 1.8514199910695077e-08, 4.444124844593381e-10, 6.272404564810274e-10, 2.1091892365710867e-10, 2.1397519285936728e-10, 2.1023022974270826e-10, 2.0636534023294885e-10, 2.0982344741402032e-10, 2.102659487827169e-10, 6.153003916181259e-10, 5.076050806677438e-10, 4.284308565428996e-08, 2.526733526695815e-10, 2.098234474139594e-10, 2.0982344741402024e-10, 6.030036636952663e-10, 0.9999998223502007, 2.1750703122586115e-10, 6.293449226052358e-10, 2.098234474140366e-10, 2.0857513364570806e-10, 2.049202032842216e-10, 2.1140791083436058e-10, 2.049158157808603e-10, 2.078366481691038e-10, 9.762769354888306e-08, 2.1348628933260576e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[7.571574274943926e-08, 1.6174443002811114e-07, 1.1448360503769664e-06, 3.058741706799707e-08, 2.1116351399556276e-06, 6.071837832762607e-08, 8.247254428615239e-08, 3.0314695279028934e-08, 3.080957804916471e-08, 3.0186635292038687e-08, 2.9616680002203626e-08, 3.009175914883228e-08, 3.0212468886493826e-08, 8.101256613840071e-08, 6.655039369458615e-08, 4.815278483729531e-06, 3.668203290330423e-08, 3.0091759148831585e-08, 3.009175914883228e-08, 7.955939818769254e-08, 0.9999794909095886, 3.13272167208277e-08, 8.250097301883545e-08, 3.0091759148832386e-08, 3.018071470936548e-08, 2.9659926800694612e-08, 3.064058959102378e-08, 2.9627823739300136e-08, 2.9926430615584534e-08, 1.1196219180470319e-05, 3.070788418496716e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.058988978864043e-11, 1.745888461786665e-10, 1.4444066797100286e-09, 2.5692210511644852e-11, 2.946173121557438e-09, 5.614255547513692e-11, 8.178489247249401e-11, 2.5419612683702426e-11, 2.5751235326449256e-11, 2.5351020425704585e-11, 2.490341462271924e-11, 2.532466532259552e-11, 2.5323355257070555e-11, 8.008567238577699e-11, 6.620844356663351e-11, 7.2574870702489296e-09, 3.035981687861484e-11, 2.5324665322587615e-11, 2.5324665322595612e-11, 7.834625713808666e-11, 0.9999999701872345, 2.6146590429354615e-11, 8.292029801514517e-11, 2.5324665322597273e-11, 2.500094620736861e-11, 2.46114640061077e-11, 2.5308398595621973e-11, 2.4631647517927086e-11, 2.500321259535726e-11, 1.7013520882482727e-08, 2.570916367658441e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.285359520714388e-09, 5.080204282886382e-09, 3.695918931894872e-08, 8.992000322113722e-10, 6.984752796727793e-08, 1.8304963880962687e-09, 2.535065606815405e-09, 8.90662696781418e-10, 9.043816693965755e-10, 8.873222462701325e-10, 8.708063813595997e-10, 8.850698217815907e-10, 8.87746022801643e-10, 2.488401258247687e-09, 2.0484057626887143e-09, 1.6050326115572096e-07, 1.0725145790426933e-09, 8.850698217813357e-10, 8.8506982178159e-10, 2.4412117768372863e-09, 0.9999993259091555, 9.194086264914939e-10, 2.540190760448971e-09, 8.850698217816534e-10, 8.837205764752577e-10, 8.684133682865908e-10, 8.965026168241739e-10, 8.679376093370924e-10, 8.784473048682602e-10, 3.693623358432364e-07, 9.01851903144541e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.3178616055434298e-12, 4.106028692465579e-12, 6.267971100346399e-11, 3.651733102604136e-13, 1.503643519677997e-10, 9.86233013647861e-13, 1.5799951209003872e-12, 3.633523878208721e-13, 3.6698960733676397e-13, 3.6174057363639085e-13, 3.5785275882974304e-13, 3.6169540303394625e-13, 3.564353576757621e-13, 1.5279278498693633e-12, 1.2413986998712211e-12, 4.82710114698972e-10, 4.556973120155394e-13, 3.6169540303389046e-13, 3.616954030339344e-13, 1.4877942859509598e-12, 0.9999999979793902, 3.6652601838611245e-13, 1.7657376320875676e-12, 3.6169540303394115e-13, 3.529435432865185e-13, 3.562570003858626e-13, 3.574504486721118e-13, 3.5745174950734317e-13, 3.5441051714978295e-13, 1.3042578843030956e-09, 3.6602787017033297e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
