name,state
NODE_0000406,"[3.067132866872503e-10, 4.940531595467419e-10, 7.86423685847821e-10, 5.0829042660118e-10, 4.397518938022614e-10, 2.8301742093364927e-09, 4.931893787526518e-10, 4.855564369873929e-10, 4.927118827156455e-10, 4.994979041337457e-10, 4.821082100335527e-10, 4.974849847765377e-10, 4.460461973751986e-10, 4.947024523192325e-10, 2.912945941198534e-10, 0.9999999434951904, 4.924159556176084e-10, 4.974849847766451e-10, 4.974849847761625e-10, 4.681732791865833e-10, 3.884680145643663e-08, 5.141402875228523e-10, 3.1730278113220047e-10, 4.85452569763389e-10, 2.7232678164341e-10, 4.696838063510301e-10, 4.115123416686486e-10, 4.726691309490777e-10, 4.582916471745794e-10, 2.2730803870680145e-09, 4.799906137180269e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.859852191797003e-10, 9.38667692988411e-10, 1.4900046043124751e-09, 9.645386980613424e-10, 8.395706333068482e-10, 5.282814778923096e-09, 9.363809954551346e-10, 9.210711515362543e-10, 9.346448464484197e-10, 9.478589290563278e-10, 9.145882384802473e-10, 9.439250233903038e-10, 8.467376029062445e-10, 9.396413055173806e-10, 5.55337370992723e-10, 0.9999998965840982, 9.357160472072767e-10, 9.439250233903402e-10, 9.439250233896027e-10, 8.896401773520851e-10, 6.999895387276379e-08, 9.762561420794387e-10, 6.042011764430693e-10, 9.208759123655773e-10, 5.217602265791806e-10, 8.91501847302811e-10, 7.822909022064257e-10, 8.969608891824209e-10, 8.699962970827048e-10, 4.287712993364468e-09, 9.104182025780775e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.008876769234321e-09, 1.6085682769979224e-09, 2.5531730200183593e-09, 1.6500584110693488e-09, 1.4480588662032197e-09, 8.957730930883326e-09, 1.6032282082822918e-09, 1.575141013171192e-09, 1.5982908847157789e-09, 1.6215267619972831e-09, 1.5641815284217186e-09, 1.6146576589867995e-09, 1.4488850697716224e-09, 1.6092582312073378e-09, 9.543051070984344e-10, 0.9999998222249932, 1.6030676182950307e-09, 1.6146576589868766e-09, 1.6146576589855622e-09, 1.5242169002777205e-09, 1.2061241310391978e-07, 1.6709265461200095e-09, 1.0374404147503347e-09, 1.5748085009167639e-09, 9.012068171299673e-10, 1.5256492673841065e-09, 1.3400632736738587e-09, 1.5346652643155092e-09, 1.4886684577617609e-09, 7.359892201972887e-09, 1.556732253797988e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3899124418139656e-09, 2.1916323742399854e-09, 3.4560645326995807e-09, 2.244118173661207e-09, 1.9874599258458944e-09, 1.1779752472213411e-08, 2.1820008378741613e-09, 2.1408494467093625e-09, 2.1723824117440583e-09, 2.205353811147095e-09, 2.126170044796273e-09, 2.1954640473007697e-09, 1.9720713081415357e-09, 2.1920712315171123e-09, 1.309047830849373e-09, 0.9999997746726549, 2.1859457611831727e-09, 2.1954640473011134e-09, 2.195464047299222e-09, 2.0779675256742594e-09, 1.4805181589020952e-07, 2.27536371216181e-09, 1.419844487306574e-09, 2.1404058410271053e-09, 1.2472574880449965e-09, 2.075850744353798e-09, 1.8292516820547368e-09, 2.0871939270408743e-09, 2.026314984860491e-09, 9.859394140894679e-09, 2.1154601170293597e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8549208935178218e-17, 4.776423163781155e-17, 1.2707846596970662e-16, 4.840050144992186e-17, 4.262493907011337e-17, 1.3798931887548484e-15, 4.791023973633068e-17, 4.709434092738075e-17, 4.7478863355579055e-17, 4.751013882916187e-17, 4.6742007262719396e-17, 4.789188664517539e-17, 4.0746975772426016e-17, 4.602677134626405e-17, 2.0995780110126502e-17, 0.9999999999993376, 4.3743244402109e-17, 4.7891886645182465e-17, 4.789188664512698e-17, 4.222425833026101e-17, 6.591751226728505e-13, 4.628659833685088e-17, 2.5866826490507614e-17, 4.7072086579571234e-17, 1.5229051866890166e-17, 4.475105812744428e-17, 3.2861461398731984e-17, 4.57307599230845e-17, 4.1660045356875207e-17, 8.722261035688037e-16, 4.6660918837936233e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.5336880956918135e-09, 7.248415149617553e-09, 1.1496238196193737e-08, 7.443770121550316e-09, 6.498577001959709e-09, 4.0532641745940363e-08, 7.22844520102054e-09, 7.107316480635207e-09, 7.2119999007822625e-09, 7.315041543735909e-09, 7.057493373804042e-09, 7.284390340800253e-09, 6.535423755214837e-09, 7.2546231703887e-09, 4.293575511535161e-09, 0.9999992136033146, 7.224950642156619e-09, 7.284390340800435e-09, 7.28439034079817e-09, 6.869695178138194e-09, 5.28721585676123e-07, 7.535867301383836e-09, 4.669130772527311e-09, 7.10581538572991e-09, 4.0421140448848365e-09, 6.880728986410354e-09, 6.0408551227122276e-09, 6.922279013782205e-09, 6.714945601724962e-09, 3.303349644700504e-08, 7.024801089692888e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.14027424251488e-11, 2.067525123589943e-11, 3.82384617124907e-11, 2.1021521356928713e-11, 1.8928068104994283e-11, 1.799550743343605e-10, 2.0590452028811983e-11, 2.015900103780586e-11, 2.0413340467397943e-11, 2.0651330316328326e-11, 2.0020797804290173e-11, 2.0633391591564238e-11, 1.8242093152747016e-11, 2.0417234707846502e-11, 1.1313459284078936e-11, 0.9999999928125065, 2.0082450471495776e-11, 2.0633391591566367e-11, 2.0633391591549142e-11, 1.917846945395429e-11, 6.343809525327183e-09, 2.0959626444539345e-11, 1.2739350508788872e-11, 2.015321548348836e-11, 1.0028847798649187e-11, 1.9460080518441838e-11, 1.6251226609231655e-11, 1.9653813596098456e-11, 1.871480156823202e-11, 1.4260280801349485e-10, 1.9930476297187553e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.496935537426516e-08, 2.3681201667046853e-08, 3.7390632844754557e-08, 2.4255766214274782e-08, 2.145116689446e-08, 1.282309718525272e-07, 2.3581869473882178e-08, 2.314328016268912e-08, 2.3483800854892638e-08, 2.3836504453710913e-08, 2.298407806079418e-08, 2.3731311295458134e-08, 2.1310416630951392e-08, 2.36852719622832e-08, 1.4118793824581723e-08, 0.999997571531435, 2.360725924511622e-08, 2.3731311295457936e-08, 2.3731311295452896e-08, 2.2447421065093547e-08, 1.592388476149673e-06, 2.458507132020047e-08, 1.53196099994827e-08, 2.313847310121035e-08, 1.3423685828894364e-08, 2.2432793089370592e-08, 1.9750157923475396e-08, 2.2558186700392402e-08, 2.1896204650542567e-08, 1.0673444073809207e-07, 2.286974093441581e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2986041541089437e-09, 2.089525151239038e-09, 3.3330533344229367e-09, 2.1470331296052296e-09, 1.868303424713113e-09, 1.1978172004839511e-08, 2.084631653135483e-09, 2.0507021208529393e-09, 2.08081979589135e-09, 2.109883920915316e-09, 2.0362378176207715e-09, 2.1013679137908275e-09, 1.8840948649520768e-09, 2.091041593149429e-09, 1.2327006138973147e-09, 0.9999997543304612, 2.081234257513783e-09, 2.101367913790828e-09, 2.101367913789804e-09, 1.979148164142802e-09, 1.7093482117560118e-07, 2.1719396935573915e-09, 1.342652371453297e-09, 2.0502628072334e-09, 1.1551890668214127e-09, 1.984359820910761e-09, 1.738499938628742e-09, 1.9968318269517535e-09, 1.9357701048446706e-09, 9.68286218225616e-09, 2.0270600737871405e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.8528895987986476e-07, 4.3430379851515033e-07, 6.725412488415727e-07, 4.413898206230346e-07, 4.0580924286407124e-07, 2.085641883480174e-06, 4.305624148356518e-07, 4.2014570780525046e-07, 4.26340200582021e-07, 4.337813168263633e-07, 4.174283916184335e-07, 4.3150453068649753e-07, 3.88804998648297e-07, 4.3368629664004067e-07, 2.6508845009137526e-07, 0.9999641526620477, 4.3370741465648555e-07, 4.315045306864881e-07, 4.3150453068646487e-07, 4.122444326271171e-07, 2.0889476629178192e-05, 4.493278911986417e-07, 2.8536280777657873e-07, 4.2006388321543443e-07, 2.6053258131426316e-07, 4.0892782610432846e-07, 3.639083277265032e-07, 4.105652800543519e-07, 3.9953904956352507e-07, 1.8634598840112175e-06, 4.148956218696216e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2945636054482856e-11, 2.3996423892001423e-11, 4.534131759522253e-11, 2.4414259561032597e-11, 2.1866375591233255e-11, 2.2688817454580323e-10, 2.3918050243516394e-11, 2.343827752829901e-11, 2.3729478588429955e-11, 2.3983355232393406e-11, 2.3274999664870316e-11, 2.3975482386886803e-11, 2.1148821992601158e-11, 2.3671589726473677e-11, 1.294886667903512e-11, 0.9999999884485103, 2.3227532495151947e-11, 2.3975482386886264e-11, 2.3975482386874877e-11, 2.2200381198209046e-11, 1.0543898279421836e-08, 2.4278875668376374e-11, 1.4660150927849582e-11, 2.3431307162001696e-11, 1.1317273577278073e-11, 2.2592518084589324e-11, 1.8727299892422688e-11, 2.28358927618626e-11, 2.1693211313645327e-11, 1.7595676163668727e-10, 2.317796114544037e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0907170386518548e-09, 1.751089665027234e-09, 2.7821039383269e-09, 1.8002928905104383e-09, 1.5630468437458654e-09, 9.919201727132685e-09, 1.7473291037570466e-09, 1.7194083394961637e-09, 1.7447509335363082e-09, 1.7691559552762386e-09, 1.7072605361201574e-09, 1.7618965658376504e-09, 1.5801913101805236e-09, 1.7531348538959547e-09, 1.0345835430044341e-09, 0.9999998050595676, 1.7454770821146342e-09, 1.7618965658377716e-09, 1.761896565836802e-09, 1.6595549868985713e-09, 1.3251495895321504e-07, 1.8217112013411113e-09, 1.1261092233669123e-09, 1.7190427254049332e-09, 9.700664311774372e-10, 1.6637782666409293e-09, 1.4590987396802912e-09, 1.6741228396877644e-09, 1.6235895645712615e-09, 8.01537037443208e-09, 1.6995955572213052e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4745418007904746e-08, 2.3178693483153913e-08, 3.646127683848753e-08, 2.3717317734021353e-08, 2.1081466492857345e-08, 1.2297443330489434e-07, 2.306754505415425e-08, 2.262119759518551e-08, 2.295447126680303e-08, 2.3307616062308888e-08, 2.246688575359462e-08, 2.320142785521662e-08, 2.0846807221827168e-08, 2.3179994499086968e-08, 1.3872888254784058e-08, 0.9999977198213642, 2.3118261010650016e-08, 2.3201427855216944e-08, 2.320142785521155e-08, 2.1979070750949137e-08, 1.4654453691650051e-06, 2.4056690866153094e-08, 1.503351643799873e-08, 2.2616548262217774e-08, 1.3256471227884769e-08, 2.1940598098593912e-08, 1.9352761211729816e-08, 2.2057626992188932e-08, 2.1420437534776435e-08, 1.034693828544597e-07, 2.235160638267217e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9448475882386465e-13, 3.499145145764711e-13, 1.4769911635265413e-11, 2.9163089394815617e-14, 1.9640797093972404e-11, 8.066780310048639e-14, 1.3053126419289414e-13, 2.952244743019603e-14, 2.963816200614678e-14, 2.914744365426677e-14, 2.9363089155736484e-14, 2.9246861798500854e-14, 2.794661384276639e-14, 1.238101795863837e-13, 1.254546364837361e-13, 1.0780624653163175e-10, 6.397147403358777e-14, 2.924686179849949e-14, 2.9246861798498373e-14, 1.195628335780674e-13, 0.9999999458301853, 2.8345381776755228e-14, 2.7665359935871783e-13, 2.951615336394193e-14, 3.1442219173303215e-13, 4.036206885944515e-14, 2.7166702283858132e-14, 4.004544279376752e-14, 2.815104602005621e-14, 5.402533254731e-08, 2.963037958566217e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.888088351887221e-26, 1.0814303271017424e-24, 3.8577285613494044e-22, 7.455394382147215e-27, 8.89028449482011e-19, 5.595415292538643e-26, 1.4980813731806122e-25, 7.784058976549948e-27, 7.751941425305907e-27, 7.474120957062273e-27, 7.74051985351453e-27, 7.593507795222435e-27, 7.080573991968682e-27, 1.3247859715270488e-25, 8.990555302298558e-26, 1.645725104325435e-20, 1.0784229162847355e-26, 7.593507795217905e-27, 7.593507795217658e-27, 1.2483582674878106e-25, 0.9999999999999999, 6.810932560489834e-27, 2.560355506446165e-25, 7.780915588228713e-27, 4.893383171042166e-25, 7.682460765315545e-27, 6.428706967487585e-27, 7.872862558468174e-27, 7.05882860803904e-27, 6.24615038668947e-20, 7.860108590622529e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.277482599666703e-09, 5.424370906664068e-09, 4.184421218286158e-08, 8.671251303639371e-10, 8.162019583852823e-08, 1.8356708004199182e-09, 2.6260573430343587e-09, 8.445356840424245e-10, 8.543880409822379e-10, 8.597388248694242e-10, 8.398869258586813e-10, 8.548114437701138e-10, 8.134782225739291e-10, 2.5984575870804436e-09, 2.022763343125368e-09, 1.9080658496146204e-07, 1.0351469879567255e-09, 8.548114437700457e-10, 8.548114437700354e-10, 2.5225761108407816e-09, 0.9999992222209793, 8.820595332439974e-10, 2.856375647926355e-09, 8.444711477428508e-10, 4.575771414272218e-09, 8.37011399046657e-10, 8.314894500873692e-10, 8.374385839995006e-10, 8.284637564082569e-10, 4.2218897380010735e-07, 8.398601751458209e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.174348432906664e-42, 1.6617735723313113e-40, 8.904166034101059e-36, 1.6575613986681113e-44, 2.625945948665304e-34, 7.555970289605982e-43, 4.596472872358295e-42, 1.9281263466545776e-44, 1.8930860433608764e-44, 1.704893861737432e-44, 1.9116138482727705e-44, 1.7627144712760242e-44, 1.7179739231211173e-44, 3.5565288034560215e-42, 2.66935486466383e-42, 3.9237838754605873e-32, 3.7449943529134467e-44, 1.7627144712751485e-44, 1.762714471274875e-44, 3.35142248426863e-42, 1.0, 1.3558884932107738e-44, 2.1236331478544432e-41, 1.9268269933418586e-44, 6.519491153809918e-41, 2.0114865737682584e-44, 1.5453943945650135e-44, 2.098900365106297e-44, 1.6711744459970334e-44, 7.617441278660507e-31, 2.0036629620262651e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
