name,state
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.356014329680066e-09, 5.450796930417475e-09, 2.2720514985064918e-09, 5.6924195950515206e-09, 4.699917867270555e-09, 5.52280462473482e-09, 5.456695430830133e-09, 5.600757871533659e-09, 5.6931967503468624e-09, 5.531320912844984e-09, 6.713845613789881e-07, 5.529611225752188e-09, 5.884713991977262e-09, 5.4191627041272484e-09, 0.9999976806301123, 3.494263806501153e-09, 5.312410244263482e-09, 5.529611225753642e-09, 5.52961122575375e-09, 5.102035011438262e-09, 3.402989225657922e-09, 1.5786280544146906e-08, 9.278581132526438e-09, 5.595011402250246e-09, 4.970438318763871e-09, 5.178174031344575e-09, 1.3937299223965213e-06, 5.241183417457692e-09, 9.95619595295544e-08, 3.5264452775842104e-09, 5.636945891069857e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.46641924112451e-23, 1.6575263230432726e-22, 2.821646632044803e-21, 1.7369653704125923e-22, 1.0892704870130436e-22, 1.6970409426538186e-22, 1.7495795308491926e-22, 1.912567630376605e-15, 3.5244533274839624e-13, 1.6867014385357792e-21, 1.4010970830445433e-19, 1.7709050726262218e-22, 1.1756587214739562e-22, 3.5777862756680574e-20, 1.2255072815773013e-20, 3.382942875332577e-23, 9.230029772872592e-20, 1.770905072625826e-22, 1.7709050726268096e-22, 6.172282438419065e-22, 8.89565915500772e-22, 1.6709737593878928e-22, 0.7964632528667142, 1.6067054905181175e-21, 0.20353674713292957, 1.489151860449588e-22, 2.2040028259831393e-21, 1.7108893886655672e-22, 2.4426117811285764e-22, 2.2249823076478574e-23, 1.8691785364649747e-15]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[3.834928714634962e-08, 2.889550071166758e-08, 4.2730600821210406e-08, 2.988648182882972e-08, 2.5041809084668307e-08, 2.9304230981251174e-08, 2.8918585033359932e-08, 7.640962434343308e-08, 1.9217284455980077e-07, 4.382479343498825e-08, 4.0342122454453886e-08, 2.9301331845212252e-08, 2.822526998288435e-08, 7.123245377704477e-08, 2.496314414294034e-08, 1.88003165190673e-08, 8.462201208986225e-08, 2.9301331845203196e-08, 2.9301331845212252e-08, 3.716112960361125e-08, 2.6689561527858236e-08, 3.000317204300717e-08, 0.006304359942778372, 5.8867671823866556e-08, 0.9936942686825567, 2.7510048925110765e-08, 5.5780511013363633e-08, 2.775213615712929e-08, 2.767447179767816e-08, 3.1576649675202185e-08, 1.5673623991359804e-07]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.4974313462501466e-08, 1.059192421513293e-08, 1.4055206448105013e-08, 1.0956615396594534e-08, 9.175957073121729e-09, 1.0739274533463273e-08, 1.05959742268962e-08, 2.598173511956423e-08, 6.621053859521345e-08, 1.50663955579186e-08, 1.420367846736691e-08, 1.0737269490171133e-08, 1.0355062722738559e-08, 2.3373808142015522e-08, 8.84762305093533e-09, 6.893025914068849e-09, 2.7515049033280167e-08, 1.0737269490169475e-08, 1.0737269490171354e-08, 1.2940917451239162e-08, 9.125530609890524e-09, 1.1022654052057946e-08, 0.0010858250218013874, 2.279689916730024e-08, 0.9989136887500419, 1.0072209193901563e-08, 2.1701762649385017e-08, 1.0157335307799662e-08, 1.0143479678571336e-08, 1.0677342925847059e-08, 5.5842035172865124e-08]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[4.41689045030846e-10, 6.123388129990811e-10, 1.33511494850053e-08, 6.294117699325179e-10, 5.461608446972417e-10, 6.190747946782115e-10, 6.134525357904364e-10, 4.060366022684075e-09, 9.05216191145734e-09, 2.117079729560896e-09, 1.320946903238477e-09, 6.193752493003842e-10, 6.000620341430912e-10, 1.0552491540995882e-08, 1.0036038619194291e-09, 4.194516653240118e-10, 1.90203114576524e-08, 6.193752493003395e-10, 6.193752493003514e-10, 1.4920975113590306e-09, 8.807037009911766e-10, 6.291959257159205e-10, 0.9999976902843738, 7.32922707352235e-10, 2.2296113079547233e-06, 5.861765291404279e-10, 6.314075573123997e-10, 5.96310409671213e-10, 5.872562198990719e-10, 2.4712111383481574e-09, 4.679158223356137e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.425754007167787e-14, 2.4776322687158716e-14, 1.2958938906479684e-12, 2.5440698003501732e-14, 2.1895863755439194e-14, 2.5060591328968292e-14, 2.486126085719897e-14, 2.544251420827565e-13, 5.826826477533198e-13, 1.2201931006812245e-13, 6.610714077146963e-14, 2.510297925008042e-14, 2.3961713932577283e-14, 8.884696257629449e-13, 5.19673323251506e-14, 1.6698028120577742e-14, 1.82399747963081e-12, 2.5102979250069347e-14, 2.510297925007272e-14, 7.927260462293896e-14, 4.9242937300723775e-14, 2.5162923648549817e-14, 0.9999999999302948, 2.5519534121756648e-14, 6.368621613511773e-11, 2.3788943395036455e-14, 2.1071183456019964e-14, 2.4127608917679435e-14, 2.3594488735620396e-14, 1.5710382502820032e-13, 2.5250973924443374e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.0457906204941323e-11, 6.2596950803040885e-12, 3.91577939864819e-12, 6.493558048539488e-12, 5.020240741421857e-12, 6.362659306962346e-12, 6.338050968169616e-12, 2.513253866115515e-11, 1.4450800596890183e-10, 9.436629813046926e-12, 9.766869272110972e-12, 6.427401314894963e-12, 5.599605432483774e-12, 1.52468977946001e-11, 3.632904219265148e-12, 3.054975450189791e-12, 1.744227346278762e-11, 6.42740131489715e-12, 6.427401314900312e-12, 7.278200180116234e-12, 8.15763657796295e-12, 6.0975474009222116e-12, 9.048557273463748e-06, 2.8803574351306413e-11, 0.9999897178403933, 5.864701705646962e-12, 2.3481396342409224e-11, 6.0581601523323995e-12, 5.48355177888608e-12, 2.3182283450121067e-12, 1.2332108395276136e-06]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[2.51530384763741e-06, 6.312963611453994e-08, 7.235006505018286e-08, 6.501857428096238e-08, 5.54900542809307e-08, 6.382844063067343e-08, 6.32843671300457e-08, 1.2433173228792782e-07, 3.2179499360544304e-07, 7.438779949919673e-08, 7.619041972156899e-08, 6.394067002655255e-08, 6.097382546128553e-08, 9.417366553890106e-08, 5.5354892853362295e-08, 4.090094649036082e-08, 1.0170337342318867e-07, 6.394067002653133e-08, 6.39406700265452e-08, 6.561667293130942e-08, 5.5342209822825166e-08, 6.473114410993754e-08, 3.416745456444379e-05, 1.4682272371058123e-07, 0.9999607785483273, 6.00151211908735e-08, 1.360897450258175e-07, 6.114875211043691e-08, 5.976419102128697e-08, 6.876878354860284e-08, 2.956591205692668e-07]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.2629556791460836e-07, 1.2046916775223266e-07, 6.206548724035455e-08, 1.245290851254961e-07, 1.0318228044161373e-07, 1.2190276840823516e-07, 1.2050824393769807e-07, 2.3330568852376183e-07, 7.535651015938167e-07, 1.2938772071835012e-07, 1.410523248034108e-07, 1.2211175095385145e-07, 1.1635493867472555e-07, 1.4170831216958397e-07, 8.468749691173603e-08, 7.531724763799314e-08, 1.4599277255473842e-07, 1.2211175095385306e-07, 1.2211175095385417e-07, 1.168308348385185e-07, 8.240667904534046e-08, 1.2515013536630003e-07, 6.382262325841618e-05, 3.622974164118797e-07, 0.999930935924248, 1.1363575934403658e-07, 3.3291249050992174e-07, 1.1491747056599493e-07, 1.1350054386384313e-07, 6.968806328188113e-08, 7.434536434420251e-07]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[3.486086814424635e-08, 2.2433505022430066e-08, 3.964934356789084e-07, 2.2580540094010907e-08, 2.200250126516138e-08, 2.2569831332124526e-08, 2.244974126917139e-08, 1.2264524998568517e-07, 4.0790478329852134e-07, 5.5427839375491575e-08, 4.201583687426495e-08, 2.2377748581695975e-08, 2.091326209592609e-08, 1.965037330354471e-07, 2.8487625524485514e-08, 2.1838802786834317e-08, 3.880124656224323e-07, 2.2377748581696127e-08, 2.23777485816963e-08, 4.0737491683886484e-08, 1.0721739633941559e-07, 2.1984191793541597e-08, 0.7936875109327965, 4.588777292285137e-08, 0.2063095281505498, 2.423330026979089e-08, 3.960338057670799e-08, 2.472234031681798e-08, 2.04879387655332e-08, 4.920438541113539e-07, 2.497257195466134e-07]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[1.0893586545459884e-10, 1.4528813655781096e-10, 2.8853704155807542e-09, 1.493697986426408e-10, 1.29274499463538e-10, 1.469088782965497e-10, 1.4559099059718708e-10, 9.470853028729276e-10, 2.1753850369006904e-09, 4.885017499506282e-10, 3.098560931370847e-10, 1.470116548512344e-10, 1.420709571995606e-10, 2.359326014212982e-09, 2.3081477581002602e-10, 9.877109818449933e-11, 4.209868214183833e-09, 1.470116548511915e-10, 1.4701165485120951e-10, 3.4558984760875273e-10, 2.103645670710869e-10, 1.4907628859833713e-10, 0.9999990536923478, 1.8222133425070443e-10, 9.280343292218226e-07, 1.3902992803185477e-10, 1.5750929025912048e-10, 1.4147639232367388e-10, 1.390542896993067e-10, 5.530836219474843e-10, 1.142464782461033e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007355283124033965, 0.00343158655596962, 0.01374034731098697, 0.00346837641729862, 0.003628805146760854, 0.003448486494443462, 0.0034102487892324566, 0.004962649861757005, 0.0070247649267959995, 0.004043415136305284, 0.003803758502378347, 0.0034116370456942066, 0.0034023384061506803, 0.005337981782899561, 0.004029446992172933, 0.0058163003698355155, 0.010524902213667734, 0.003411637045694214, 0.0034116370456942287, 0.003747679424306099, 0.013074748319073464, 0.0035487962620616475, 0.1802217757696614, 0.004337431154838732, 0.27626859145445415, 0.004543799493665186, 0.0041048802901736, 0.004499087127673182, 0.003334068169201805, 0.39832044223723584, 0.006335097129883221]"
NODE_0000069,"[5.834247927881198e-07, 1.1552491846217513e-07, 1.6104016888452898e-06, 1.1610154537787993e-07, 1.3954074928589242e-07, 1.159359227309677e-07, 1.1606498290836075e-07, 1.496431163296596e-07, 1.9318455718660914e-07, 1.2865460110706758e-07, 1.25556662991726e-07, 1.1594194139095149e-07, 1.1094014142153767e-07, 1.5316032563012572e-07, 2.0044418184443712e-07, 5.488908732381309e-07, 6.535817548803002e-07, 1.1594194139093731e-07, 1.159419413909944e-07, 1.186860474607745e-07, 5.905753242469604e-06, 1.143668523609944e-07, 5.895849929680088e-06, 1.3945943318832106e-07, 4.260000094885845e-06, 2.4828618427753197e-07, 1.226869897244397e-07, 2.4097033222980767e-07, 1.1007531731201214e-07, 0.99997725405055, 1.8093838720393046e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
