name,state
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.7447218729062172e-09, 1.7934299039369677e-10, 6.4539247025446866e-09, 1.777082407300866e-10, 2.508701448661278e-10, 1.7934668776599e-10, 1.8067074438736129e-10, 1.7935064653635518e-10, 1.7955471721671674e-10, 1.776922376124776e-10, 1.8014980430691576e-10, 1.7925118328330343e-10, 1.686544434884075e-10, 1.7516810897982205e-10, 4.164613211978095e-10, 2.154149719238906e-09, 1.3608985126182662e-09, 1.792511832836164e-10, 1.7925118328357439e-10, 1.687287720326119e-10, 7.863285124875138e-08, 1.7174160462633448e-10, 1.159739820149473e-09, 1.7893831813041844e-10, 4.443391190626703e-10, 5.694756931498575e-10, 1.5289147808950744e-10, 5.40389448558817e-10, 1.700445323190129e-10, 0.9999999029351435, 1.7929818207751777e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000385,"[6.761680173624768e-08, 6.155985785867979e-09, 3.214003945086596e-07, 5.832102896321473e-09, 1.0008853174466994e-08, 6.0867382134980055e-09, 6.088186398385011e-09, 5.9240340729847725e-09, 5.967580219366215e-09, 5.87421144425702e-09, 5.944627588590337e-09, 5.88205612164734e-09, 5.592143325516001e-09, 6.12104077778643e-09, 1.3375914217091538e-08, 9.592480267364307e-08, 4.7170121535440456e-08, 5.8820561216489675e-09, 5.882056121648725e-09, 5.684919083749953e-09, 5.459521513057488e-06, 5.67482072092807e-09, 4.166913300841965e-08, 5.8871085159866855e-09, 1.5217595331506816e-08, 1.900974176566503e-08, 5.230819176277942e-09, 1.797481207115087e-08, 5.650382260656159e-09, 0.9999937798078792, 5.9415688687776114e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.799542018793296e-10, 8.04869262526968e-12, 1.3831903201004423e-09, 7.444849858359273e-12, 1.5413834888299613e-11, 7.899378921735243e-12, 7.9712149843504e-12, 7.667157841065033e-12, 7.725827112558741e-12, 7.547699920115092e-12, 7.787073326788374e-12, 7.604252607627635e-12, 7.073012749529424e-12, 7.883858817304852e-12, 2.3474269001678847e-11, 3.029419440285517e-10, 1.1389126373280953e-10, 7.604252607639865e-12, 7.604252607638081e-12, 7.2256858705030945e-12, 7.485473754313229e-08, 7.025284766702922e-12, 1.0310749536990636e-10, 7.58821972611532e-12, 2.7499236463210723e-11, 3.584061892647965e-11, 6.424753876440309e-12, 3.34216653013281e-11, 7.233271021688071e-12, 0.9999999227834759, 7.692945626087238e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[9.34137670512945e-10, 5.3140347955738726e-11, 5.28945865006214e-09, 5.1378208558867954e-11, 8.645234580284456e-11, 5.278139564015779e-11, 5.348276660029802e-11, 5.2481149024918874e-11, 5.259832334752477e-11, 5.169566775312261e-11, 5.322103951327373e-11, 5.235608127234344e-11, 4.846274053943947e-11, 5.140833520377393e-11, 1.551085564152987e-10, 1.3495295099366054e-09, 6.618167534701757e-10, 5.2356081272356035e-11, 5.235608127235329e-11, 4.8760918264631726e-11, 1.7141260427588138e-07, 4.847941678657654e-11, 5.785150864241121e-10, 5.215866610185467e-11, 1.71010370845431e-10, 2.2592473807638203e-10, 4.3058607552364906e-11, 2.1189425174376052e-10, 4.9350969707075816e-11, 0.9999998179515145, 5.250648887824682e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.818423533642897e-16, 2.015852070460352e-18, 2.7924984548266666e-15, 1.9126266868420527e-18, 4.306905517845891e-18, 1.992666613070387e-18, 2.069561318113343e-18, 2.0106321111052904e-18, 2.0074455504737712e-18, 1.9443391541040024e-18, 2.1001901798174572e-18, 2.0097961728727417e-18, 1.750023526876612e-18, 1.8569559477818367e-18, 1.2593532685442544e-17, 3.585983114346361e-16, 1.0899742100445907e-16, 2.0097961728763956e-18, 2.0097961728758417e-18, 1.7556532548747228e-18, 1.1508104405447534e-12, 1.6664300257645662e-18, 9.888478140989283e-17, 1.984206802562266e-18, 1.4251890119081767e-17, 2.120450175370799e-17, 1.408867817856085e-18, 1.928349089493299e-17, 1.831064952221699e-18, 0.9999999999988455, 2.0088092148083998e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00013335811174724398, 0.00014563823847613344, 0.00016812248833607808, 9.272984629497298e-05, 0.000293886541015687, 0.00011148259646554571, 0.00011945025223448116, 9.098619317876248e-05, 9.141686355089589e-05, 9.13642895013678e-05, 0.00015247020451331482, 9.083028832366195e-05, 9.10048606437346e-05, 0.00011967810842274274, 0.9710331525866858, 0.00032138112081549886, 9.651839448299899e-05, 9.083028832365835e-05, 9.083028832365497e-05, 0.00011467301503329657, 0.004892057387081826, 0.00018868381036010547, 9.881359560115031e-05, 9.144162587319781e-05, 0.00015966635775982544, 8.72534488871844e-05, 0.02006966850663912, 8.77234661027288e-05, 0.00028839629818643356, 0.0004054824172598021, 9.100850987915723e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.563204469496309e-37, 7.609358139697725e-38, 5.46590128081995e-40, 1.2864322734923546e-37, 9.840124840742047e-38, 5.91520357383739e-38, 6.790466373878821e-38, 6.715011157043328e-38, 8.20596440483905e-38, 4.844609161848895e-38, 1.2629844610142266e-35, 5.227241577385507e-38, 3.202478229938953e-37, 5.064989403337993e-38, 0.9999999948157643, 3.4793983930582875e-38, 3.687973469248914e-38, 5.227241577383696e-38, 5.227241577380565e-38, 3.535809919171386e-38, 8.900275771329918e-36, 9.42439492088888e-35, 3.1252362422829466e-38, 5.734243785264208e-38, 6.312819036383079e-34, 4.3942699508759117e-38, 5.184235654687714e-09, 5.202424373207463e-38, 3.4506478958051147e-28, 4.868657614024479e-40, 7.433256849269184e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003329972729650825, 0.00030646472132848213, 0.0001607521420466294, 0.00047706572985727064, 0.0002692766888133936, 0.00031005182806876416, 0.00030505951958106567, 0.0003114796937305677, 0.0003150181341929799, 0.00031073295220167025, 0.0005679685122812761, 0.00030894933711180964, 0.00046008277609713437, 0.0003086743245733308, 0.41553039726983726, 0.000209482049483434, 0.0003077495894901889, 0.0003089493371117935, 0.0003089493371117803, 0.0002932249943273526, 0.0001175624077392581, 0.0005437761353596223, 0.0002272710383287188, 0.00031221929888144507, 0.0006251154450996426, 0.0002899405187913716, 0.0062848428946114, 0.00029230386007989435, 0.569109399749433, 0.00018171447261689194, 0.00031252796884752694]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.3801494836918204e-06, 2.927553549826434e-06, 1.3215562898261224e-06, 3.0483279423865126e-06, 2.537208356661143e-06, 2.9656644973225032e-06, 2.921798955352766e-06, 2.9713622495943658e-06, 2.9929396231617494e-06, 2.9702858462034724e-06, 4.292146860770314e-06, 2.960614216865594e-06, 2.887214654191661e-06, 2.929702496635065e-06, 0.005724852363787584, 1.9059627076702667e-06, 2.893235664905768e-06, 2.9606142168655613e-06, 2.9606142168655203e-06, 2.760983907035471e-06, 9.463951087644241e-07, 9.01356628076238e-06, 2.0174349935952818e-06, 2.9853465903213574e-06, 5.987572496178782e-06, 2.7682842508372083e-06, 0.9941839964058294, 2.7965883516786553e-06, 6.948065779338573e-06, 1.1259178439562082e-06, 2.974122951605683e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.5346946157758807e-10, 1.9916052963178336e-10, 8.452033677651121e-11, 2.0700617837753854e-10, 1.7558571936741378e-10, 2.0113335290037837e-10, 1.9951267683169768e-10, 2.0271558356668253e-10, 2.0455429600707935e-10, 2.0105078946341804e-10, 1.2172536799678162e-09, 2.0143456839651308e-10, 2.1684025277096267e-10, 1.9682327688506752e-10, 0.9999995573597242, 1.336508505974229e-10, 1.9333850577663922e-10, 2.0143456839650145e-10, 2.0143456839647175e-10, 1.8573633091119206e-10, 2.035721744229078e-10, 8.413533385443781e-10, 1.4182820720269236e-10, 2.0282170429373386e-10, 1.0999797542926276e-09, 1.9040663825532587e-10, 4.2347454648051824e-07, 1.932801594961974e-10, 1.1026938059150683e-08, 1.8572742478421708e-10, 2.0316659759936706e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999795448544377, 5.817594002465381e-07, 9.664987536608087e-07, 6.001195503438097e-07, 5.213924174163378e-07, 5.876273778218349e-07, 5.807508301278185e-07, 5.88201605807992e-07, 5.913326017460546e-07, 5.88509736034071e-07, 6.056519801811432e-07, 5.866399963961154e-07, 5.659954842266647e-07, 5.831960505023989e-07, 1.5804462155834682e-06, 4.1712932194784723e-07, 5.786897032227905e-07, 5.86639996396115e-07, 5.866399963960943e-07, 5.576056784040958e-07, 3.9911015394924325e-07, 6.352354313749893e-07, 4.365731713207461e-07, 5.904720557663385e-07, 1.515740378268399e-06, 5.572289264002636e-07, 7.658100220455427e-07, 5.61000286637138e-07, 6.392820758305576e-07, 1.5112911649567645e-06, 5.885751992649796e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999938118453, 1.59832578010504e-10, 3.664034038642579e-10, 1.6397363362032797e-10, 1.419144647097124e-10, 1.61410934910028e-10, 1.6033659401767038e-10, 1.6200911666824714e-10, 1.6268617864608605e-10, 1.6135150802634907e-10, 1.633694928129217e-10, 1.617591321753502e-10, 1.5106939539908329e-10, 1.5788001780916873e-10, 4.4566031711802227e-10, 1.0917426435075826e-10, 1.5476716888011244e-10, 1.6175913217535214e-10, 1.6175913217533247e-10, 1.4938237537843623e-10, 1.5644934662628011e-10, 1.6508325418181403e-10, 1.1308262869204067e-10, 1.6247063658817048e-10, 6.875949837318369e-10, 1.5362426933575505e-10, 1.6411271159784544e-10, 1.5557907034300777e-10, 1.606705704744723e-10, 6.510082487128251e-10, 1.61980056281681e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
