name,state
NODE_0000429,"[1.1050426008539921e-06, 1.227417571323749e-07, 0.9991721330448553, 1.2142512249708074e-07, 7.835628075096783e-07, 1.22592343997684e-07, 1.4600345436897948e-07, 1.2426503771713344e-07, 1.2684244243497485e-07, 1.22166886209917e-07, 1.223692611417553e-07, 1.218381148567896e-07, 1.1334802295180714e-07, 1.2289227193371294e-07, 1.2188302773070936e-07, 6.535063712200375e-07, 2.38682369725072e-07, 1.218381148567823e-07, 1.2183811485679063e-07, 1.1487377834125433e-07, 1.9235446176189936e-05, 1.1688595208877367e-07, 3.988104778191749e-06, 1.2183811485678658e-07, 1.500417283433516e-07, 1.7536750430389992e-07, 1.005792263829595e-07, 1.7390726506716014e-07, 1.1382661487619055e-07, 0.0007989381499151312, 1.2509596891419182e-07]"
NODE_0000430,"[4.612001106133136e-09, 9.037204839420079e-10, 0.9999998887022454, 9.125447388430551e-10, 6.0833671343125885e-09, 9.080787954775112e-10, 1.1024241358996389e-09, 9.141336054746822e-10, 9.227152620514089e-10, 9.057845227752267e-10, 8.970693216641182e-10, 9.062934075402758e-10, 8.626302859430286e-10, 8.969189368367253e-10, 6.343763546198123e-10, 2.2029709484466133e-09, 9.030493194890894e-10, 9.062934075390617e-10, 9.062934075400634e-10, 8.584385704317888e-10, 2.1614875176620225e-08, 8.982877080848154e-10, 1.8631972311091205e-08, 9.06293407539376e-10, 8.691736087667064e-10, 8.85262085927355e-10, 7.809786353807518e-10, 8.922902500695536e-10, 8.607178371024645e-10, 3.680626382446915e-08, 9.125361699471185e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.6583792837406362e-09, 4.465221272728272e-10, 0.999999537219809, 4.4962395127271877e-10, 3.1357807178056586e-09, 4.4809283067279463e-10, 5.455493218914514e-10, 4.5045579324091155e-10, 4.5379264161178357e-10, 4.4656781134115596e-10, 4.4381907118634726e-10, 4.475719559658076e-10, 4.2353847262091523e-10, 4.4123489987006864e-10, 3.3430665677734524e-10, 1.3301000973032442e-09, 5.142091195322588e-10, 4.475719559652032e-10, 4.4757195596569977e-10, 4.2222192298153787e-10, 2.7531925796158306e-08, 4.401182269232138e-10, 1.1529471840512347e-08, 4.4757195596537407e-10, 4.4056578073990843e-10, 4.728731311866792e-10, 3.813669980684564e-10, 4.750632693491179e-10, 4.2336249256307714e-10, 4.0590146869065667e-07, 4.4949227421598986e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.785945871940182e-08, 6.578640035771906e-09, 6.671759820648007e-05, 6.370200315972481e-09, 1.8361108321229198e-08, 6.537481267708628e-09, 7.043308808720042e-09, 6.516513379822014e-09, 6.596152215587254e-09, 6.42874529677986e-09, 6.5378057678305825e-09, 6.448262084166972e-09, 5.968465857651854e-09, 6.519497059138402e-09, 1.2283750006209091e-08, 9.156343763957381e-08, 3.865572372625439e-08, 6.448262084165765e-09, 6.44826208416658e-09, 6.086753275817053e-09, 6.658071733755124e-06, 6.086474615966453e-09, 1.4162361332051687e-07, 6.448262084167968e-09, 1.1091006149982677e-08, 1.788264868911274e-08, 5.382348325743256e-09, 1.7135997543581605e-08, 6.034463832148962e-09, 0.9999260668327478, 6.560669559400073e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020937874795335537, 0.0003874071589912705, 0.0013229228748527623, 0.00021179705973243978, 0.0008804508809159774, 0.00026970383949138845, 0.00030216440555122525, 0.0003800206181818794, 0.0005493134249412832, 0.00029280647943225025, 0.00025863891902239405, 0.00020746396258589415, 0.00020319668320068632, 0.0006636298650404476, 0.00026273967849392457, 0.0009643377140608729, 0.0005638174682972252, 0.0002074639625859335, 0.0002074639625859212, 0.6926651284576218, 0.2518541596491186, 0.00021488869769725416, 0.04301219968478809, 0.00020746396258594055, 0.0008839982272409524, 0.0001963800343194462, 0.000187821974946799, 0.0001979066784504703, 0.00019924959879159094, 0.0015745541632162573, 0.00046153116530530877]"
NODE_0000447,"[1.4700426781627747e-07, 2.3732340649858083e-07, 1.8671133208469956e-06, 2.0732838687353845e-07, 3.1839223736907554e-07, 2.1624651337358547e-07, 2.2018395686476943e-07, 7.763467284141635e-07, 1.698486482066258e-06, 4.417461532310836e-07, 3.463531365704094e-07, 2.0317600552264165e-07, 1.9704765337793328e-07, 1.2747966762286634e-06, 2.649588628635618e-07, 3.0878479856009464e-07, 1.6842845424691757e-06, 2.0317600552272614e-07, 2.031760055226979e-07, 2.871184116523487e-05, 1.1078352775061597e-05, 2.0959144527785046e-07, 0.9999409631684633, 2.0317600552260587e-07, 4.923576726080904e-06, 1.9197319044979635e-07, 1.7879666961524736e-07, 1.9342632562636386e-07, 1.9399215018334464e-07, 1.1505217354940885e-06, 1.1856582080194497e-06]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.568069844795075e-13, 2.14606642625071e-12, 2.0752686562475687e-12, 1.2258273166722783e-12, 4.298011215767608e-12, 1.5285339512536457e-12, 1.7088898386456994e-12, 1.903251500721937e-12, 2.593486217924278e-12, 1.5331093446634885e-12, 1.3950778742516687e-12, 1.2050034537621543e-12, 1.0586838309324013e-12, 2.983381085811851e-12, 8.074885909667775e-13, 3.6934592370935355e-12, 2.3832494056073734e-12, 1.205003453762641e-12, 1.2050034537624211e-12, 0.9999999979281123, 1.7548040763505192e-09, 1.1719418381737378e-12, 2.685165146918471e-10, 1.2050034537628093e-12, 3.2194162181347918e-12, 1.096239741274434e-12, 8.146364471359723e-13, 1.1263934769773553e-12, 1.0458614872135203e-12, 1.1650515436485006e-12, 2.217084526836238e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3402682413330883e-07, 4.135277630706773e-07, 1.6469226270085798e-07, 4.314603289955321e-07, 3.4827550152640157e-07, 4.2005585179695165e-07, 4.124218204945189e-07, 4.2117075570583747e-07, 4.2337218870481903e-07, 4.1821784316218643e-07, 4.0333453118105983e-07, 4.1937121224419005e-07, 3.9951952755584737e-07, 4.061035376329363e-07, 2.3378085222831864e-07, 2.5045818126088636e-07, 3.977501028981671e-07, 4.193712122441862e-07, 4.193712122441582e-07, 0.999988992649109, 2.292837432866315e-07, 4.3881191149458804e-07, 4.6520517447857577e-07, 4.19371212244201e-07, 3.831600039226073e-07, 3.863035380631166e-07, 3.470165069881464e-07, 3.8887445543039155e-07, 3.929879181118534e-07, 1.0414815775954959e-07, 4.1590675951819656e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.025381416943041e-10, 1.0906770259266233e-09, 3.32240816241634e-10, 1.1409287757105284e-09, 8.939722365911988e-10, 1.1094221255425665e-09, 1.090987392699477e-09, 1.1151460305509338e-09, 1.1215103738445458e-09, 1.1041754726711636e-09, 1.0670028295877273e-09, 1.1104820968712308e-09, 1.0270219151632073e-09, 1.0619241809621198e-09, 5.348377127885898e-10, 6.026398634339983e-10, 1.0239938663699354e-09, 1.1104820968713537e-09, 1.1104820968712755e-09, 0.9999999713335483, 7.197122579117883e-10, 1.1405363003506248e-09, 1.4166531209840977e-09, 1.1104820968714755e-09, 9.624001824213443e-10, 1.0122854842534305e-09, 8.482635347180053e-10, 1.0249167548114937e-09, 1.0118407540844087e-09, 1.6926130802692933e-10, 1.0996347368739276e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1233947992651306e-08, 2.0310136439642196e-08, 7.815292767361943e-09, 2.1203351879510157e-08, 1.7045490734843078e-08, 2.064213690662369e-08, 2.0266863181183204e-08, 2.069100559369383e-08, 2.07914818123384e-08, 2.0542913658409122e-08, 1.9825678961205072e-08, 2.0612159699633303e-08, 1.9563027601209586e-08, 1.991226891838331e-08, 1.1247410534632944e-08, 1.2156454564545827e-08, 1.947764070201687e-08, 2.061215969963622e-08, 2.0612159699633565e-08, 0.9999994599096412, 1.1779391517973968e-08, 2.1522152489406966e-08, 2.347674020693294e-08, 2.0612159699637012e-08, 1.8669828543063222e-08, 1.897288298996731e-08, 1.6911316230309367e-08, 1.9114496451933057e-08, 1.9261060809746652e-08, 4.782312371877513e-09, 2.0426436210757997e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.858562784879425e-12, 1.5652855900802158e-11, 4.416615954966956e-12, 1.639565897766112e-11, 1.2733352713711587e-11, 1.594233886530754e-11, 1.5676490495987112e-11, 1.601235363489944e-11, 1.6089552655576304e-11, 1.585027111024811e-11, 1.5341890669466167e-11, 1.596290676694351e-11, 1.46419575310726e-11, 1.5182866511253427e-11, 7.329357565834842e-12, 8.427975807078895e-12, 1.4602207733741555e-11, 1.596290676694915e-11, 1.5962906766948057e-11, 0.9999999995884559, 1.1468115017938888e-11, 1.632000018994446e-11, 2.161931221711965e-11, 1.596290676695112e-11, 1.3569019694331232e-11, 1.4530358806779014e-11, 1.1969999640462885e-11, 1.473790589281623e-11, 1.4457569302981101e-11, 2.0867306997685025e-12, 1.577934948486449e-11]"
NODE_0000442,"[1.0511239808556187e-08, 1.8985435898658948e-08, 7.314954711601963e-09, 1.981999552813721e-08, 1.593622484449198e-08, 1.929550890917741e-08, 1.8944613377350618e-08, 1.9341107327502727e-08, 1.94351352637454e-08, 1.920290202270422e-08, 1.8532128901104862e-08, 1.9267235212371626e-08, 1.8289494854608798e-08, 1.8614590748999177e-08, 1.0521903342217332e-08, 1.1369221870616049e-08, 1.8209667394250217e-08, 1.9267235212375478e-08, 1.9267235212374607e-08, 0.9999994951115871, 1.0995966771135637e-08, 2.011983168310115e-08, 2.19236971688144e-08, 1.9267235212377297e-08, 1.7457287670385858e-08, 1.7735813518758216e-08, 1.581406657703746e-08, 1.7867608584187294e-08, 1.8006837610490018e-08, 4.480239756190636e-09, 1.9093997717365062e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2717535174735781e-11, 2.767686181646784e-11, 8.36693243702157e-12, 2.8960096981006596e-11, 2.2668436133965848e-11, 2.816178894914693e-11, 2.769023638190075e-11, 2.8295180602942833e-11, 2.8446792953660094e-11, 2.8020233628842343e-11, 2.7087094187822182e-11, 2.8187361619624728e-11, 2.6053626068848387e-11, 2.692995869058406e-11, 1.3498691424837617e-11, 1.5255385754072153e-11, 2.5972421553459957e-11, 2.8187361619647773e-11, 2.8187361619652455e-11, 0.9999999992721947, 1.8631588049980505e-11, 2.8944821138285186e-11, 3.627793212774858e-11, 2.818736161966179e-11, 2.4360972413514308e-11, 2.5700265929277445e-11, 2.152236242047466e-11, 2.6025389657034692e-11, 2.5683498580909197e-11, 4.209587002971415e-12, 2.7898075152442074e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0810066391996236e-11, 4.480159105304013e-11, 1.3770975258594139e-11, 4.686521553867861e-11, 3.675373750821997e-11, 4.557350221885369e-11, 4.481125127587021e-11, 4.579770497018362e-11, 4.605237482430087e-11, 4.535520302895759e-11, 4.3828679409687964e-11, 4.5611840412824906e-11, 4.223387525308979e-11, 4.362858690651018e-11, 2.2071378387194167e-11, 2.4832445522852205e-11, 4.210015420660842e-11, 4.5611840412849295e-11, 4.561184041284367e-11, 0.9999999988218867, 2.9473135906256555e-11, 4.6883280847869605e-11, 5.794316029586158e-11, 4.561184041285822e-11, 3.9586692378007e-11, 4.1599434394043776e-11, 3.496433867577457e-11, 4.210948269297151e-11, 4.1613110207993206e-11, 7.044905443540421e-12, 4.516140841365314e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.6103295124724345e-08, 9.941661623512453e-08, 3.941236768946149e-08, 1.0373767656648141e-07, 8.368852632829598e-08, 1.0099539880523519e-07, 9.915872962588123e-08, 1.012564865621659e-07, 1.017780639909431e-07, 1.0054610864954694e-07, 9.697859871337301e-08, 1.0083272408892646e-07, 9.601401189834617e-08, 9.760752615963044e-08, 5.6044914044231414e-08, 6.011684458078225e-08, 9.558649360119444e-08, 1.0083272408893445e-07, 1.0083272408892878e-07, 0.9999973539933181, 5.549285797377806e-08, 1.0547984996135461e-07, 1.1227107833388451e-07, 1.0083272408894303e-07, 9.201131049412763e-08, 9.287534657845354e-08, 8.335297423038788e-08, 9.350334672499737e-08, 9.44587979691017e-08, 2.4802241754312277e-08, 9.998632289378793e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.465349648681221e-10, 1.5604162353931568e-09, 5.832055562682466e-10, 1.6298386785124054e-09, 1.3057971036506904e-09, 1.5866605822687594e-09, 1.5578035497978458e-09, 1.590024254337726e-09, 1.5972531911286881e-09, 1.578447323457232e-09, 1.5242435494769247e-09, 1.5845815741215327e-09, 1.499193262403457e-09, 1.5277051755821217e-09, 8.491952649255475e-10, 9.2477160121948e-10, 1.4927749370278353e-09, 1.5845815741220845e-09, 1.5845815741219224e-09, 0.9999999585342009, 9.402057870010508e-10, 1.6516089320919487e-09, 1.8454002259404956e-09, 1.5845815741222975e-09, 1.4248595539879184e-09, 1.4576822798837368e-09, 1.2907717092543476e-09, 1.4695558355699413e-09, 1.4772219881470734e-09, 3.46989091395273e-10, 1.5693121835427757e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.968370766465081e-10, 1.097413853445224e-09, 4.117074711712896e-10, 1.1461616232513846e-09, 9.187001469245547e-10, 1.1158016647089866e-09, 1.0955100837789062e-09, 1.1182051547445299e-09, 1.1233372060015083e-09, 1.1100798931706847e-09, 1.0718763172599328e-09, 1.114318140362587e-09, 1.0547016913405913e-09, 1.0746077706038616e-09, 5.985811850917622e-10, 6.512221886631035e-10, 1.0501827955637206e-09, 1.1143181403635117e-09, 1.114318140363717e-09, 0.9999999708354461, 6.579387055911496e-10, 1.1617202353114409e-09, 1.2939573553095912e-09, 1.1143181403640558e-09, 1.002959481493799e-09, 1.0251602090904034e-09, 9.085395844688785e-10, 1.0334197601402647e-09, 1.039136403635196e-09, 2.458482029657541e-10, 1.1036752494113621e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.7428932115212517e-13, 6.51765819407482e-14, 1.1760354644243476e-09, 3.252923002649027e-14, 4.49114361981232e-13, 2.119398944702619e-11, 5.4846637026056663e-14, 3.388327742388034e-14, 3.4303077730926094e-14, 3.3007988768167846e-14, 3.453071333119953e-14, 3.361735518865895e-14, 2.6968184206382124e-14, 4.7668776229231165e-14, 5.3916936636434994e-14, 0.9997354165542843, 1.9098795025425775e-13, 3.361735518868224e-14, 3.361735518863731e-14, 4.1222820522078115e-14, 0.00025519428047293875, 2.8008805969255632e-14, 7.655094579813884e-13, 3.361735518863773e-14, 4.5136145726156015e-14, 9.234523344214496e-14, 1.9905134352477744e-14, 9.108760583315444e-14, 2.7775762563651872e-14, 9.387965402458065e-06, 3.404012243585801e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1643031295709966e-07, 1.7678394256742902e-07, 2.693617337708261e-07, 1.798828638378896e-07, 1.6342659342148603e-07, 8.812317746091703e-07, 1.753917779959288e-07, 1.763381835064211e-07, 1.768109920975623e-07, 1.755652707391412e-07, 1.7070578189614574e-07, 1.7598554162762913e-07, 1.7014580309534456e-07, 1.7298351813002563e-07, 1.1401868320953616e-07, 0.999982953467192, 1.7050382788953834e-07, 1.7598554162763434e-07, 1.7598554162762222e-07, 1.6703853819474588e-07, 1.0815008703998169e-05, 1.8254045083668118e-07, 1.0358618010541426e-07, 1.7598554162762524e-07, 1.6476738639901486e-07, 1.6591493153803493e-07, 1.5362238208605061e-07, 1.6662287013699869e-07, 1.6800906480861789e-07, 7.913431114073965e-07, 1.745559624196271e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
