name,state
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.079770210464119e-11, 1.9878993511933338e-11, 3.656175565813265e-11, 2.0201344057633055e-11, 1.823632745877814e-11, 1.737538733323046e-10, 1.9794070502463878e-11, 1.912571526789822e-11, 1.9265930275959836e-11, 1.9845637145354125e-11, 1.918903373188221e-11, 1.982463549867258e-11, 1.7694824001645535e-11, 1.9632639192882062e-11, 1.0580714896324463e-11, 0.9999999930480805, 1.9116590127026563e-11, 1.9824635498687762e-11, 1.9824635498670843e-11, 1.8408475785286576e-11, 6.14725175436252e-09, 1.9880894370527028e-11, 1.1588382373051925e-11, 1.9120204679217174e-11, 8.214983755350095e-12, 1.8706027761468677e-11, 1.4933372141514184e-11, 1.8899432528147065e-11, 1.7688354069717385e-11, 1.352800874655465e-10, 1.87983937207886e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4363120769228633e-08, 2.301829778319695e-08, 3.623228186779005e-08, 2.3561280818248844e-08, 2.0910227992674776e-08, 1.2488095457695968e-07, 2.291549425162493e-08, 2.2159754852923514e-08, 2.235487554628354e-08, 2.3154862899981156e-08, 2.2258438546471366e-08, 2.3045910139368976e-08, 2.075787129333029e-08, 2.3029229169220352e-08, 1.335635776762768e-08, 0.9999976390998306, 2.2701404898739093e-08, 2.3045910139372864e-08, 2.3045910139368446e-08, 2.1788835863211254e-08, 1.5553847331931599e-06, 2.353594848763513e-08, 1.4071035203568218e-08, 2.2155108100655655e-08, 1.1678407375801799e-08, 2.1801240317725653e-08, 1.8343474633273893e-08, 2.1929346136808955e-08, 2.0886603855653198e-08, 1.0277621057670232e-07, 2.175704226170882e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2485908826967733e-09, 2.0347464286328626e-09, 3.2338958809438433e-09, 2.089357207387211e-09, 1.824565434984045e-09, 1.1675433542307259e-08, 2.0294194574227727e-09, 1.96772201266835e-09, 1.985280435755171e-09, 2.05327003619473e-09, 1.9756680539176894e-09, 2.0444026663993794e-09, 1.8406628831520196e-09, 2.0367694177792766e-09, 1.168700571716447e-09, 0.9999997610149831, 2.0055071466552724e-09, 2.0444026664002934e-09, 2.044402666399338e-09, 1.924600136562795e-09, 1.6685995304632411e-07, 2.08371288670946e-09, 1.236971927735174e-09, 1.9672942844135874e-09, 1.0000005506874893e-09, 1.9320041372456848e-09, 1.6183715158206044e-09, 1.9446803634987133e-09, 1.8505763037684602e-09, 9.331259352044443e-09, 1.932794863517112e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.719646162439665e-07, 4.196753408163025e-07, 6.487177291841382e-07, 4.262385129869084e-07, 3.9326895807141674e-07, 2.02407518556912e-06, 4.159457584992035e-07, 3.9965174033128826e-07, 4.0304681976957126e-07, 4.189100971221776e-07, 4.0181929832596996e-07, 4.165810789130977e-07, 3.7553214608883256e-07, 4.192294991898721e-07, 2.4908144694399165e-07, 0.9999652740909933, 4.143842910985499e-07, 4.1658107891311807e-07, 4.165810789130974e-07, 3.9779585075519e-07, 2.0395371534791292e-05, 4.273160603360466e-07, 2.5983053439209255e-07, 3.9957417839303603e-07, 2.2884213513330164e-07, 3.950850069810441e-07, 3.356328072725599e-07, 3.967902203584332e-07, 3.7854902624487365e-07, 1.7878426889474554e-06, 3.91994286022043e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2270185661818746e-11, 2.3091268894317667e-11, 4.335503535026882e-11, 2.3482048107612633e-11, 2.1081121223810686e-11, 2.190655805406748e-10, 2.301235793387098e-11, 2.226347785848352e-11, 2.2425770934635502e-11, 2.3067530631552097e-11, 2.2328998096316024e-11, 2.3055832589432348e-11, 2.0558505219939384e-11, 2.2780428493914965e-11, 1.2123630935693887e-11, 0.9999999888443274, 2.2134392523021268e-11, 2.3055832589443247e-11, 2.305583258943234e-11, 2.1326835131659615e-11, 1.0194112772396473e-08, 2.305731759263243e-11, 1.3359189966446753e-11, 2.225681899104335e-11, 9.205885264534236e-12, 2.1735435100752352e-11, 1.7229890927285764e-11, 2.197787643659336e-11, 2.052919100887996e-11, 1.6678300595757673e-10, 2.1890628230644643e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.049101752439788e-09, 1.7057612744870799e-09, 2.7004820214915945e-09, 1.7525082219550138e-09, 1.527032538928721e-09, 9.671735248832069e-09, 1.7016190182808382e-09, 1.6503430583174446e-09, 1.6651436637739386e-09, 1.722252177292739e-09, 1.6570132405734835e-09, 1.7146970493985524e-09, 1.5441237813240634e-09, 1.7082082349473185e-09, 9.812167531557718e-10, 0.9999998102818712, 1.6825151688808117e-09, 1.7146970493992365e-09, 1.7146970493984287e-09, 1.6143640555628968e-09, 1.2945151952016366e-07, 1.7482483293546153e-09, 1.037858416124656e-09, 1.6499867456524617e-09, 8.405057459247148e-10, 1.6204237157360156e-09, 1.3587432278137866e-09, 1.6309425595847491e-09, 1.5526165518533357e-09, 7.728724717658796e-09, 1.6210477294310188e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4133207274081925e-08, 2.2507877810346487e-08, 3.530491657289851e-08, 2.3015568700280244e-08, 2.0530434552984052e-08, 1.196898592987501e-07, 2.2393753000274044e-08, 2.163612053755309e-08, 2.1825884294911844e-08, 2.2618832807045536e-08, 2.1735624558605665e-08, 2.250911427517405e-08, 2.0277926303650728e-08, 2.2516052528364903e-08, 1.3109196558545574e-08, 0.9999977844512711, 2.220737765999598e-08, 2.2509114275178174e-08, 2.2509114275173115e-08, 2.1313262573076093e-08, 1.4313287790193037e-06, 2.300477166309628e-08, 1.378906764205259e-08, 2.163163822037254e-08, 1.1549782197625395e-08, 2.1301944900432038e-08, 1.7953721469700952e-08, 2.142173557168434e-08, 2.0409844292951796e-08, 9.957446921842381e-08, 2.1239736939693116e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8034332468384638e-13, 3.2859888300374664e-13, 1.3812220808033406e-11, 2.7161177821640894e-14, 1.859013545921186e-11, 7.537469362104977e-14, 1.222066755373187e-13, 2.7506106158840366e-14, 2.761753520221899e-14, 2.714213258738225e-14, 2.7354861743109854e-14, 2.724549788652156e-14, 2.6484627756577897e-14, 1.1584077364011902e-13, 1.1662648115523826e-13, 1.0190031548953412e-10, 5.96192208179576e-14, 2.7245497886524255e-14, 2.7245497886530355e-14, 1.1174497694787955e-13, 0.999999949224494, 2.6484017570678586e-14, 2.5549231881695395e-13, 2.7500462775119073e-14, 2.632859802130386e-13, 3.754812879030207e-14, 2.5163332962396092e-14, 3.7262995269191685e-14, 2.6252031462911053e-14, 5.063912148282521e-08, 2.759610485876604e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.283113017007785e-26, 1.009289137914769e-24, 3.564244291352953e-22, 6.919491405637241e-27, 8.375858460715674e-19, 5.202554992265995e-26, 1.3954738514457983e-25, 7.290578370177645e-27, 7.287161700745365e-27, 6.935187364411556e-27, 7.201421850705248e-27, 7.051784703531351e-27, 6.842750766497465e-27, 1.2319297815994592e-25, 8.37793005391331e-26, 1.5344489452317067e-20, 1.0084653509730779e-26, 7.051784703533192e-27, 7.051784703538978e-27, 1.1591264761984945e-25, 0.9999999999999999, 6.403194539443946e-27, 2.40279751938531e-25, 7.287672687581003e-27, 3.4705776518424706e-25, 7.125689038118314e-27, 6.015023990205187e-27, 7.305470793170138e-27, 6.628477003347424e-27, 5.674587961946871e-20, 7.384227005104417e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.191796352660052e-09, 5.259065800752134e-09, 4.06391992393537e-08, 8.385873400650711e-10, 7.943319893274425e-08, 1.7773475409999206e-09, 2.5435028969779443e-09, 8.090049166923263e-10, 8.152718330408482e-10, 8.314639707160109e-10, 8.106506503858961e-10, 8.266005443290552e-10, 7.852931544430486e-10, 2.5179008746687055e-09, 1.928434285835936e-09, 1.860015629648074e-07, 9.958318839096296e-10, 8.266005443290905e-10, 8.266005443291695e-10, 2.4408586033908786e-09, 0.9999992461154293, 8.460624412545302e-10, 2.6652014176174543e-09, 8.08944505603406e-10, 4.278131432233254e-09, 8.099125125302405e-10, 7.8406415924368e-10, 8.104512086929466e-10, 7.923658122799336e-10, 4.081897055973284e-07, 8.009588280610706e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.834329598341598e-42, 1.4263109500946835e-40, 7.527442837013738e-36, 1.3934663922709902e-44, 2.267449760529641e-34, 6.4008308775630465e-43, 3.91852655994035e-42, 1.675698123816157e-44, 1.6669649970855334e-44, 1.4320767384371317e-44, 1.6197358594101968e-44, 1.4841716331745793e-44, 1.5711874794376277e-44, 3.0182942606610915e-42, 2.343463289769304e-42, 3.3760746418072156e-32, 3.234843581277103e-44, 1.4841716331750642e-44, 1.484171633176138e-44, 2.840156605407658e-42, 1.0, 1.1906272252834917e-44, 1.9406973939839894e-41, 1.6746203038218868e-44, 3.5456743948329223e-41, 1.687299311545393e-44, 1.3860470301111712e-44, 1.7621086058822077e-44, 1.46838198701922e-44, 6.284988337817908e-31, 1.7635002760988384e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.531310912628008e-09, 5.707688461165749e-09, 4.2208659183307e-08, 1.010844735671552e-09, 7.9405665246407e-08, 2.059450380254122e-09, 2.856144531722279e-09, 9.748995394735968e-10, 9.837185778173147e-10, 1.0026674716877033e-09, 9.764713481174515e-10, 9.954947913647031e-10, 9.464148991570028e-10, 2.8326316618174237e-09, 2.160227203812989e-09, 1.8360528086593586e-07, 1.2135905729508893e-09, 9.95494791364972e-10, 9.954947913655169e-10, 2.748946798163021e-09, 0.999999240276659, 1.0224975271814438e-09, 2.995213909836327e-09, 9.74827126211245e-10, 4.677991761604573e-09, 9.827174033460774e-10, 9.51758410025296e-10, 9.825116929878283e-10, 9.56732158253614e-10, 4.0900241030284094e-07, 9.655840803257301e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.748095582188516e-08, 3.1607275799070115e-08, 5.260892803845342e-07, 8.311487325535106e-09, 2.67196430244708e-07, 1.4502417463979789e-08, 1.8732171602438373e-08, 8.227003925361226e-09, 8.26341119704292e-09, 8.27427027667024e-09, 8.214104884895274e-09, 8.274967386803596e-09, 7.947650180771514e-09, 1.8281263163208662e-08, 2.0771423746038215e-08, 1.117795436298022e-06, 1.922252473194327e-08, 8.274967386814664e-09, 8.274967386829237e-09, 1.7690532798792825e-08, 0.9833758691928096, 8.24188055198703e-09, 3.8375626861596275e-08, 8.225931795942661e-09, 3.252181793892625e-08, 1.2301286028354882e-08, 7.536211913702449e-09, 1.209976540691635e-08, 7.926199208679151e-09, 0.016621831946993314, 8.19893519605015e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0499546343120139e-05, 1.6457565174547596e-05, 6.993004394469164e-05, 5.659178440291752e-06, 9.69883363368976e-05, 8.894350562844283e-06, 1.0552825745382231e-05, 5.385950137098377e-06, 5.451523862191995e-06, 5.609056747190714e-06, 5.401395717763626e-06, 5.538687508292625e-06, 5.240552568121059e-06, 1.0683223609455024e-05, 8.078276294539144e-06, 0.00017821097908079107, 6.723549123450969e-06, 5.538687508292763e-06, 5.5386875082931e-06, 1.0387649609144268e-05, 0.9990415043288753, 5.809467359134638e-06, 1.022808678862718e-05, 5.385831845072863e-06, 1.4787786466527178e-05, 5.524729724284608e-06, 5.367835263508345e-06, 5.4993699280259315e-06, 5.336921293272573e-06, 0.0004184662347892212, 5.319341844771932e-06]"
