name,state
NODE_0000342,"[1.1684284512418544e-07, 1.7951895297395964e-07, 2.814120780203926e-07, 1.8274049026302367e-07, 1.6640797814813202e-07, 9.012454879787953e-07, 1.7815731329798555e-07, 1.7509494105056587e-07, 1.7805379895266727e-07, 1.796338494404245e-07, 1.7297528326465845e-07, 1.7873137316425244e-07, 1.6193602466772794e-07, 1.7952521532175184e-07, 1.1305239189610297e-07, 0.999982900959391, 1.7698429228170327e-07, 1.787313731642584e-07, 1.7873137316427764e-07, 1.7031647478091496e-07, 1.0823880206770489e-05, 1.857472501112068e-07, 1.1802228822498219e-07, 1.7507456420282938e-07, 1.0993485583332523e-07, 1.6911904575088454e-07, 1.512798680129978e-07, 1.6999856248757404e-07, 1.6591407490737194e-07, 8.065908830837861e-07, 1.733874724753043e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.557163629505494e-09, 2.069431780990848e-09, 2.7968972544278346e-08, 2.0809208151130883e-09, 2.4971855396728e-09, 3.595797291242871e-09, 2.0819139582565594e-09, 2.075356735831232e-09, 2.0780951295839783e-09, 2.0679737756132546e-09, 2.0679388708855687e-09, 2.080510134443186e-09, 1.942827402863481e-09, 2.0288549828748765e-09, 3.23709750019528e-09, 2.2924091452575665e-06, 8.393125944338416e-09, 2.080510134437477e-09, 2.080510134436107e-09, 1.9527886015085084e-09, 5.241571757807873e-07, 2.0353330730688873e-09, 6.555117410835749e-09, 2.075140596387652e-09, 2.8306492605380383e-09, 4.55057770381156e-09, 1.7420628447682571e-09, 4.399763761342137e-09, 1.9546642806739293e-09, 0.9999970742821603, 2.0712347745743494e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3413950806130539e-09, 2.803909915920274e-09, 9.015054237528566e-09, 1.573776207596853e-09, 6.451835886368037e-09, 1.0689327661817114e-08, 2.213637832848105e-09, 1.5289482411920618e-09, 1.5496228451270328e-09, 1.5511602807167287e-09, 1.512179278535862e-09, 1.5494174417217723e-09, 1.4010975775442025e-09, 2.1824666650445012e-09, 1.3471216509291632e-09, 0.9998139091268329, 1.6033738268436144e-09, 1.549417441722133e-09, 1.5494174417225924e-09, 2.062049941522075e-09, 0.00018592280110434173, 1.5674306984021615e-09, 1.6257288533733827e-09, 1.5287497660133014e-09, 1.5835853920014955e-09, 1.4801828605025648e-09, 1.2849982711918084e-09, 1.4942545133761525e-09, 1.4304533001516615e-09, 1.010827151354839e-07, 1.518754511300643e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.296822635347651e-09, 2.0770973213179815e-09, 3.484457101825329e-09, 2.054212133553039e-09, 2.096365538239997e-09, 1.097874263954249e-08, 2.03566313179714e-09, 1.9721119151145406e-09, 2.005083926929559e-09, 2.019425284623828e-09, 1.9480727523000252e-09, 2.0106222232476643e-09, 1.8177152444828603e-09, 2.0457714959471423e-09, 1.2688946567634017e-09, 0.9999961378827817, 1.9819699992603015e-09, 2.010622223248566e-09, 2.010622223249896e-09, 1.9372034891912394e-09, 3.7880188128216377e-06, 2.0808484082722687e-09, 1.34107062245679e-09, 1.971887502177404e-09, 1.2312298535329565e-09, 1.8992099673233273e-09, 1.6868039197550833e-09, 1.911346198914735e-09, 1.8621669198119398e-09, 1.1108452181317187e-08, 1.9539139979528826e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.995882053846692e-15, 1.0953679191563289e-14, 2.5121716542242815e-14, 1.1051145386798401e-14, 1.007119231131295e-14, 1.8251287379251077e-13, 1.092205055102601e-14, 1.0731943567352164e-14, 1.0858180015878899e-14, 1.0854707050268161e-14, 1.0609879872159263e-14, 1.089717535933869e-14, 9.487666867163985e-15, 1.0655314604619113e-14, 5.531459703612868e-15, 0.999999999920781, 1.025956469895847e-14, 1.0897175359354939e-14, 1.0897175359378902e-14, 9.874679486229792e-15, 7.85839068744191e-11, 1.076984994786488e-14, 6.345085847399529e-15, 1.0729915090146627e-14, 4.592696491476666e-15, 1.0220166854564324e-14, 8.011889490653137e-15, 1.039463317306951e-14, 9.691506857975307e-15, 1.7658272366630452e-13, 1.064503957328844e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5977374486648905e-05, 4.24908158284733e-06, 4.967488133608882e-05, 4.2200240591962384e-06, 5.258091427451291e-06, 7.060752054390352e-06, 4.241185724035707e-06, 4.191073120129885e-06, 4.206788850306633e-06, 4.197154632929583e-06, 4.173752591839061e-06, 4.207200269238629e-06, 3.94566851255042e-06, 4.197382854493279e-06, 6.1943713201498e-06, 0.0019092763410037785, 1.534986008347935e-05, 4.2072002692382875e-06, 4.207200269238163e-06, 4.00977558547876e-06, 0.0007307393329618148, 4.16848123798251e-06, 1.2020705427926341e-05, 4.190563792011646e-06, 5.716911773098975e-06, 8.609005774653554e-06, 3.6220885617553072e-06, 8.333402532420083e-06, 3.978852050253975e-06, 0.9971513948184002, 4.180677454314035e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.655361837907034e-12, 1.9842710971111403e-13, 2.2053931015100277e-11, 1.925613130389001e-13, 3.2050786045909076e-13, 2.2228908486076185e-13, 2.0039093695199108e-13, 1.997666669517376e-13, 1.9709144413441156e-13, 1.9338156721599441e-13, 2.0064897166547559e-13, 1.9676299596676803e-13, 1.861234809845571e-13, 1.8897025558540314e-13, 6.144381652308399e-13, 4.445321344936502e-11, 2.666599331194311e-12, 1.9676299596659365e-13, 1.967629959665343e-13, 1.811404065959765e-13, 1.0723123973644397e-09, 1.7972748569938055e-13, 2.3556074471626175e-12, 1.9973688360131282e-13, 4.77892356413204e-13, 8.863397350883457e-13, 1.5639882814190846e-13, 8.313489198184547e-13, 1.8419379291303995e-13, 0.9999999988457003, 2.0084727475541486e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.805962099195929e-12, 9.386576553417682e-13, 3.702632717123519e-11, 9.358423188414656e-13, 1.3028047912187843e-12, 9.401497931959278e-13, 9.495326912559907e-13, 9.51830418116513e-13, 9.458658394920132e-13, 9.351514134850272e-13, 9.525162103894379e-13, 9.458048871430003e-13, 8.973085006330588e-13, 9.108752623383193e-13, 2.3155263914152844e-12, 1.2061277313129079e-11, 7.686819830830321e-12, 9.458048871400582e-13, 9.458048871393582e-13, 8.83192876556535e-13, 4.783110564513396e-10, 8.987707633416997e-13, 6.51636516825937e-12, 9.517362532245784e-13, 1.9320839438626505e-12, 3.1395594331801943e-12, 7.90118240352934e-13, 2.9764974381262785e-12, 8.946768059304938e-13, 0.9999999994193585, 9.535782962379344e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2605090177962734e-11, 3.1054551694604333e-12, 0.9999999957762021, 3.103006738550917e-12, 4.3209267758557026e-11, 5.3434876377696295e-12, 4.129111143338798e-12, 3.128986521387933e-12, 3.1240487602665315e-12, 3.094650733840582e-12, 3.1144401295217544e-12, 3.121403963962074e-12, 2.8098531105506257e-12, 3.0150998949423365e-12, 1.7723232978882892e-12, 1.931209700790465e-09, 2.9178572121102314e-12, 3.1214039639648834e-12, 3.121403963962742e-12, 2.8112720550106494e-12, 1.6623852108307557e-09, 2.9015519445133375e-12, 2.2976463726989942e-10, 3.128398209669353e-12, 4.689763515647564e-12, 3.0186357882955916e-12, 2.3057022560552548e-12, 3.084257517676188e-12, 2.8197809674030756e-12, 2.6871435672375357e-10, 3.127817630236249e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4608345035118567e-10, 4.316036804067197e-11, 0.9999999950300708, 4.378709425766638e-11, 3.270905119661053e-10, 4.347666424556527e-11, 5.3893767557186254e-11, 4.330450038606442e-11, 4.354750937044179e-11, 4.341625070140568e-11, 4.3027177802859226e-11, 4.355266580058769e-11, 4.0268674032133676e-11, 4.263661828821566e-11, 2.8825376735005126e-11, 1.0875406583843406e-10, 4.18358157250211e-11, 4.3552665800652175e-11, 4.355266580060004e-11, 4.078290155422944e-11, 1.1803191330360787e-09, 4.281503802230781e-11, 1.2102134771078286e-09, 4.329987154151451e-11, 6.571436164707094e-11, 4.202104089858034e-11, 3.626059216934438e-11, 4.249049403332485e-11, 4.070120510272559e-11, 9.583867293084455e-10, 4.315885865409939e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.395638879067783e-09, 1.3758063208882087e-09, 0.9999998589966986, 1.3908902546218345e-09, 9.464923040756088e-09, 1.3838420629308088e-09, 1.68940661169647e-09, 1.3727956222565543e-09, 1.3824846163189643e-09, 1.384162993702201e-09, 1.3625262707867437e-09, 1.3813097101295104e-09, 1.2801159299617636e-09, 1.3763806074310243e-09, 9.32784172354761e-10, 3.288068924210385e-09, 1.3600952559075277e-09, 1.3813097101335777e-09, 1.3813097101306987e-09, 1.306036776504074e-09, 3.0645999967662177e-08, 1.3673350843757914e-09, 3.2447817876820844e-08, 1.3726369862800037e-09, 2.1141811337259566e-09, 1.335817948440734e-09, 1.163376481820812e-09, 1.3486216976057606e-09, 1.2943565763423983e-09, 2.7655260613979616e-08, 1.3680097262104134e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.18864607708688e-08, 1.3431207316788298e-07, 3.671506747607603e-07, 7.203386443801002e-08, 3.1220711391197965e-07, 2.9751067607688453e-07, 1.043543753593517e-07, 6.95810537388129e-08, 7.061785824948239e-08, 7.100026290804673e-08, 6.882892687570099e-08, 7.070482688419849e-08, 6.498802120029608e-08, 1.0424498485318313e-07, 6.963635400451789e-08, 0.9890831567036674, 7.383159755412992e-08, 7.070482688423613e-08, 7.07048268842705e-08, 9.936584158834547e-08, 0.010912301890793417, 7.29176759226119e-08, 8.013856220634284e-08, 6.957483342817495e-08, 8.80414772792416e-08, 6.733202629683862e-08, 6.190707834012209e-08, 6.769126211072802e-08, 6.636789483007822e-08, 1.6347198958266748e-06, 6.905021289529219e-08]"
NODE_0000412,"[1.0425661309629692e-08, 1.8536187971291746e-08, 4.547979090134279e-08, 1.2208590790914037e-08, 3.671929399970908e-08, 5.6370595036804835e-08, 1.5414731083031294e-08, 1.1764246184560437e-08, 1.1949087919978915e-08, 1.2021482798188818e-08, 1.1630076119717661e-08, 1.1969311783455742e-08, 1.0931792242337959e-08, 1.542957481570052e-08, 1.0092403001763562e-08, 0.9997752473330864, 1.2244367669093101e-08, 1.1969311783457848e-08, 1.1969311783460436e-08, 1.4681331219329574e-08, 0.00022411556865814208, 1.2364775419938136e-08, 1.1344453591062733e-08, 1.1763066395316424e-08, 1.1901792233180783e-08, 1.1372018212027924e-08, 1.031725395604809e-08, 1.1435977252844286e-08, 1.1179036082395443e-08, 1.919453282116314e-07, 1.1667405558797488e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7880870578533142e-09, 2.8026268403775578e-09, 4.4746528224586415e-09, 2.84516499305255e-09, 2.6146027920055907e-09, 1.475115913965964e-08, 2.7789651823710487e-09, 2.7289424599772766e-09, 2.7748572002722247e-09, 2.7967824906197883e-09, 2.695709907450792e-09, 2.7838024991794693e-09, 2.5183134846745163e-09, 2.7963365727925817e-09, 1.7420660337608534e-09, 0.9999995145802671, 2.746348460660718e-09, 2.783802499183486e-09, 2.7838024991892557e-09, 2.6495922083914628e-09, 3.86574325250689e-07, 2.8862390957721917e-09, 1.8273272845762732e-09, 2.7286279366691387e-09, 1.678205390676329e-09, 2.6309372826907216e-09, 2.342436763118982e-09, 2.646494314962974e-09, 2.5801543602605296e-09, 1.296628080325203e-08, 2.703089336122142e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.042494546023029e-08, 1.228907432624626e-07, 1.9135219875162282e-07, 1.2523841987275134e-07, 1.135707582257362e-07, 6.085454698327648e-07, 1.2200789136315068e-07, 1.1996082531007346e-07, 1.219912180754317e-07, 1.231089185951299e-07, 1.185108162970141e-07, 1.2247630824081551e-07, 1.1101765284713019e-07, 1.229982633472528e-07, 7.768579608532839e-08, 0.9999893120904136, 1.2136575585359162e-07, 1.2247630824082478e-07, 1.2247630824084844e-07, 1.1673140355974337e-07, 6.41494567085462e-06, 1.2737550468436616e-07, 8.09617755489085e-08, 1.1994682134771313e-07, 7.573375003225066e-08, 1.1590872825838364e-07, 1.0384572298558889e-07, 1.1648828623552457e-07, 1.1374560952720956e-07, 5.353467167457066e-07, 1.1878099898557529e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.6589533972591855e-09, 8.83779109648138e-09, 1.3907233511624515e-08, 9.05098633843614e-09, 8.00991117043896e-09, 4.684128096069371e-08, 8.798506709147529e-09, 8.680363499815023e-09, 8.826708961378004e-09, 8.896844589841278e-09, 8.574511926769962e-09, 8.855310942521423e-09, 8.01040479817623e-09, 8.855246634139603e-09, 5.512910041497785e-09, 0.9999991332419234, 8.731457432627033e-09, 8.8553109425238e-09, 8.855310942527716e-09, 8.390174324356479e-09, 5.551203254577204e-07, 9.182868820355333e-09, 5.77217403098915e-09, 8.679361904046014e-09, 5.285299820748092e-09, 8.368278584713585e-09, 7.451095242446147e-09, 8.417577032215056e-09, 8.207427683520785e-09, 3.952650504036697e-08, 8.597945027643621e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.78050770771621e-20, 2.7092186505863563e-19, 1.4408023084321284e-18, 1.5699309143666209e-19, 5.852684951055803e-19, 6.571133053814377e-18, 2.1873074832508686e-19, 1.549638655086424e-19, 1.55763956479284e-19, 1.5442258015522286e-19, 1.5352731184951297e-19, 1.5633052842571518e-19, 1.3298927325613803e-19, 2.0597940491617085e-19, 9.639938184757788e-20, 0.999999999989191, 1.47926814974803e-19, 1.5633052842580714e-19, 1.5633052842593493e-19, 1.8808284538193778e-19, 1.0808976410594069e-11, 1.4716822630860398e-19, 1.3031822190830503e-19, 1.5492530119011303e-19, 8.993445447135173e-20, 1.46621027555754e-19, 1.046666397916889e-19, 1.5053383460246375e-19, 1.350713950772397e-19, 2.073948082310029e-17, 1.5406727723967486e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.04090413860007e-08, 1.6220883693418535e-08, 2.549262180157368e-08, 1.6606101624463777e-08, 1.472365293395068e-08, 8.538178188755928e-08, 1.614526268895955e-08, 1.5924243316075614e-08, 1.6192882744170378e-08, 1.6323345406222828e-08, 1.5730187821609977e-08, 1.6246359438670764e-08, 1.4699324472459064e-08, 1.625213812117093e-08, 1.0131893074408549e-08, 0.9999984307160692, 1.602662288077095e-08, 1.6246359438672987e-08, 1.6246359438677487e-08, 1.540105219734267e-08, 9.98153974727081e-07, 1.685220417814603e-08, 1.0603353909579606e-08, 1.59224046941326e-08, 9.728353749696458e-09, 1.5354867883743426e-08, 1.3680689401927965e-08, 1.544400100130044e-08, 1.5060880332583483e-08, 7.231052145120033e-08, 1.5772564851642757e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.754198705980127e-07, 7.182695506762694e-07, 1.1128384806752758e-06, 7.298846311985077e-07, 6.713799131692253e-07, 3.434252545564756e-06, 7.119806900422118e-07, 6.986558161081752e-07, 7.104944947757065e-07, 7.174816259223823e-07, 6.902564980819446e-07, 7.136228071998385e-07, 6.475320931316803e-07, 7.183683446974706e-07, 4.57224286529108e-07, 0.9999410659384569, 7.090182266277654e-07, 7.136228071998427e-07, 7.136228071998811e-07, 6.82363555236043e-07, 3.413291990334523e-05, 7.432848321321493e-07, 4.753266232243847e-07, 6.985736920080566e-07, 4.4984425261965715e-07, 6.758812192940994e-07, 6.074396137851916e-07, 6.78943075909791e-07, 6.634277183702147e-07, 3.0904809204480196e-06, 6.9165064729323e-07]"
