name,state
NODE_0000050,"[4.348114137538285e-11, 1.0181935781410456e-10, 1.1513177295826704e-09, 1.0564910185023019e-10, 8.524368715011763e-11, 1.0342222869021937e-10, 1.0229561780026179e-10, 1.0387062582977135e-10, 1.043779332030261e-10, 3.4159550216112304e-10, 1.010564876372301e-10, 1.0369165226769775e-10, 1.288947192462323e-10, 9.152330394057947e-08, 4.756855663683272e-11, 5.803903930266925e-11, 3.2728057246263654e-07, 1.0369165226768514e-10, 1.0369165226765396e-10, 2.346894331057596e-10, 1.1614887935544637e-10, 1.0416606755954698e-10, 0.9999995566171594, 1.0379085777576992e-10, 2.043300968068543e-08, 9.583608578453578e-11, 7.440753351706777e-11, 1.3725489545137034e-10, 9.163420137377463e-11, 1.944325781164611e-10, 1.0388728715379328e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.7123694223943285e-06, 1.3936622475108808e-06, 0.00048363445237697863, 1.3726693489254248e-06, 2.6568998089444846e-06, 1.3918870557170974e-06, 1.4507002270964076e-06, 1.4168606624295609e-06, 1.4632460083532852e-06, 1.7710700325503393e-06, 1.3776445036372135e-06, 1.3724464666612953e-06, 1.7952986030884947e-06, 4.4454756732138786e-06, 1.6302183711952406e-06, 6.4231604474350174e-06, 0.0004107049259663013, 1.3724464666608295e-06, 1.3724464666610228e-06, 1.5537267517936286e-06, 9.878262964449922e-05, 1.3376075161170266e-06, 0.0004358543792121363, 1.3950282746840526e-06, 7.221428352775726e-06, 2.556601773652132e-06, 1.1153799892259989e-06, 3.4336723876455545e-06, 1.2833914993470189e-06, 0.9985112708429268, 1.4374315154565176e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.061765567806903e-09, 5.869692321716979e-10, 0.9999995029021659, 5.788367620806625e-10, 4.949421950016492e-09, 5.865723667608897e-10, 7.248507415113842e-10, 5.810260320114702e-10, 5.826185862199882e-10, 5.784726338849271e-10, 5.791853700671603e-10, 5.802070986804511e-10, 5.384783615839102e-10, 5.804534288503406e-10, 4.63263060996551e-10, 2.748722890641819e-09, 8.604573128418447e-10, 5.802070986806907e-10, 5.802070986806631e-10, 5.42936740369365e-10, 8.351971181964532e-08, 5.567776735126913e-10, 2.4083299854529428e-08, 5.807471528708123e-10, 4.589845086498576e-10, 7.184201862714752e-10, 4.739576135314784e-10, 7.19110983840765e-10, 5.412797087921945e-10, 3.6258002201001625e-07, 5.808701427103952e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.357638792040462e-07, 3.6213281237826004e-07, 5.258608018701905e-07, 3.6838637102248936e-07, 3.6314230547844376e-07, 3.656396706704855e-07, 3.6040271086626537e-07, 3.582855945161087e-07, 3.560076423258553e-07, 3.6289053126897246e-07, 3.524237384177415e-07, 3.614222253308244e-07, 7.231192525743301e-07, 1.3686302400995525e-06, 2.726819495174142e-07, 5.107930019975708e-07, 0.9999447767908074, 3.6142222533080045e-07, 3.6142222533078123e-07, 3.3734628898582525e-07, 7.32279502344855e-07, 3.755721975523109e-07, 3.681539033684455e-06, 3.598466351833877e-07, 2.8383618228582693e-07, 4.6449637226124606e-07, 2.927040243894877e-07, 9.919981420140398e-07, 3.3176405130422367e-07, 3.884475598902318e-05, 3.5664359538521964e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.306596629887446e-12, 1.278911940101145e-11, 7.468262563132717e-12, 1.327081501739672e-11, 1.121852122179896e-11, 1.3002461789424496e-11, 1.2773393457656767e-11, 1.2771761003754709e-11, 1.2644129697510583e-11, 1.2983506899409219e-11, 1.25021458915752e-11, 1.2939857223468868e-11, 3.729325774816018e-11, 9.332527027683516e-11, 6.8621264891338864e-12, 1.0185442418892789e-11, 0.9999999988188822, 1.2939857223463263e-11, 1.2939857223457594e-11, 1.1757693503515364e-11, 8.996706386213093e-12, 1.360096255356095e-11, 2.415051179879391e-10, 1.2855149058946869e-11, 6.970669722398391e-12, 1.3310614578592322e-11, 9.773715039181689e-12, 4.2207199555197385e-11, 1.155871224681483e-11, 4.796793503395971e-10, 1.2685355115403374e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.5957911764631435e-06, 1.250900728193328e-06, 3.133277694974794e-05, 6.973886120349243e-07, 4.0409635470891705e-06, 9.008541701650046e-07, 9.94198667124121e-07, 7.001963188168917e-07, 7.040672421127952e-07, 6.987477632857907e-07, 6.974358344843154e-07, 6.96910282676615e-07, 6.695408591063695e-07, 9.977152133119055e-07, 1.4892314753143992e-06, 2.275696926272755e-05, 2.806628186924018e-06, 6.969102826765974e-07, 6.969102826766058e-07, 9.411497508895051e-07, 0.011445627416806037, 6.919034088013489e-07, 3.480976706462971e-06, 6.986440431532895e-07, 1.5777008256101437e-06, 1.466466672982938e-06, 6.428574567787455e-07, 1.4147082155419918e-06, 6.73893880338778e-07, 0.9884646587014352, 7.014439434494963e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.987528599741543e-10, 2.050028363108189e-11, 2.866156274757275e-09, 1.8458680592102617e-11, 4.1200285201507136e-11, 1.971085924208506e-11, 2.0018765380965508e-11, 1.910267875388867e-11, 1.9393151840156824e-11, 1.8668107108091443e-11, 1.923971935958346e-11, 1.8831163798493747e-11, 1.7988431722015486e-11, 1.9634675063397366e-11, 5.718560871100539e-11, 7.154508889036913e-10, 2.4862564225002915e-10, 1.883116379849015e-11, 1.8831163798490396e-11, 1.819503376137262e-11, 2.2176410669066282e-07, 1.744879053417398e-11, 2.313256959742063e-10, 1.897421573416329e-11, 5.539935589839199e-11, 8.344004615740689e-11, 1.583483156807648e-11, 7.816974128726056e-11, 1.7910809260836324e-11, 0.9999997731034047, 1.9209620218247496e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.956911815726958e-14, 5.939959964498659e-16, 3.4945790115809487e-13, 5.501061239360733e-16, 1.2583517409484537e-15, 5.832305344574363e-16, 5.968156371587072e-16, 5.830614605726313e-16, 5.960242224178854e-16, 5.596704658557769e-16, 5.926327926129683e-16, 5.708283501154429e-16, 5.4090869409040175e-16, 5.657744434476786e-16, 2.6330773430868887e-15, 5.570730799525589e-14, 1.669206632769532e-14, 5.708283501151717e-16, 5.708283501151993e-16, 5.217929782799305e-16, 6.697617006964298e-11, 4.980658176899232e-16, 1.5951930674709697e-14, 5.772773381694468e-16, 2.3298425224808365e-15, 4.155754214934247e-15, 4.4351099013880604e-16, 3.82902632973527e-15, 5.342595657498222e-16, 0.9999999999325316, 5.878735905422104e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.778265651373855e-07, 8.908079830863331e-08, 3.2674256833108636e-06, 8.446879997555876e-08, 1.404855410704727e-07, 8.824933181167907e-08, 8.777430730473845e-08, 8.547271621924741e-08, 8.622575072168773e-08, 8.498541854866261e-08, 8.533485811926922e-08, 8.478879435144394e-08, 8.171981711242826e-08, 8.938215934172108e-08, 1.692976446368828e-07, 1.0569359708850724e-06, 5.352650886984496e-07, 8.478879435144175e-08, 8.478879435144199e-08, 8.284303342914512e-08, 3.866625248049632e-05, 8.326796046541889e-08, 4.700100637128129e-07, 8.51472801210808e-08, 1.7983685010643812e-07, 2.3759241342187642e-07, 7.69291834379758e-08, 2.2589856792327303e-07, 8.193756067262972e-08, 0.9999526602409818, 8.574679016607551e-08]"
NODE_0000317,"[5.474326488757699e-07, 7.864945656057782e-08, 1.8518024593839896e-06, 7.68364138754955e-08, 1.1014484457585731e-07, 7.842809904497019e-08, 7.824116178764057e-08, 7.716170162229326e-08, 7.748148452683436e-08, 7.686075791010602e-08, 7.693761099743742e-08, 7.691384594610817e-08, 7.36560986536104e-08, 7.826482705865202e-08, 1.4522296916975353e-07, 6.728114096023627e-07, 4.1261675185801215e-07, 7.691384594609913e-08, 7.691384594610375e-08, 7.434920966737799e-08, 1.693394007812773e-05, 7.593911414253588e-08, 3.532558349772827e-07, 7.704797037409696e-08, 1.501647217233693e-07, 1.9672297211076574e-07, 6.873181823791612e-08, 1.8796336599139968e-07, 7.392550006980238e-08, 0.9999769874286689, 7.724051226505769e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.780846995926793e-09, 2.5204449789736197e-10, 5.677802188277318e-09, 2.4827872388121486e-10, 3.44744115220786e-10, 2.5204654196977436e-10, 2.5181155430289884e-10, 2.4944584422258195e-10, 2.503801633732865e-10, 2.4817253987155976e-10, 2.488524483248526e-10, 2.487522307703568e-10, 2.3771142275945014e-10, 2.500896967679233e-10, 4.809113885336366e-10, 2.123299561986943e-09, 1.370935021935041e-09, 2.487522307701851e-10, 2.487522307701853e-10, 2.388277158706521e-10, 4.2532023635781425e-08, 2.445825775827626e-10, 1.1675513942553959e-09, 2.491333843183404e-10, 4.902756621291146e-10, 6.499747402049669e-10, 2.2004449165551084e-10, 6.209269290088548e-10, 2.3847820825117416e-10, 0.9999999380849112, 2.4964086412895664e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.192054557777303e-09, 2.510514960695297e-10, 2.3085888044102517e-08, 2.4103016803531135e-10, 4.1347968164749084e-10, 2.4858642123202425e-10, 2.5161599992963254e-10, 2.4786924566768907e-10, 2.5065361330988724e-10, 2.426441385895812e-10, 2.494393997275694e-10, 2.453503859428254e-10, 2.332342232029891e-10, 2.438662015455311e-10, 7.074055198840039e-10, 6.0464180431033975e-09, 2.876155073791381e-09, 2.453503859428092e-10, 2.453503859428162e-10, 2.301015832735296e-10, 6.941699870303563e-07, 2.2840988950178701e-10, 2.565641440641259e-09, 2.466927565385565e-10, 6.701346745354387e-10, 1.0199861006261632e-09, 2.0411086121517988e-10, 9.589859671037134e-10, 2.3242025099506975e-10, 0.9999992587072903, 2.4879617845138477e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0393055845523515e-06, 1.2661365639002608e-07, 3.621162413026827e-06, 1.2363365758787396e-07, 1.8077989114533676e-07, 1.2600614612900325e-07, 1.2631529474394675e-07, 1.2471902513691968e-07, 1.2534630954310463e-07, 1.2376028191733875e-07, 1.246412143477425e-07, 1.2421823914628182e-07, 1.1863156797852885e-07, 1.251586873153989e-07, 2.5873210267832796e-07, 1.2850519978199758e-06, 7.896319264272405e-07, 1.2421823914627716e-07, 1.2421823914627896e-07, 1.1906389761229644e-07, 3.521721055428625e-05, 1.2100581696783338e-07, 6.771068472692053e-07, 1.2448961899771353e-07, 2.6034997403109107e-07, 3.5382368352121717e-07, 1.0908484852674588e-07, 3.370113135227668e-07, 1.189198222555077e-07, 0.9999536449101214, 1.2487902752670566e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[6.008537599407962e-17, 4.2714855877923354e-19, 1.3072293620282865e-15, 3.8910154168485974e-19, 1.0853113068432187e-18, 4.1628349056932284e-19, 4.337046868481217e-19, 4.2394995794559376e-19, 4.367591575032961e-19, 3.985098202716293e-19, 4.356194897407834e-19, 4.1186497908854983e-19, 3.8632011624261066e-19, 3.9414364792463405e-19, 3.1464422971967975e-18, 1.377402248456491e-16, 3.0329877359746005e-17, 4.11864979088302e-19, 4.118649790882731e-19, 3.622737337779618e-19, 1.1519201519334627e-12, 3.348385604179411e-19, 3.04558099514602e-17, 4.1823366110058654e-19, 2.4924140824257483e-18, 5.324577564719498e-18, 2.9207709793014816e-19, 4.814377749204498e-18, 3.7824943844837097e-19, 0.9999999999988465, 4.2870497052231494e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2511249757767348e-10, 4.3172174571939855e-12, 1.0317880135791837e-09, 4.032999560435507e-12, 8.284120102858637e-12, 4.241523376856309e-12, 4.314151131365676e-12, 4.212322797336512e-12, 4.285589472455895e-12, 4.086167144523572e-12, 4.26010995975434e-12, 4.1438748829779605e-12, 3.9412691006317436e-12, 4.165483765412935e-12, 1.5010755338444552e-11, 2.1020083523324832e-10, 7.701580078306102e-11, 4.143874882977379e-12, 4.143874882977497e-12, 3.8601738723719296e-12, 7.704332900660535e-08, 3.742937938821831e-12, 7.130958982222256e-11, 4.180007649571233e-12, 1.3896433870946946e-11, 2.2763809021524234e-11, 3.3652741354075895e-12, 2.1178556396264254e-11, 3.91195474427511e-12, 0.9999999212825227, 4.2390137636477594e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.9279134750753836e-08, 4.1882013614536876e-09, 1.426281181279004e-07, 4.134095342040222e-09, 5.895391191716547e-09, 4.181887939206368e-09, 4.208862432166652e-09, 4.18318692041239e-09, 4.204138293044525e-09, 4.134939717259188e-09, 4.187477893236206e-09, 4.166683240088686e-09, 3.960940818505315e-09, 4.1020781352148325e-09, 9.420424622744756e-09, 4.842911897956778e-08, 3.0049993100331796e-08, 4.166683240088266e-09, 4.166683240088431e-09, 3.938767472614843e-09, 1.6541982248311067e-06, 4.006422981637156e-09, 2.5800448167989126e-08, 4.175772351763546e-09, 9.17327154632053e-09, 1.2903441501204477e-08, 3.5623668618274823e-09, 1.2265469305252465e-08, 3.9637392862629954e-09, 0.9999979321361409, 4.187895455002805e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.31624095608722e-09, 5.229889659570239e-10, 1.991493651291226e-08, 5.192601252296654e-10, 7.312234435180571e-10, 5.231287800731313e-10, 5.277012610605156e-10, 5.263837745070621e-10, 5.290344096249048e-10, 5.191456556654957e-10, 5.274269071821171e-10, 5.24306983422106e-10, 4.971223283693265e-10, 5.095265186024966e-10, 1.2435164284404943e-09, 6.5617651159393434e-09, 4.076502250456233e-09, 5.243069834220446e-10, 5.243069834220385e-10, 4.917696150971874e-10, 2.6547305309894596e-07, 5.003668260090579e-10, 3.50452874680292e-09, 5.254606451256399e-10, 1.1884667538402912e-09, 1.70553166369173e-09, 4.414620408031217e-10, 1.619200572371467e-09, 4.969751801482441e-10, 0.999999678907422, 5.269384000958804e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
