name,state
NODE_0000038,"[2.0015667870589028e-09, 1.9936394877105723e-09, 3.251871621156212e-08, 2.0494874698115875e-09, 1.7923122531507503e-09, 2.014312626511149e-09, 1.992060222934209e-09, 1.383266957801697e-08, 4.328076886010103e-08, 6.128918014937599e-09, 4.364525911425086e-09, 2.011973337703594e-09, 1.9811903770716192e-09, 2.5414498663934118e-08, 3.2153501056116165e-09, 1.4216429535598846e-09, 4.27661595974091e-08, 2.0119733377017593e-09, 2.0119733377022474e-09, 4.513087112756211e-09, 2.3321235452687266e-09, 2.0731945163321218e-09, 0.9999995952673083, 2.0119733377017593e-09, 1.6099839571891397e-07, 1.9086699734928593e-09, 1.8257304739710212e-09, 1.92971627708574e-09, 1.9373912333515745e-09, 8.327758618659384e-09, 2.4070911934528333e-08]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[7.13681420011795e-10, 7.115713753288712e-10, 1.2532929251862232e-08, 7.315031857547437e-10, 6.372161906850116e-10, 7.190823601086117e-10, 7.111841198990603e-10, 5.241618115469911e-09, 1.6776645998959938e-08, 2.2735605525097284e-09, 1.6045217781697843e-09, 7.184460339019371e-10, 7.04669020330413e-10, 9.748870820198202e-09, 1.1823102801868502e-09, 5.042653139917364e-10, 1.6598803056115812e-08, 7.184460339012704e-10, 7.184460339014481e-10, 1.6589191977876517e-09, 8.717171276205303e-10, 7.385281144241763e-10, 0.9999998438268276, 7.184460339012709e-10, 6.361702753279845e-08, 6.814264373416258e-10, 6.447344339812432e-10, 6.879311642854048e-10, 6.901907025036685e-10, 3.0962400471051996e-09, 9.220240754628027e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.1295952277511734e-09, 7.86091235402238e-10, 3.296765505145629e-07, 7.98531519720453e-10, 1.1054136899499007e-09, 7.915164430131716e-10, 8.160492129340635e-10, 5.603197824271149e-09, 1.7880936013223325e-08, 2.444602952352484e-09, 1.7428926406803628e-09, 7.882473257928189e-10, 7.604682498449544e-10, 1.0384860068534716e-08, 1.2334360837843442e-09, 7.279835126590897e-10, 1.763171747363037e-08, 7.882473257921e-10, 7.88247325792289e-10, 1.776465940504726e-09, 2.4256509773363746e-09, 7.931149269112101e-10, 0.9999995113816734, 7.882473257920979e-10, 6.716582751437045e-08, 7.542997166527789e-10, 6.832405295548672e-10, 7.64863467370743e-10, 7.465384387492966e-10, 6.997740445736881e-09, 9.843752581831308e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.5657011085418554e-18, 4.706885948154175e-18, 1.360046567988186e-15, 4.803475778553761e-18, 4.178984996649408e-18, 4.750238223115921e-18, 4.7528640529472864e-18, 2.1853294250165497e-16, 2.106484103302851e-15, 4.329223121909499e-17, 2.2980279204449402e-17, 4.780830608149748e-18, 4.413400754121884e-18, 7.326351956461927e-16, 1.3851546705384106e-17, 3.0198885727524684e-18, 2.01145292014652e-15, 4.780830608141056e-18, 4.780830608143375e-18, 2.355196100362237e-17, 1.9525252515375042e-17, 4.587448878016172e-18, 0.9999999999999647, 4.780830608141045e-18, 2.7792727299204884e-14, 4.532227050072486e-18, 3.737480814214145e-18, 4.6855110372629575e-18, 4.34051088843716e-18, 7.451959354507191e-17, 6.609033757958824e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.899230036270452e-10, 8.867982105360363e-10, 1.496666625623489e-08, 9.116474237568203e-10, 7.957250091809013e-10, 8.960771586528978e-10, 8.861931435251183e-10, 6.320350540408673e-09, 1.9970143612626924e-08, 2.774307036738439e-09, 1.967704784380007e-09, 8.95149341357988e-10, 8.798102659491496e-10, 1.167374718252838e-08, 1.4501172796166974e-09, 6.305137404269031e-10, 1.9744712129861056e-08, 8.951493413571466e-10, 8.95149341357373e-10, 2.034577396946254e-09, 1.0593774254576643e-09, 9.213772992988097e-10, 0.9999998136652842, 8.951493413571493e-10, 7.489576539617154e-08, 8.491110293013598e-10, 8.079351964892918e-10, 8.578293092620909e-10, 8.610228463332833e-10, 3.773061079415268e-09, 1.1049624695316954e-08]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.532610592493082e-08, 1.5260763291670648e-08, 2.431768080555144e-07, 1.5688294582418963e-08, 1.373563309283745e-08, 1.5418172982822207e-08, 1.5247523016928905e-08, 1.0398201421637837e-07, 3.2330456794941217e-07, 4.637131834977578e-08, 3.311234262837005e-08, 1.53989799320181e-08, 1.51813119419776e-08, 1.9032872873620914e-07, 2.439335674869791e-08, 1.0902623556910712e-08, 3.191260975761098e-07, 1.5398979932015612e-08, 1.5398979932016254e-08, 3.424082918250089e-08, 1.760455561832462e-08, 1.5879089699537014e-08, 0.9999969738028787, 1.5398979932015426e-08, 1.1947682360497053e-06, 1.4609171120075406e-08, 1.4020050621574757e-08, 1.4776625860762491e-08, 1.4838639623193073e-08, 6.296287668361118e-08, 1.803454645646641e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[7.346839207083626e-36, 7.887414194250609e-36, 5.3335614577953506e-30, 7.747114266571986e-36, 7.442990118534657e-36, 7.899225905078217e-36, 8.21080561812991e-36, 4.75636771450226e-32, 8.857806768580931e-30, 1.7760259879323065e-32, 2.938480701045626e-34, 8.070291528585409e-36, 5.924380096083008e-36, 1.128618566688341e-27, 9.100803653412358e-35, 6.169725698902514e-36, 3.206850148895516e-29, 8.070291528575717e-36, 8.070291528578417e-36, 2.717105082311552e-34, 5.550618383650982e-33, 6.040129344599852e-36, 1.0, 8.070291528575729e-36, 3.535244432720063e-27, 9.692013048935024e-36, 3.572882780993321e-36, 1.0819357287210643e-35, 5.835214885262472e-36, 4.5706729211589867e-32, 6.152342636494257e-31]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0002052389579625352, 0.0002661659528323861, 0.0003243493798561373, 0.0002763347992547081, 0.00023427901329204568, 0.0002696005144470215, 0.00026494231819153524, 0.0004153545719199439, 0.0005596260687089804, 0.0003413046021433468, 0.0003067526428266003, 0.00026869775345783083, 0.00030187782846873213, 0.9735297829416653, 0.00021214355467356406, 0.00018229208465021983, 0.004046015383476405, 0.00026869775345766413, 0.0002686977534577018, 0.0003066061170479112, 0.00013583561266280108, 0.000287553862437432, 0.013924141743374764, 0.00026869775345764895, 0.0007777094793701002, 0.00025152680992132176, 0.0002496105963452056, 0.0002821009398893272, 0.0002612397856263231, 0.00023517119094078836, 0.00047765223418393463]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.145818682910898e-12, 1.1531433886503728e-12, 4.479440723946547e-11, 1.1827101218048953e-12, 1.034622417891267e-12, 1.164586432346161e-12, 1.155930916708531e-12, 1.4112594523383954e-11, 6.226639172940984e-11, 4.908351786895802e-12, 3.2016563869499833e-12, 1.1658517752398967e-12, 1.126969153763766e-12, 3.1154645768674034e-11, 2.2139174719430443e-12, 7.977583612551003e-13, 6.077050576483614e-11, 1.1658517752385141e-12, 1.165851775238875e-12, 3.3016640550296473e-12, 1.9633220609902166e-12, 1.1759911426596491e-12, 0.9999999993729459, 1.1658517752385151e-12, 3.4314646227950556e-10, 1.1058945787983607e-12, 1.0138518757045552e-12, 1.126765812016362e-12, 1.103076073622677e-12, 7.185725096626535e-12, 2.9083949228177397e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[8.043981626202268e-10, 1.5236270698656822e-09, 1.3328422633558317e-09, 1.5916765478862836e-09, 1.2648679329616744e-09, 1.549742409989601e-09, 1.5257794576937244e-09, 2.745992603636881e-09, 3.923119175864584e-09, 2.1317697320539856e-09, 1.883521998669866e-09, 1.5511398759432573e-09, 1.4735531838844896e-09, 0.9999989535812999, 9.826878786630227e-10, 8.605440744672064e-10, 2.5730073256033886e-08, 1.5511398759415454e-09, 1.5511398759419367e-09, 1.7819316309551768e-09, 1.2866419972440683e-09, 1.592580054657041e-09, 9.717211614704878e-07, 1.5511398759414571e-09, 5.252175732430947e-09, 1.4211650751169032e-09, 1.2267630527156385e-09, 1.447986841911695e-09, 1.4254410483272658e-09, 4.915713736227147e-10, 3.242526499914642e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.079660912650277e-10, 9.546697452972066e-10, 3.501055026528351e-10, 9.997999747600574e-10, 7.920333431563777e-10, 9.716644701215174e-10, 9.53010381966134e-10, 9.806885570773627e-10, 9.919596924147342e-10, 9.700264362074992e-10, 9.352064210943514e-10, 9.704152078947488e-10, 9.37165950919692e-10, 0.999999956600782, 5.203057396512825e-10, 5.538086602162175e-10, 6.677983773095726e-09, 9.70415207892995e-10, 9.704152078934222e-10, 8.868100825129434e-10, 5.610934045514214e-10, 1.0172115074793664e-09, 1.338948362672795e-08, 9.704152078929398e-10, 8.951812177038567e-10, 8.890289570372765e-10, 7.956715925935534e-10, 8.975929637900004e-10, 9.066818227471132e-10, 2.0563247528116213e-10, 9.767750011288164e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.2721931598159135e-08, 1.2677282871830039e-08, 2.1231286071159275e-07, 1.303223953665854e-08, 1.1384742064239643e-08, 1.2809329394170046e-08, 1.266835068764937e-08, 8.975875583034322e-08, 2.8322384599325713e-07, 3.947174526286207e-08, 2.8022266874496773e-08, 1.2795625922790334e-08, 1.2587052608621193e-08, 1.7059296521286581e-07, 2.063505921415817e-08, 9.02270821357772e-09, 3.0049873259067284e-07, 1.279562592278877e-08, 1.2795625922789106e-08, 2.897388974773244e-08, 1.5055361069074085e-08, 1.3174547126695949e-08, 0.9999973299769676, 1.279562592278868e-08, 1.0614190408443529e-06, 1.213786758170152e-08, 1.1574566021163133e-08, 1.2269605424362506e-08, 1.2312200027800939e-08, 5.368020407434325e-08, 1.5682337827976076e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.268074919585804e-11, 7.596400438710937e-11, 9.119384625066188e-10, 7.850688011845427e-11, 6.45238267594655e-11, 7.696416717213208e-11, 7.633214049857994e-11, 5.966711407142181e-10, 1.992338968935749e-09, 2.5111202045896693e-10, 1.7616674453001691e-10, 7.728311915071564e-11, 1.0271041976729283e-10, 6.87583934196691e-08, 1.0065068108247169e-10, 4.536963090309921e-11, 2.4720633701963343e-07, 7.728311915067475e-11, 7.728311915067184e-11, 1.7302024704388222e-10, 9.810074869589471e-11, 7.743421188800477e-11, 0.9999996697055497, 7.728311915066601e-11, 7.429488825093049e-09, 7.189595463901745e-11, 5.973672927683248e-11, 1.0273347240609895e-10, 7.052400539424498e-11, 2.67684862347464e-10, 1.0680384390426539e-09]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.14198595868614e-06, 1.1264360857406834e-06, 0.00042087456631077714, 1.108767105410724e-06, 2.1518166631709087e-06, 1.1247576536870742e-06, 1.1715281560186042e-06, 1.7443646593404607e-06, 2.387557672468007e-06, 1.4129185295072468e-06, 1.314139982383599e-06, 1.1091136455960367e-06, 1.4383075725387348e-06, 3.5033957182946134e-06, 1.5876089671428177e-06, 5.289329328038801e-06, 0.00034129358098565894, 1.1091136455965979e-06, 1.1091136455963734e-06, 1.2450220712650064e-06, 8.397071773964584e-05, 1.0829409645851301e-06, 0.0004284802597504946, 1.1091136455967713e-06, 4.822630908788161e-06, 2.0729729730490873e-06, 9.23962796325051e-07, 2.7764852047831914e-06, 1.0326709464798509e-06, 0.998674453712898, 2.0311078153927687e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
