name,state
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0581877012204878e-06, 1.2787398852228177e-07, 3.6778905677249752e-06, 1.2486036752112066e-07, 1.8288327977880089e-07, 1.272709853817998e-07, 1.2755976617861229e-07, 1.258462285597254e-07, 1.2621869337429732e-07, 1.250121317835683e-07, 1.2586174965921134e-07, 1.2543284581804012e-07, 1.1996548627054205e-07, 1.2653241833010993e-07, 2.635610045090216e-07, 1.2963647345612997e-06, 7.960517927085737e-07, 1.2543284581802975e-07, 1.2543284581803112e-07, 1.203849011624838e-07, 3.486513833364436e-05, 1.2229545453428785e-07, 6.876055597617737e-07, 1.254315841913097e-07, 2.876112813855902e-07, 3.567296414791578e-07, 1.1077517473073223e-07, 3.397239160346005e-07, 1.2019121045814807e-07, 0.999953829891524, 1.2598198488327412e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[6.157875071299418e-17, 4.277111423825655e-19, 1.3504907801675878e-15, 3.8811889151782143e-19, 1.1045046411164946e-18, 4.1617345807801985e-19, 4.3348736107095424e-19, 4.142743138936376e-19, 4.1211356307181826e-19, 3.9781031710292017e-19, 4.3353843179011095e-19, 4.1057579626632183e-19, 3.6185056449784632e-19, 3.955281905926794e-19, 3.048650655635107e-18, 1.4018380473325704e-16, 3.032515812464413e-17, 4.105757962654473e-19, 4.105757962657469e-19, 3.6319093442362805e-19, 1.1251634523047932e-12, 3.344250576422974e-19, 2.915793555877732e-17, 4.039628400220799e-19, 3.412484162219555e-18, 5.304050927206149e-18, 2.934682462905163e-19, 4.794005638235204e-18, 3.7533949973425437e-19, 0.9999999999988732, 4.1528619174803203e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2794073833398617e-10, 4.3557916691268e-12, 1.0568043523727286e-09, 4.06332625225149e-12, 8.416343202210878e-12, 4.2773969705815415e-12, 4.3494440544752664e-12, 4.206014264779726e-12, 4.211241201528527e-12, 4.118898678275476e-12, 4.2880950309980735e-12, 4.173423480333706e-12, 3.866590054421145e-12, 4.210560035337095e-12, 1.499194074053951e-11, 2.1300069765064662e-10, 7.74263992175936e-11, 4.173423480332453e-12, 4.173423480332749e-12, 3.900120922809833e-12, 7.567488410898734e-08, 3.775091570502122e-12, 7.076696131111e-11, 4.1474946968863714e-12, 1.6945543159363004e-11, 2.2868934911742872e-11, 3.4142112109767503e-12, 2.1271548174112387e-11, 3.9350622839708255e-12, 0.9999999226168256, 4.217243838367222e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.996541357035824e-08, 4.2192494915125005e-09, 1.448942043064672e-07, 4.162758125155161e-09, 5.959259620711663e-09, 4.2121991615158155e-09, 4.238885184627526e-09, 4.2021134483558825e-09, 4.2052011019375604e-09, 4.164350476384941e-09, 4.214986743323312e-09, 4.1950272518670104e-09, 3.979378809468416e-09, 4.135516367361394e-09, 9.557106225499306e-09, 4.8863170496071715e-08, 3.027029573540935e-08, 4.195027251865836e-09, 4.19502725186623e-09, 3.971653832499015e-09, 1.6393848668683734e-06, 4.0368998947882985e-09, 2.6065754144438653e-08, 4.187920388655772e-09, 1.020261935593469e-08, 1.2986881247822032e-08, 3.604638485929327e-09, 1.2342332435639944e-08, 3.992003387963683e-09, 0.9999979411922912, 4.2029679987883725e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.407371063672953e-09, 5.26143869069006e-10, 2.0236021897111097e-08, 5.220147998099803e-10, 7.388484727774949e-10, 5.261259326649281e-10, 5.306847590434638e-10, 5.274486190631238e-10, 5.271781122819238e-10, 5.219892501198223e-10, 5.299623761304833e-10, 5.270232984857804e-10, 4.975902151923724e-10, 5.128971143572804e-10, 1.2586289850757449e-09, 6.621484558778221e-09, 4.104628012755565e-09, 5.270232984855499e-10, 5.270232984856085e-10, 4.951424349138953e-10, 2.631800374918911e-07, 5.033414967671417e-10, 3.5300143857317437e-09, 5.25625249497364e-10, 1.3274911270404007e-09, 1.7149359695077495e-09, 4.458232505242891e-10, 1.6277735441285067e-09, 4.995472399406011e-10, 0.9999996804528793, 5.273005265522963e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[6.571603157312157e-22, 1.0080232101080639e-24, 3.7106792963533544e-20, 8.866951461797122e-25, 3.4791001685222864e-24, 9.712837744810634e-25, 1.033867928321882e-24, 9.74958346569497e-25, 9.64688072427067e-25, 9.19197544744238e-25, 1.0455540456556916e-24, 9.64379743489163e-25, 8.1200821676421965e-25, 8.964176022673694e-25, 1.4135170748111278e-23, 2.0369169402287736e-21, 2.629121097757123e-22, 9.643797434870227e-25, 9.643797434878376e-25, 8.126468894667344e-25, 3.193642545828358e-16, 7.124282427575901e-25, 2.661660849392931e-22, 9.402456420268274e-25, 1.5827430794027632e-23, 2.7964834797489406e-23, 6.10650826323142e-25, 2.459195605282577e-23, 8.577619666661959e-25, 0.9999999999999997, 9.775253908100057e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.8172579653208664e-15, 1.6680235633804138e-16, 2.2991392085535115e-14, 1.6399490828894113e-16, 2.6742258779178086e-16, 1.6635656123376133e-16, 1.6989280783365895e-16, 1.682454820907383e-16, 1.6753319359638433e-16, 1.6481979885829832e-16, 1.7131868619839583e-16, 1.6808479823692167e-16, 1.5456034800221097e-16, 1.5877631173238205e-16, 5.81451611083025e-16, 5.415014029834823e-15, 2.6277203390731945e-15, 1.6808479823606036e-16, 1.6808479823639437e-16, 1.5310022184452536e-16, 9.699614381025943e-13, 1.5206281959429304e-16, 2.3138557253013438e-15, 1.6675680510292826e-16, 6.064893434573741e-16, 8.448789848808951e-16, 1.3212135174449526e-16, 7.905417562673063e-16, 1.5664407498035978e-16, 0.9999999999989866, 1.6814005180356216e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.418003869469805e-08, 2.552780206545419e-09, 8.754125308388561e-08, 2.519516514574581e-09, 3.6019021999543674e-09, 2.54890676322825e-09, 2.565107337441201e-09, 2.5433009207576197e-09, 2.5450807918612925e-09, 2.5203865999519127e-09, 2.551131905279799e-09, 2.539094835127887e-09, 2.4083362013448886e-09, 2.501832640647481e-09, 5.786742909150669e-09, 2.9539294581038058e-08, 1.832249064213154e-08, 2.5390948351269667e-09, 2.539094835127266e-09, 2.403279604681794e-09, 9.833654352035444e-07, 2.4431096784371217e-09, 1.5775295932262675e-08, 2.534747463661279e-09, 6.1748133985743e-09, 7.862349458486323e-09, 2.1808329129956616e-09, 7.472216120054139e-09, 2.4159567286434206e-09, 0.9999987629828019, 2.5437750874243733e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[6.587563775795102e-10, 6.38905888826604e-11, 2.461067984797861e-09, 6.343862925733787e-11, 8.956072342179487e-11, 6.39065666117547e-11, 6.446962085699914e-11, 6.410018942786772e-11, 6.40602985653288e-11, 6.343080277304149e-11, 6.441226536677114e-11, 6.405432916593437e-11, 6.045568019392547e-11, 6.225695253273555e-11, 1.533841809495898e-10, 8.054609676505626e-10, 5.005677644993765e-10, 6.405432916579592e-11, 6.405432916585131e-11, 6.013643587508626e-11, 3.1729678745482336e-08, 6.114521274588285e-11, 4.303413472695082e-10, 6.387986233485661e-11, 1.6157347723963032e-10, 2.0896901585312545e-10, 5.41155084703171e-11, 1.9834106181511574e-10, 6.069502683199111e-11, 0.9999999614116627, 6.407911198046793e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.2780160785574034e-08, 3.821838854481247e-09, 1.1506822913007574e-07, 3.744493540989657e-09, 5.437732508789153e-09, 3.80801828209094e-09, 3.820800325644593e-09, 3.775484579800583e-09, 3.784221105793146e-09, 3.7479629573480394e-09, 3.7789379232301056e-09, 3.764879125866824e-09, 3.5924103589603282e-09, 3.771518295242521e-09, 8.085471727382258e-09, 4.009328016457685e-08, 2.471689689979928e-08, 3.7648791258593745e-09, 3.764879125862411e-09, 3.598766243690361e-09, 1.138860091511994e-06, 3.6574193856299895e-09, 2.1328880724855883e-08, 3.763063066092109e-09, 8.765586141473275e-09, 1.0952509495977424e-08, 3.298481870496299e-09, 1.0424909231390655e-08, 3.6003029431936074e-09, 0.9999985128493171, 3.778577554514623e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.901620706358536e-28, 5.378998981410583e-32, 6.441670829090501e-26, 4.477939085579692e-32, 2.8824989374159193e-31, 5.097274239036763e-32, 5.57983100424741e-32, 5.137814368633673e-32, 5.054160000807469e-32, 4.7242977415684754e-32, 5.696948147238696e-32, 5.059540907650773e-32, 4.012096516818952e-32, 4.5538713805499385e-32, 1.8803255811473917e-30, 1.4268085330608024e-27, 8.449227293003599e-29, 5.059540907637984e-32, 5.059540907642807e-32, 4.0169114303800906e-32, 1.525195186934921e-20, 3.2739546463897554e-32, 9.270913659393268e-29, 4.874656983440617e-32, 2.1511151360005104e-30, 4.4838201655646894e-30, 2.7442368826023357e-32, 3.7933802557225195e-30, 4.348401191765409e-32, 1.0, 5.15714572772063e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.1307848152077514e-08, 1.2816125028262839e-09, 3.995020980336904e-08, 1.2600552692056648e-09, 1.8120456096337656e-09, 1.278528114898674e-09, 1.283949761800662e-09, 1.270806131819072e-09, 1.2730078349501892e-09, 1.2608248284852815e-09, 1.272783840579558e-09, 1.2678018574694836e-09, 1.2072765667814146e-09, 1.261730311320115e-09, 2.7715889189916988e-09, 1.3794229146149167e-08, 8.547577533983153e-09, 1.2678018574669173e-09, 1.2678018574679686e-09, 1.2073630967779897e-09, 4.08123730016769e-07, 1.2278566093341677e-09, 7.368758505478992e-09, 1.2666759764853905e-09, 2.9862898002825893e-09, 3.7555025697441015e-09, 1.1027856284878589e-09, 3.573203806860656e-09, 1.2101883282606248e-09, 0.9999994722686247, 1.2715411521729841e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.5147875291062984e-08, 1.5111321899274957e-09, 5.579734703804005e-08, 1.4977446072896268e-09, 2.1218815271713774e-09, 1.5106596457671025e-09, 1.5228716540303369e-09, 1.5128763575030103e-09, 1.5125324945581666e-09, 1.4977575425804456e-09, 1.5194150730913206e-09, 1.5113829349042308e-09, 1.428640118656777e-09, 1.4751185809853471e-09, 3.5637846448704505e-09, 1.84895431030519e-08, 1.1512162490478813e-08, 1.5113829349037707e-09, 1.5113829349038975e-09, 1.4224759048380088e-09, 6.725126188781367e-07, 1.446286160055125e-09, 9.898574674694988e-09, 1.5077291247394328e-09, 3.768181027471822e-09, 4.850261034892674e-09, 1.2834357331425016e-09, 4.605587231631936e-09, 1.4339517985690273e-09, 0.9999991696028001, 1.5126071796461032e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.948168254339253e-18, 1.1690808792828412e-20, 4.4625931582072055e-17, 1.074526198909366e-20, 2.965167993535645e-20, 1.1421515556487502e-20, 1.1948668165651259e-20, 1.1487649373958047e-20, 1.1399034590949798e-20, 1.1002051893915196e-20, 1.2060307347073122e-20, 1.1406096052033236e-20, 9.960758414096643e-21, 1.069792366296517e-20, 9.250542770770574e-20, 4.413196144289851e-18, 9.674897965395284e-19, 1.1406096052005322e-20, 1.1406096052016151e-20, 9.932152814135174e-21, 4.5050021110034886e-14, 9.157454297161863e-21, 9.26737819991356e-19, 1.1201393451372234e-20, 1.0093219494879397e-19, 1.615358597661625e-19, 7.903780645312887e-21, 1.4568333667069701e-19, 1.0345943048378206e-20, 0.9999999999999548, 1.1504161529222859e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
