name,state
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.490067270099131e-07, 2.8654166977989684e-07, 0.9998166310792782, 2.855607975203458e-07, 2.2231726267907148e-06, 2.854763317654487e-07, 3.3214262065200645e-07, 2.9024591733511525e-07, 2.978989951000993e-07, 3.830017839388519e-07, 2.8093928365847263e-07, 2.8297221989494367e-07, 2.718370903965473e-07, 5.812783355833286e-07, 1.9019089891911046e-07, 5.568799540820844e-07, 5.871438816151813e-07, 2.8297221989494394e-07, 2.8297221989493557e-07, 3.379672493391873e-07, 4.54409216090204e-06, 2.8126183106947406e-07, 0.00016164753494341048, 2.9034578894899086e-07, 2.0029085226899915e-06, 2.7346971305926974e-07, 2.408295358437686e-07, 2.774186976673044e-07, 2.668050523578332e-07, 4.562350193375863e-06, 2.937034593667536e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1464920626774988e-16, 1.2608662353948206e-17, 0.9999999999999672, 1.2429836938570739e-17, 5.838416474073783e-16, 1.2587051949157608e-17, 1.884499121618671e-17, 1.274797297659532e-17, 1.285590131217958e-17, 1.2639403007237436e-17, 1.2771334832397567e-17, 1.2646494036901948e-17, 1.1059876885477304e-17, 1.2552912404488214e-17, 6.887135857847916e-18, 8.506118399867847e-17, 1.2152570534012859e-17, 1.2646494036907997e-17, 1.2646494036901169e-17, 1.1293236784873244e-17, 1.611042441908596e-14, 1.1243706747240007e-17, 1.1680789572066693e-14, 1.2718845953436455e-17, 3.984653348571245e-17, 1.2413124997587664e-17, 8.92582748912307e-18, 1.275711173169099e-17, 1.1315386940183376e-17, 4.131272752657737e-15, 1.2774937847197909e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.148645054218574e-32, 4.219168194709577e-31, 4.450557998114065e-28, 8.594537376240614e-34, 4.259949637923871e-27, 1.1064301081595308e-32, 3.8275288156079165e-32, 8.8800565402861e-34, 8.934255981300061e-34, 8.660110843290406e-34, 9.031871564069528e-34, 8.818451725857963e-34, 7.817393459576898e-34, 3.319131122136389e-32, 2.4501849760318687e-32, 9.610980439064786e-26, 1.4440527141400181e-33, 8.818451725858593e-34, 8.818451725862844e-34, 3.1521085240009707e-32, 1.0, 7.758387473894606e-34, 8.318295104453732e-32, 8.84665150068679e-34, 5.603781184452112e-34, 9.085526158250814e-34, 7.684275129322705e-34, 9.31389272107731e-34, 8.243654632380407e-34, 6.683779002853603e-25, 8.895131183613568e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.863953427554063e-10, 9.319466650392927e-10, 7.213152274627025e-09, 1.455542928506656e-10, 1.4209408706141521e-08, 3.1108169791196887e-10, 4.466681577356456e-10, 1.4250878356251723e-10, 1.4195729724802657e-10, 1.4421920561976546e-10, 1.4071704110407847e-10, 1.4338962749299293e-10, 1.4345233060524595e-10, 4.4277256637269993e-10, 3.522894404934188e-10, 3.311496840783459e-08, 1.7229354670542043e-10, 1.433896274929942e-10, 1.4338962749300756e-10, 4.2953152407122965e-10, 0.9999998651851533, 1.4833268436091435e-10, 4.902498131130465e-10, 1.4296673912130553e-10, 1.1358174905001078e-10, 1.397369053745088e-10, 1.4143043418253542e-10, 1.3984813222807626e-10, 1.390113893249574e-10, 7.391851002078402e-08, 1.4209270360509773e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.2592170477339188e-12, 1.0199592907878109e-11, 1.5520128449698956e-10, 9.160208254002024e-13, 3.742687072207211e-10, 2.4671390608417377e-12, 3.93652906888848e-12, 9.031074335372158e-13, 9.007291151654845e-13, 9.101348554882225e-13, 8.957324261588494e-13, 9.072005860340676e-13, 8.928799107721474e-13, 3.832058686139324e-12, 3.0066015514873602e-12, 1.1971795693595465e-09, 1.1481928800524297e-12, 9.072005860340933e-13, 9.07200586034212e-13, 3.7092354763948736e-12, 0.99999999504983, 9.190330312447038e-13, 4.7522030794017205e-12, 9.05197496535634e-13, 7.078243256393688e-13, 8.959323761781843e-13, 8.837801737533068e-13, 8.992150708274224e-13, 8.762617201630201e-13, 3.172081199799658e-09, 9.009720147979875e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.296959304617958e-11, 6.804022499603386e-11, 9.958755773898591e-10, 6.709866666595308e-12, 2.321245514010863e-09, 1.744292210413352e-11, 2.707113611964852e-11, 6.608590138622501e-12, 6.589696133041104e-12, 6.669729785105892e-12, 6.5559722110844836e-12, 6.640512998004617e-12, 6.544874918120005e-12, 2.6392501407570847e-11, 2.062202917511551e-11, 7.3444262559067045e-09, 8.48337307287257e-12, 6.640512998004641e-12, 6.640512998005247e-12, 2.5573772879884957e-11, 0.9999999692507033, 6.747888318779866e-12, 3.255843369692476e-11, 6.624793882609137e-12, 5.29145312968096e-12, 6.6027508076133e-12, 6.5131765805958336e-12, 6.621831163442215e-12, 6.426560314926244e-12, 1.972757438446283e-08, 6.59212470474634e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.4985264814715515e-10, 1.0661914849748638e-09, 8.158454147528114e-09, 1.7155006230737793e-10, 1.5904611106917122e-08, 3.6252580892595425e-10, 5.158667062239097e-10, 1.6790491963975233e-10, 1.672415019030928e-10, 1.70004427704213e-10, 1.6581044867716416e-10, 1.6896046942369616e-10, 1.6910443515168424e-10, 5.115889046699828e-10, 4.064437203937267e-10, 3.695005307034742e-08, 2.037239359340472e-10, 1.6896046942370813e-10, 1.6896046942375546e-10, 4.964724838853517e-10, 0.9999998487482585, 1.7495750197236886e-10, 5.656081934812757e-10, 1.684520257477506e-10, 1.3482030225321184e-10, 1.6505220880988806e-10, 1.67047787588791e-10, 1.6514135938936193e-10, 1.6391208961681436e-10, 8.283506198762828e-08, 1.6740695723783639e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.071034552979474e-12, 1.891963962242408e-11, 2.871230563210824e-10, 1.7113018665038787e-12, 6.906868418247231e-10, 4.596668903869281e-12, 7.318518605532835e-12, 1.6870437533297168e-12, 1.6825681893258624e-12, 1.7003734418180933e-12, 1.67330789009017e-12, 1.69473239162451e-12, 1.6681438817027097e-12, 7.1250189427431995e-12, 5.5882308284853255e-12, 2.2077519249813977e-09, 2.1467284419225833e-12, 1.6947323916245224e-12, 1.6947323916246787e-12, 6.897265426242092e-12, 0.9999999908628352, 1.7172404936723336e-12, 8.832846069351457e-12, 1.690966130987262e-12, 1.3246077419698484e-12, 1.6746537392189076e-12, 1.6519205315560494e-12, 1.6806866870496774e-12, 1.6372012056439985e-12, 5.855839953167765e-09, 1.6830361240476892e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2181152245851446e-07, 5.181003475902636e-07, 1.964898912760646e-06, 2.3822810512854153e-07, 0.9909413920576922, 3.04767847199255e-07, 3.421355214404265e-07, 2.303892393971408e-07, 2.2901703781656527e-07, 2.3393809648422692e-07, 2.253994251006834e-07, 2.3271014855290913e-07, 2.2811997545484332e-07, 3.4257135884558307e-07, 2.1315392898660284e-07, 1.0778831001034585e-06, 2.4301435970698424e-07, 2.3271014855288017e-07, 2.3271014855299057e-07, 3.238200538783479e-07, 0.009048041509379809, 2.426047331118591e-07, 2.542385997768075e-07, 2.3157795332383396e-07, 1.3604542042508614e-07, 2.1885016571018402e-07, 2.0309858385781007e-07, 2.201086590581743e-07, 2.1592588765041512e-07, 9.79364203690809e-07, 2.2923944356231595e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7401869775521126e-23, 1.8359114785392118e-22, 4.258530407528483e-21, 6.870770866280359e-23, 0.9999999999999992, 7.830953452511591e-23, 8.467126974990959e-23, 6.664211663404196e-23, 6.61839806821948e-23, 6.658429755190244e-23, 6.496081646574557e-23, 6.756475999316299e-23, 5.693377409303492e-23, 7.856602962576014e-23, 2.3123172568978967e-23, 1.2635840250490843e-22, 5.955621967135045e-23, 6.756475999313527e-23, 6.756475999324456e-23, 6.799045239512238e-23, 8.30912192454125e-16, 6.361815857944111e-23, 3.5573492405071254e-23, 6.702009497125428e-23, 1.433933809642441e-23, 5.988351288370806e-23, 3.745412939484051e-23, 6.219140739922185e-23, 5.351361785523796e-23, 2.5493316186587752e-23, 6.606065115615917e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.933077076857066e-28, 1.1167894124298893e-26, 2.85703727129571e-25, 5.417455008156732e-27, 1.0, 5.293170881152425e-27, 5.289834858141254e-27, 5.246586268186537e-27, 5.211204392774308e-27, 5.22579479441266e-27, 5.099098855509792e-27, 5.323582817493317e-27, 4.3292625192756335e-27, 4.851893083142825e-27, 1.1366933047337797e-27, 2.0022896894124032e-27, 4.395570790833993e-27, 5.3235828174879794e-27, 5.323582817507551e-27, 4.091727538193646e-27, 1.4033189596005546e-21, 4.9211737520548816e-27, 1.751033479719708e-27, 5.278954475983044e-27, 8.47632219086003e-28, 4.62792200686375e-27, 2.62131155638193e-27, 4.843845565527687e-27, 4.047199417411129e-27, 1.9565715461903962e-28, 5.19645339306975e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.0101645056130766e-08, 1.0818321425551493e-07, 2.7268996366989307e-07, 8.899878565994336e-08, 0.9999958402984706, 8.709724164239306e-08, 8.566223410430919e-08, 8.544164012645317e-08, 8.477839422778579e-08, 8.704277305429668e-08, 8.322719113828547e-08, 8.653339766233677e-08, 8.437861622031859e-08, 8.637988054519354e-08, 4.8652739455395245e-08, 5.5859037792572454e-08, 8.481597264427064e-08, 8.653339766233644e-08, 8.653339766234851e-08, 8.087759995936257e-08, 1.7185235393616512e-06, 9.09087781955389e-08, 5.341086285603695e-08, 8.597428985829354e-08, 4.54326156862764e-08, 8.024760235889085e-08, 7.199416199667011e-08, 8.08019345342366e-08, 7.886849795689721e-08, 3.4851147392785995e-08, 8.490097661616207e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.163406401924627e-10, 9.446554320156872e-10, 2.5014553574092883e-09, 7.690562052956333e-10, 0.9999999597358968, 7.516118684954777e-10, 7.385904159440445e-10, 7.389411208883542e-10, 7.337121192377578e-10, 7.519364522992303e-10, 7.196813010547037e-10, 7.479144309507635e-10, 7.255871121630187e-10, 7.433523942700879e-10, 4.0706329459308104e-10, 4.60761134402666e-10, 7.305609238859749e-10, 7.479144309506175e-10, 7.479144309511718e-10, 6.936329502484117e-10, 1.9153759127293458e-08, 7.832419142748904e-10, 4.500428215145136e-10, 7.435103737087696e-10, 3.771471600636156e-10, 6.92688359959605e-10, 6.145243524753744e-10, 6.982930203611527e-10, 6.790023081531163e-10, 2.667663837190205e-10, 7.344455197216569e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
