name,state
NODE_0000405,"[2.969626082806683e-13, 6.274854392877259e-13, 1.3880532677246181e-12, 6.346914954811055e-13, 5.744033948950219e-13, 9.478424070993617e-12, 6.258964727603828e-13, 6.178874217158498e-13, 6.264528796759339e-13, 6.23318741126995e-13, 6.088343505956661e-13, 6.254119640134904e-13, 5.760347304771695e-13, 6.120038805326781e-13, 3.2454634440075004e-13, 0.9999999988185071, 5.863738535845803e-13, 6.254119640131819e-13, 6.254119640131042e-13, 5.690504285883059e-13, 1.1491440923263235e-09, 6.139410955853061e-13, 3.75981301411117e-13, 6.176547385716679e-13, 2.931345155578275e-13, 5.870702252616415e-13, 4.6467655748383e-13, 5.96260887405445e-13, 5.522484653788726e-13, 6.987299957396902e-12, 6.138064019674184e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.2914945842678945e-10, 5.271874289583241e-10, 8.394984068095777e-10, 5.425517570074521e-10, 4.677660763499069e-10, 3.012727924531661e-09, 5.263005615944661e-10, 5.241744793824822e-10, 5.343341668055533e-10, 5.331952835739527e-10, 5.1537900342328e-10, 5.31152189694749e-10, 4.989168391068834e-10, 5.282795539953885e-10, 3.2351115992344025e-10, 0.9999999395427112, 5.137894070576831e-10, 5.311521896944369e-10, 5.311521896943798e-10, 5.000814078897653e-10, 4.1533625258681476e-08, 5.403590920873059e-10, 3.4834387145291993e-10, 5.24063279938945e-10, 3.1608826422124013e-10, 5.006123160426022e-10, 4.426635543605546e-10, 5.040439015112273e-10, 4.845942291548284e-10, 2.431828536382973e-09, 5.207669972270407e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.296597656059511e-10, 1.0026914370867052e-09, 1.59202733372358e-09, 1.0306346083476073e-09, 8.94075546597466e-10, 5.626757925711711e-09, 1.0003021733370314e-09, 9.954463532252463e-10, 1.0147827339489272e-09, 1.01286478780492e-09, 9.78737860905734e-10, 1.0088606090067565e-09, 9.478489039574333e-10, 1.0044972681051156e-09, 6.174407026574851e-10, 0.9999998893334712, 9.770345857510102e-10, 1.008860609006221e-09, 1.0088606090061109e-09, 9.512935992860176e-10, 7.482095903164394e-08, 1.0270045577884558e-09, 6.641342412887253e-10, 9.952367379573512e-10, 6.050007812538764e-10, 9.511992270517894e-10, 8.425059704924291e-10, 9.57501625939622e-10, 9.208360395500373e-10, 4.5905649402849e-09, 9.889084236497203e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0865393854823672e-09, 1.721766516185011e-09, 2.733311407596696e-09, 1.7666509994208756e-09, 1.5453690233958806e-09, 9.555924071700148e-09, 1.716112307501447e-09, 1.705855111844902e-09, 1.7389946415929342e-09, 1.736191194176424e-09, 1.6772453262422103e-09, 1.72917595191342e-09, 1.624776745164816e-09, 1.7238258727057682e-09, 1.0632320564557262e-09, 0.9999998093883896, 1.6767000635307856e-09, 1.729175951912608e-09, 1.72917595191246e-09, 1.6331508092037042e-09, 1.2917695865104027e-07, 1.7611130402132577e-09, 1.1429130118406025e-09, 1.7054964758930656e-09, 1.0448813233268283e-09, 1.631060127230735e-09, 1.4462911820040298e-09, 1.641526107853391e-09, 1.5787124599252279e-09, 7.894978443375454e-09, 1.6945059180551863e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.5007568371264933e-09, 2.3510123675631484e-09, 3.706823827556353e-09, 2.40794908752404e-09, 2.125728943144841e-09, 1.2582287990051875e-08, 2.3407413065327506e-09, 2.323914639313013e-09, 2.3693177840289675e-09, 2.3664701434682043e-09, 2.2848819706850027e-09, 2.3563143526214233e-09, 2.2151921287391227e-09, 2.353348113262964e-09, 1.4617360576789661e-09, 0.9999997582629029, 2.289929350107941e-09, 2.3563143526201585e-09, 2.356314352619987e-09, 2.2314129384340393e-09, 1.5852458025976477e-07, 2.4029344576003392e-09, 1.568040644867421e-09, 2.3234338534893035e-09, 1.443950383959848e-09, 2.2241024662374352e-09, 1.9790708126036167e-09, 2.237397490844724e-09, 2.1533471681087783e-09, 1.0591586319679395e-08, 2.308206643660141e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.131444817843049e-17, 5.4343806778754616e-17, 1.4537664581284708e-16, 5.5051876593794806e-17, 4.8509646186753164e-17, 1.5578810386652921e-15, 5.4498436607820647e-17, 5.392692008619732e-17, 5.4506657678096654e-17, 5.4045146677425894e-17, 5.319680052883201e-17, 5.447860773302594e-17, 4.959044871312111e-17, 5.240157672759105e-17, 2.505131393194509e-17, 0.9999999999992383, 4.9788771508702925e-17, 5.4478607732993813e-17, 5.4478607732982356e-17, 4.8110962933584627e-17, 7.580630588537224e-13, 5.224779539303308e-17, 3.0378485178199884e-17, 5.3901448889887486e-17, 2.1233624033555855e-17, 5.087945475300762e-17, 3.7559106810099206e-17, 5.200170668778061e-17, 4.714734410645215e-17, 1.004374590367753e-15, 5.359851263102013e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.873174087769136e-09, 7.744637063922495e-09, 1.2285772748137758e-08, 7.955594965670746e-09, 6.922588844946169e-09, 4.3173586966926385e-08, 7.72363461649896e-09, 7.683112914007023e-09, 7.832419125460124e-09, 7.818415648493926e-09, 7.554166697233175e-09, 7.787194679817607e-09, 7.316729531573354e-09, 7.757159728790576e-09, 4.774964969536532e-09, 0.9999991585777974, 7.544691497588742e-09, 7.787194679816464e-09, 7.787194679816045e-09, 7.347487964951812e-09, 5.649693450336282e-07, 7.928989506261391e-09, 5.133924347333364e-09, 7.68149949985141e-09, 4.684082787059709e-09, 7.343072513339288e-09, 6.507576576150892e-09, 7.391113328183192e-09, 7.108707194092402e-09, 3.5371753155930723e-08, 7.632417402688895e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2634704116870994e-11, 2.271666437554617e-11, 4.205647498574545e-11, 2.3098766342074466e-11, 2.0759064165506013e-11, 1.9626050309807655e-10, 2.2621847750638778e-11, 2.2379511819847485e-11, 2.2756515646295195e-11, 2.2693477451819436e-11, 2.2026598484205388e-11, 2.2676464875049917e-11, 2.1114248547509515e-11, 2.245121486076193e-11, 1.297272566236343e-11, 0.9999999921266959, 2.1692723606207548e-11, 2.267646487503753e-11, 2.2676464875034462e-11, 2.1098014029506826e-11, 6.943350288673216e-09, 2.271996916790392e-11, 1.4430758742302079e-11, 2.2373070844469978e-11, 1.2310994813787409e-11, 2.13581969192881e-11, 1.7994048404814884e-11, 2.1579620741237783e-11, 2.0393047059577927e-11, 1.572033258163553e-10, 2.2228301559686554e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.613457460037971e-08, 2.5360885932484567e-08, 4.0040390559033737e-08, 2.5982301998074182e-08, 2.2907615761556492e-08, 1.3676973321084708e-07, 2.5254872179368354e-08, 2.507858341111665e-08, 2.556762789095284e-08, 2.5534420786173075e-08, 2.4657620189444106e-08, 2.542670702221113e-08, 2.3900131978947924e-08, 2.5384762914251324e-08, 1.5739404367928357e-08, 0.9999973990603409, 2.4692176358848708e-08, 2.5426707022206447e-08, 2.542670702220714e-08, 2.4064288060213182e-08, 1.702084387260507e-06, 2.5920636641978868e-08, 1.6889693897970778e-08, 2.507338455416143e-08, 1.552751166058492e-08, 2.3994157199421973e-08, 2.1329884983168376e-08, 2.414054106351234e-08, 2.3229854640355062e-08, 1.1449047897696441e-07, 2.4909616825258956e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.395496415108771e-09, 2.232403186630029e-09, 3.5624738596821755e-09, 2.29449013812024e-09, 1.990033221464602e-09, 1.2764274963234327e-08, 2.227282679231935e-09, 2.216505425204575e-09, 2.2593925114107845e-09, 2.2549083245484958e-09, 2.1793603509975007e-09, 2.2462525239272826e-09, 2.1098082092078086e-09, 2.2356948836231226e-09, 1.3707733824158103e-09, 0.9999997367025725, 2.173953059430008e-09, 2.2462525239267635e-09, 2.2462525239265e-09, 2.11661495223991e-09, 1.8311022021290716e-07, 2.285336700219302e-09, 1.4760198562794208e-09, 2.2160337185839746e-09, 1.3410806540800025e-09, 2.1175633151611776e-09, 1.872445537707516e-09, 2.1319340548480995e-09, 2.049261215102436e-09, 1.0373326482986914e-08, 2.201982793342406e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.105002171930768e-07, 4.689754022158367e-07, 7.254373126176016e-07, 4.7669865164359464e-07, 4.371119493749738e-07, 2.235491296162745e-06, 4.6491128438981806e-07, 4.592599439903557e-07, 4.683607867412765e-07, 4.684997984092027e-07, 4.5152861474833246e-07, 4.6612792512287367e-07, 4.3885506273387266e-07, 4.687001293553149e-07, 2.9804108459887644e-07, 0.9999614671035277, 4.5635322631668993e-07, 4.66127925122848e-07, 4.661279251228471e-07, 4.456343161452438e-07, 2.2331799868286003e-05, 4.772803804315764e-07, 3.175755614155466e-07, 4.5916959743013103e-07, 2.9971897672633274e-07, 4.409695340052358e-07, 3.966076868386721e-07, 4.429714048781741e-07, 4.2718533243646375e-07, 2.0109091056586896e-06, 4.5596617213930935e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.4335080860994608e-11, 2.6361788375461317e-11, 4.990228117738947e-11, 2.682095836491469e-11, 2.398353031389803e-11, 2.477962832323426e-10, 2.627333089877502e-11, 2.6007890503180147e-11, 2.6437535542072923e-11, 2.63493802065177e-11, 2.5600533929975092e-11, 2.6343939275228647e-11, 2.4497670233052058e-11, 2.6024042678852696e-11, 1.484531703941176e-11, 0.999999987262872, 2.5114278112766165e-11, 2.6343939275216692e-11, 2.6343939275217635e-11, 2.441711659962689e-11, 1.162602833665283e-08, 2.6322140068845283e-11, 1.659945611783322e-11, 2.6000144251248637e-11, 1.3970010749639522e-11, 2.4791983550065853e-11, 2.0722965900324197e-11, 2.5069060194600314e-11, 2.3638107053014834e-11, 1.9435164169414018e-10, 2.5835209765871916e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1712162567612133e-09, 1.8694321881227358e-09, 2.971031978133979e-09, 1.9225454089398073e-09, 1.6635096225278416e-09, 1.056097512802565e-08, 1.865525027247946e-09, 1.857115038285482e-09, 1.8931613287326547e-09, 1.8893938225562523e-09, 1.8259454362090028e-09, 1.8820144013258964e-09, 1.7680459359529639e-09, 1.87303583184413e-09, 1.1495896913230889e-09, 0.999999791448618, 1.8217358354642596e-09, 1.8820144013252843e-09, 1.8820144013251834e-09, 1.7735213661878463e-09, 1.4162465698762127e-07, 1.915383080733194e-09, 1.2369991338120385e-09, 1.8567230292035159e-09, 1.125111937300714e-09, 1.774164950214351e-09, 1.57041171003019e-09, 1.7860843104439096e-09, 1.717513644652326e-09, 8.57753986295661e-09, 1.8449700498112402e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.591796968936238e-08, 2.4856096354134928e-08, 3.909038767773897e-08, 2.5439665796339356e-08, 2.254314291265463e-08, 1.3126927418346606e-07, 2.4737154876214888e-08, 2.454776941552756e-08, 2.502803585467535e-08, 2.5001386594552467e-08, 2.413536156756748e-08, 2.489230948235906e-08, 2.3404771015275663e-08, 2.4877030852260085e-08, 1.5486434055917012e-08, 0.9999975568265768, 2.420456915691642e-08, 2.4892309482354212e-08, 2.4892309482353683e-08, 2.3594183867548993e-08, 1.5662109802726122e-06, 2.5394663229287893e-08, 1.6598998143169246e-08, 2.4542726614312007e-08, 1.5322936021958846e-08, 2.3499033017092756e-08, 2.0931752808690048e-08, 2.363646961854124e-08, 2.2754216969705376e-08, 1.1109058443227305e-07, 2.438089989962917e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.2426108353483336e-13, 3.98201764951735e-13, 1.6785261809462904e-11, 3.351133542216017e-14, 2.2150477946003867e-11, 9.247674953822187e-14, 1.4904900711051213e-13, 3.372447006872256e-14, 3.3777390960811364e-14, 3.348810017252491e-14, 3.365728373439953e-14, 3.3587352737587946e-14, 3.273807564924828e-14, 1.414039310324e-13, 1.4466044658431924e-13, 1.2129599622597142e-10, 7.486006696971153e-14, 3.358735273757942e-14, 3.3587352737580266e-14, 1.3676649702426635e-13, 0.9999999391260368, 3.274852216583155e-14, 3.1333584764978064e-13, 3.371677038275644e-14, 1.4119864540506307e-13, 4.639952038460847e-14, 3.110170253865977e-14, 4.600850918915204e-14, 3.231945516600343e-14, 6.071135726196293e-08, 3.3769387550482324e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[9.38853452707521e-26, 1.2788525868472956e-24, 4.564104849276218e-22, 8.89011130208521e-27, 1.0260286707361649e-18, 6.672386713475004e-26, 1.776516288759785e-25, 9.14006169329949e-27, 9.048261955861581e-27, 8.908936485590111e-27, 9.181527930832293e-27, 9.042917555500792e-27, 8.6743256387972e-27, 1.5705678247266173e-25, 1.068608195027713e-25, 1.932773333557464e-20, 1.3474822070054324e-26, 9.042917555486986e-27, 9.04291755548588e-27, 1.484889284094516e-25, 1.0, 8.270476358257046e-27, 2.956648585625154e-25, 9.136220494383157e-27, 9.152642488272489e-26, 9.157055132526818e-27, 7.582955490288358e-27, 9.376940508677157e-27, 8.449305828876979e-27, 7.522059834369305e-20, 9.172241893280091e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.4584181991518108e-09, 5.834161489834688e-09, 4.4837639810928e-08, 9.355651247754552e-10, 8.740624040272743e-08, 1.9791943704868718e-09, 2.827150971858218e-09, 9.155660757598494e-10, 9.282883009255389e-10, 9.27441346392338e-10, 9.058590337690667e-10, 9.220546766142843e-10, 8.963043441550894e-10, 2.7981766900553465e-09, 2.2206125569917506e-09, 2.0341982442300746e-07, 1.1005696224958103e-09, 9.220546766140938e-10, 9.220546766140975e-10, 2.71925807137148e-09, 0.9999991683532514, 9.435244875172168e-10, 3.0938412264876625e-09, 9.154911708185101e-10, 2.329346852906523e-09, 9.014419976999503e-10, 9.002679539088028e-10, 9.021444144804006e-10, 8.870503991578165e-10, 4.5398463767110847e-07, 9.125674617066396e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[3.169778654823766e-42, 2.3721474726116035e-40, 1.2700085675710523e-35, 2.432360248465992e-44, 3.711999551488527e-34, 1.1041809281890254e-42, 6.619781231792996e-42, 2.692507921562692e-44, 2.591255108983546e-44, 2.500119219403456e-44, 2.7671096239171003e-44, 2.57904491396658e-44, 2.5398227055495784e-44, 5.119777208311573e-42, 3.692851225622253e-42, 5.500146864070721e-32, 6.220475954632386e-44, 2.579044913963046e-44, 2.5790449139630115e-44, 4.854020412399587e-42, 1.0, 2.105132654877493e-44, 2.763598262388736e-41, 2.690533974233803e-44, 2.7814239693993714e-42, 2.957209414641492e-44, 2.1938306779330556e-44, 3.0792814972936806e-44, 2.497736923428562e-44, 1.1165278037797967e-30, 2.739939404198575e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
