name,state
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0976465259921875e-08, 1.2463178853202627e-09, 3.876494618333989e-08, 1.225846108760267e-09, 1.7552535535082444e-09, 1.2437091146886926e-09, 1.2487673405443768e-09, 1.2337941018715487e-09, 1.2332198760088993e-09, 1.2271616366861865e-09, 1.2376176079804479e-09, 1.233379638413416e-09, 1.1679268812141651e-09, 1.2285125916556006e-09, 2.6934248606242535e-09, 1.3429278965176722e-08, 8.362079815145888e-09, 1.233379638413406e-09, 1.233379638413105e-09, 1.174239238959448e-09, 4.0891903454538887e-07, 1.1944771361129526e-09, 7.334008164914269e-09, 1.2315616373318534e-09, 2.9671060719247734e-09, 3.6580270334884322e-09, 1.0751462758011507e-09, 3.478482712826917e-09, 1.1718266309900442e-09, 0.9999994745885246, 1.2331052911724154e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.472705423951429e-08, 1.4737407908824707e-09, 5.4195247675356573e-08, 1.4618725251840806e-09, 2.0589557448213696e-09, 1.4742430454362113e-09, 1.4856611543233823e-09, 1.4704331197635507e-09, 1.464569739950165e-09, 1.462958875504982e-09, 1.4814485778197194e-09, 1.4750847560826378e-09, 1.3830258511857647e-09, 1.442128292187032e-09, 3.468552387454606e-09, 1.8016426567566524e-08, 1.1293104820960655e-08, 1.4750847560825656e-09, 1.4750847560825185e-09, 1.3879429727174362e-09, 6.733103441600198e-07, 1.411766037626814e-09, 9.926623716457813e-09, 1.4701523738875608e-09, 3.786007380764097e-09, 4.736169478078959e-09, 1.2543804126894544e-09, 4.494644596042675e-09, 1.3901874066388332e-09, 0.9999991725797216, 1.467382082627433e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.839161009368363e-18, 1.1076209730282462e-20, 4.264720917980529e-17, 1.0232113214555498e-20, 2.761266181790152e-20, 1.0869749448112833e-20, 1.1344763229682958e-20, 1.0623712307880318e-20, 1.028347661102875e-20, 1.0533700580473756e-20, 1.1400604613301363e-20, 1.0860503805288914e-20, 8.873934946038137e-21, 1.0312155978837956e-20, 8.586917723310157e-20, 4.1529215472879295e-18, 9.506553503976211e-19, 1.0860503805288939e-20, 1.0860503805285236e-20, 9.457026550129203e-21, 4.6445969291131105e-14, 8.722861429056685e-21, 9.833403772700712e-19, 1.0592747885564028e-20, 1.0423771996699864e-19, 1.5454375537327658e-19, 7.341122549086425e-21, 1.3919530965971888e-19, 9.318939946889248e-21, 0.9999999999999534, 1.0498515474377579e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[3.0414816896278076e-09, 2.0491663439489105e-10, 1.2357346273206631e-08, 1.966816692780661e-10, 3.3339491986374926e-10, 2.0262999147991743e-10, 2.0413262522284893e-10, 1.9883166212577384e-10, 1.9923057783102688e-10, 1.965313135386592e-10, 2.606039151521258e-10, 1.978413795745155e-10, 1.8705692032319855e-10, 2.0110065405204322e-10, 7.114619516221987e-09, 3.789763374816602e-09, 1.8536041722650046e-09, 1.9784137957451513e-10, 1.9784137957446803e-10, 1.8628557456495172e-10, 3.4318242001974807e-07, 2.3009856082179593e-10, 1.6971095775803403e-09, 1.9738133366769392e-10, 7.516542675876782e-10, 7.14299363304892e-10, 6.566937746571956e-10, 6.773010184113745e-10, 3.507780204478016e-10, 0.9999996200213471, 1.991812179949071e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.850644059363073e-08, 9.539843221051789e-09, 3.1875739059817153e-07, 9.400389542688922e-09, 1.345391783634593e-08, 9.522268692789768e-09, 9.57524990225978e-09, 9.460828556036885e-09, 9.444734511551186e-09, 9.410804306361058e-09, 9.506151391015766e-09, 9.468950711333047e-09, 8.933157821623134e-09, 9.37932190566417e-09, 2.129885348928226e-08, 1.0856323357638738e-07, 6.753230965147393e-08, 9.46895071133303e-09, 9.468950711332806e-09, 8.980989986597066e-09, 3.6157695685479807e-06, 9.129039270622156e-09, 5.930211360190508e-08, 9.448391166359347e-09, 2.3398769780019313e-08, 2.9009530007932502e-08, 8.184715033564397e-09, 2.7561329253157902e-08, 8.970299052910356e-09, 0.9999954501029178, 9.450588913117927e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000157,"[1.5837497549367036e-51, 3.924272610009098e-59, 2.485590011743497e-46, 2.259251476273894e-59, 2.0331968853906214e-57, 3.420307556011056e-59, 4.007631844975856e-59, 2.783545320680629e-59, 2.457961214022699e-59, 2.6989047874911887e-59, 3.850153363959615e-59, 2.9696380996172895e-59, 1.3990772201393315e-59, 3.1805719939398597e-59, 3.5532522922812023e-56, 8.038346173125597e-50, 9.508106395669724e-53, 2.96963809961708e-59, 2.969638099616067e-59, 2.0615748234729005e-59, 1.5627278133862302e-34, 1.1762103482994291e-59, 2.1719317881902522e-52, 2.6707641543207493e-59, 8.593774997514602e-56, 2.406957650666326e-55, 8.944561386580916e-60, 1.9931833455339053e-55, 1.7808514378536847e-59, 1.0, 2.678529981927669e-59]"
hMpxV/USA/CA-CDPH-1M1000346/2023|EPI_ISL_18452337|2023-09-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0057/2023|EPI_ISL_17821099|2023-05-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0038/2023|EPI_ISL_17821097|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00529/2023|EPI_ISL_18161306|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00544/2023|EPI_ISL_18161320|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00527/2023|EPI_ISL_18161304|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0059/2023|EPI_ISL_17821101|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0075/2023|EPI_ISL_18137802|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0019/2023|EPI_ISL_18137814|2023-04-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0079/2023|EPI_ISL_18137805|2023-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0022/2023|EPI_ISL_18137816|2023-05-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0087/2023|EPI_ISL_18137812|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0023/2023|EPI_ISL_18137817|2023-05-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0045/2023|EPI_ISL_18137819|2023-05-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0044/2023|EPI_ISL_18137818|2023-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0020/2023|EPI_ISL_18137815|2023-04-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00502/2023|EPI_ISL_18161279|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0095/2023|EPI_ISL_18285985|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0061/2023|EPI_ISL_17979001|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-0060/2023|EPI_ISL_17979000|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000616/2023|EPI_ISL_19295761|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000297,"[1.2875096455248198e-08, 1.3967841627954202e-09, 4.6269116862154126e-08, 1.3758492390341766e-09, 1.9703197765453465e-09, 1.394082491898588e-09, 1.4015696164534825e-09, 1.3847325026198642e-09, 1.3826200290568709e-09, 1.3773907403664366e-09, 1.3910572801964019e-09, 1.3856807128631926e-09, 1.3079269102427166e-09, 1.3737859934430977e-09, 3.1050445832248277e-09, 1.579167234484138e-08, 9.820786124697198e-09, 1.3856807128631914e-09, 1.3856807128628547e-09, 1.3150186996130425e-09, 5.2014051096296e-07, 1.3367380879643328e-09, 8.622878820036682e-09, 1.3828029537332298e-09, 3.4127477193388536e-09, 4.2279360023753535e-09, 1.1992082428670906e-09, 4.017292124578079e-09, 1.313238400346067e-09, 0.9999993438734124, 1.383338262874356e-09]"
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.922122053324597e-10, 3.0268383473638184e-11, 1.8359292514371354e-09, 2.945806054051882e-11, 4.641354296342014e-11, 3.0188610718877e-11, 3.0383591300664334e-11, 2.980413763691631e-11, 2.970120675392406e-11, 2.962133944173853e-11, 3.0129385522394423e-11, 2.983593214821044e-11, 2.776240994523771e-11, 2.9715453560467586e-11, 7.583001633059051e-11, 5.257492218380881e-10, 2.768779410508035e-10, 2.983593214821044e-11, 2.9835932148202275e-11, 2.8139627376074874e-11, 3.502298838156605e-08, 2.8253703482023777e-11, 2.4926232345226085e-10, 2.971812953688346e-11, 8.535920162367534e-11, 1.0720480280690906e-10, 2.52757617619218e-11, 1.0122154462936833e-10, 2.801270157820641e-11, 0.9999999607252495, 2.9761761617628283e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000273,"[9.587807353463188e-11, 5.0449897049668425e-12, 1.0479505346563705e-08, 4.810851759106072e-12, 1.217982753037745e-11, 5.001818177905134e-12, 5.2399488943988635e-12, 5.430072145299241e-12, 5.634051531055017e-12, 5.6490161076151445e-12, 5.126871467144328e-12, 4.910542506835203e-12, 4.462006041637507e-12, 7.261096063544189e-12, 1.2197913214100842e-11, 1.270789884157162e-10, 7.648939966403934e-11, 4.910542506835151e-12, 4.910542506833945e-12, 5.102944448084306e-12, 2.5651597168718452e-08, 4.494155328172107e-12, 7.167754318221324e-10, 4.935533434043917e-12, 3.985163665169035e-11, 1.8464684196656933e-11, 3.953563235951568e-12, 1.7606566147746128e-11, 4.491861067157829e-12, 0.9999999626554957, 5.5089265470160385e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000274,"[0.00022082298475656703, 7.857858558985167e-05, 0.0014002448030745649, 7.785238296354011e-05, 9.38394351751895e-05, 7.866943872872845e-05, 7.801158309804929e-05, 9.829179782495734e-05, 0.00010593275263915554, 0.00011511105600367547, 8.133662894118434e-05, 7.722607490690386e-05, 7.514302865421082e-05, 0.0001933192190980178, 9.658369302613673e-05, 0.00025451867713691806, 0.0006302736292128373, 7.722607490689465e-05, 7.72260749068972e-05, 0.0001016667496611026, 0.001877410995553821, 7.798053504538997e-05, 0.19312377655391277, 7.77504906516622e-05, 0.0008034717054385857, 0.0001331556196569233, 6.972721135792809e-05, 0.00012973120948442135, 7.441381178540544e-05, 0.799520891433524, 9.981576328358527e-05]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000275,"[2.6355106427289274e-05, 5.735537591496754e-06, 0.9987064775526362, 5.684472224760568e-06, 2.2615266303810078e-05, 5.738777715792102e-06, 6.486822615001305e-06, 5.692834734385764e-06, 5.752758905126417e-06, 5.668097580217918e-06, 5.5855521707512465e-06, 5.635487392487829e-06, 5.487538765127581e-06, 5.787906045050047e-06, 4.908217926342234e-06, 1.69689411776727e-05, 8.211692547723633e-06, 5.635487392487868e-06, 5.6354873924879025e-06, 5.45953868298183e-06, 0.00014544990168645193, 5.675885074323572e-06, 6.187667680370576e-05, 5.666492275164526e-06, 5.725777304556935e-06, 6.723289817080508e-06, 5.07998681208416e-06, 6.67871988555419e-06, 5.4322988303207644e-06, 0.000880458189483907, 5.709705799634462e-06]"
