name,state
NODE_0000409,"[3.92090069297013e-09, 6.187743429419246e-09, 9.6443876559484e-09, 6.3156902127628226e-09, 5.667436704740361e-09, 3.20375793543354e-08, 6.150462952726524e-09, 5.985975604585985e-09, 6.059521895384144e-09, 6.207882259863287e-09, 5.959389114320283e-09, 6.1772326528272944e-09, 5.649096764485034e-09, 6.19297146602771e-09, 3.792285657680912e-09, 0.999999406634507, 5.9903301413405005e-09, 6.177232652829377e-09, 6.1772326528271406e-09, 5.862341602814299e-09, 3.7807188191164233e-07, 6.2991159091853704e-09, 3.847705327701241e-09, 6.076018867140135e-09, 3.3906718449365715e-09, 5.8412271404843405e-09, 5.136204063801371e-09, 5.876163363612282e-09, 5.59506092734651e-09, 2.7177568115759547e-08, 5.898182004471609e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.279072472894747e-09, 2.0794104071380555e-09, 3.2928495510726884e-09, 2.1336994192982263e-09, 1.8644602991786056e-09, 1.1822035654268524e-08, 2.0733370112204966e-09, 2.0263127973296094e-09, 2.0512911756138845e-09, 2.09715436718868e-09, 2.016535165349028e-09, 2.0882229357214454e-09, 1.908123439742321e-09, 2.0826954776165804e-09, 1.250846945741564e-09, 0.9999997593430432, 2.013213258885753e-09, 2.0882229357220265e-09, 2.0882229357215658e-09, 1.967244111782149e-09, 1.668068417138463e-07, 2.122309586449342e-09, 1.2798460915895089e-09, 2.0553789091457155e-09, 1.090327554666362e-09, 1.9709404733480624e-09, 1.71853760731534e-09, 1.985029725767729e-09, 1.887343743712748e-09, 9.51969074907813e-09, 1.997760449351894e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.577129043028925e-13, 5.580092551742411e-13, 1.2186335983212746e-12, 5.637800364409928e-13, 5.123869124581839e-13, 8.485087062335585e-12, 5.564268176129709e-13, 5.417492243105853e-13, 5.463655788126586e-13, 5.536721397786663e-13, 5.387872888136451e-13, 5.5547279152877e-13, 4.985372872965947e-13, 5.43933685290941e-13, 2.7945658902215364e-13, 0.9999999989163153, 5.183245156446467e-13, 5.55472791528951e-13, 5.554727915287971e-13, 5.043646832191115e-13, 1.0551759543386473e-09, 5.441960842647848e-13, 3.120789675411981e-13, 5.480916367063355e-13, 2.033746682929701e-13, 5.215310982522674e-13, 4.0715467767809034e-13, 5.300385904368316e-13, 4.861323870296423e-13, 6.077485267018222e-12, 5.349295841221685e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.022715988260455e-10, 4.923855122335624e-10, 7.794163519111624e-10, 5.057356986623141e-10, 4.39879361948063e-10, 2.8121507152134937e-09, 4.911896093399454e-10, 4.803745800736803e-10, 4.863137842367258e-10, 4.970736421408427e-10, 4.780328599969271e-10, 4.949750947058282e-10, 4.522976112751753e-10, 4.933440933362751e-10, 2.958210922999274e-10, 0.9999999430444105, 4.769353477224099e-10, 4.949750947060601e-10, 4.949750947057802e-10, 4.659194563005013e-10, 3.945534587747947e-08, 5.029588127187796e-10, 3.028624265365834e-10, 4.87226967468268e-10, 2.5725873119871285e-10, 4.670791765343662e-10, 4.0712375603024726e-10, 4.704615455837223e-10, 4.473377752046295e-10, 2.250227851187719e-09, 4.736398610958232e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.772775593250947e-10, 9.351621028209797e-10, 1.4764242428693425e-09, 9.593217641922077e-10, 8.395662582539397e-10, 5.2481042968529966e-09, 9.322364696433268e-10, 9.108540165271285e-10, 9.220971351793736e-10, 9.42898558983545e-10, 9.064872649513872e-10, 9.388005564349179e-10, 8.579618527959761e-10, 9.367369227342994e-10, 5.638185840482742e-10, 0.9999998958086009, 9.056052481883152e-10, 9.388005564352959e-10, 9.38800556434891e-10, 8.850317068518621e-10, 7.108456421771974e-08, 9.545344504913744e-10, 5.762832192995995e-10, 9.239782732088319e-10, 4.927833702158316e-10, 8.862150429620329e-10, 7.736224540772258e-10, 8.92433980312504e-10, 8.48761951543254e-10, 4.2442622309031565e-09, 8.979740843639699e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.9331456447905e-10, 1.6017376690559543e-09, 2.528990673372007e-09, 1.6402419412860354e-09, 1.447422020579027e-09, 8.896276409808692e-09, 1.5952883644713907e-09, 1.5567589989195474e-09, 1.5758791139242996e-09, 1.6121685685191404e-09, 1.5494472786120893e-09, 1.60501763831425e-09, 1.4668024308554779e-09, 1.603479582970743e-09, 9.684493195550058e-10, 0.9999998208632161, 1.5500742534573893e-09, 1.60501763831492e-09, 1.6050176383142675e-09, 1.5155185979488112e-09, 1.2253314222545655e-07, 1.6326531100993807e-09, 9.885806328005625e-10, 1.5794369895563982e-09, 8.505977333448332e-10, 1.5157711903181264e-09, 1.3244146806819357e-09, 1.526101115774313e-09, 1.4513410036256912e-09, 7.283314176629054e-09, 1.5345281887802875e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3673319484715512e-09, 2.180579001664392e-09, 3.4216335032897434e-09, 2.2288759982125485e-09, 1.985250049374656e-09, 1.169322448874506e-08, 2.1694053251104328e-09, 2.1139024394223488e-09, 2.1398495363179836e-09, 2.190777639630346e-09, 2.1042650731346514e-09, 2.1805024081263766e-09, 1.9933722633803603e-09, 2.182497383446357e-09, 1.327623692188496e-09, 0.9999997731770998, 2.1103935547316692e-09, 2.180502408127194e-09, 2.180502408126497e-09, 2.0644274481335646e-09, 1.5036205590082014e-07, 2.220831077671425e-09, 1.3509994605024875e-09, 2.1452309114971987e-09, 1.1769951016699849e-09, 2.060658522922557e-09, 1.806251344416638e-09, 2.073812203117849e-09, 1.9733498908396943e-09, 9.75452220923466e-09, 2.083277247978079e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.82351280048394e-17, 4.772437291545445e-17, 1.2528522069577323e-16, 4.831454139070065e-17, 4.265472110507081e-17, 1.3745722762889044e-15, 4.785623552227862e-17, 4.685332905857414e-17, 4.7170545763524503e-17, 4.742564206588008e-17, 4.655137776496232e-17, 4.780898026971099e-17, 4.2479082100507255e-17, 4.5979646086801084e-17, 2.1174117921235862e-17, 0.999999999999313, 4.3485987085436024e-17, 4.7808980269741766e-17, 4.780898026971261e-17, 4.209680296240381e-17, 6.838547742931873e-13, 4.574870576828883e-17, 2.5049267930834594e-17, 4.728517766441758e-17, 1.3508859870416215e-17, 4.463703607279091e-17, 3.255750904155086e-17, 4.5655230129887576e-17, 4.104364641554063e-17, 8.527398321742719e-16, 4.634507886280903e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.465941732896308e-09, 7.2207954784574614e-09, 1.1391188256474431e-08, 7.402890303455461e-09, 6.498185057520966e-09, 4.026506284058426e-08, 7.195873648502743e-09, 7.027796364442048e-09, 7.114440504600467e-09, 7.276161771684613e-09, 6.9943375810925e-09, 7.244234472001062e-09, 6.620624209498765e-09, 7.231705615052066e-09, 4.358995524434184e-09, 0.9999992078576331, 6.990857934411164e-09, 7.244234472002397e-09, 7.244234472001216e-09, 6.8335755499293634e-09, 5.368780262621632e-07, 7.3672175323261205e-09, 4.4524139239794485e-09, 7.129467745320109e-09, 3.817117670813068e-09, 6.839341835853564e-09, 5.973334092279836e-09, 6.886781725097601e-09, 6.550168748919101e-09, 3.269929144924685e-08, 6.928070035479594e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.11956573157383e-11, 2.056568295084042e-11, 3.776588302343112e-11, 2.087704092772133e-11, 1.8891883475471236e-11, 1.7865647913674996e-10, 2.046834006672721e-11, 1.991685035986691e-11, 2.0124654913698912e-11, 2.051210592908654e-11, 1.9819238063272834e-11, 2.049149902332321e-11, 1.8569453801474606e-11, 2.0317910997570994e-11, 1.1437932655285932e-11, 0.9999999926839346, 1.9514517331969318e-11, 2.0491499023333173e-11, 2.0491499023321793e-11, 1.9043658436629475e-11, 6.481571382500516e-09, 2.0496682677547654e-11, 1.2155873649716604e-11, 2.0185344890248576e-11, 9.268400668365857e-12, 1.9314474816994387e-11, 1.603478496545734e-11, 1.9525038759024505e-11, 1.825452393196849e-11, 1.4046322263198575e-10, 1.9643777732481854e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4734140386526023e-08, 2.357388362774531e-08, 3.703329584308089e-08, 2.4103916628315076e-08, 2.143717208755776e-08, 1.2733350394810485e-07, 2.3458021320041778e-08, 2.286485777123927e-08, 2.3145485331248853e-08, 2.3691622503627867e-08, 2.275976000372142e-08, 2.3582199607653657e-08, 2.1556376997042696e-08, 2.3594017614252588e-08, 1.4326164733314681e-08, 0.9999975554753335, 2.2807786654086743e-08, 2.3582199607657555e-08, 2.358219960765408e-08, 2.231284689826708e-08, 1.6168520429508076e-06, 2.4010243515371316e-08, 1.4587159668541403e-08, 2.320223539235262e-08, 1.26690591464389e-08, 2.2280507033005864e-08, 1.9512771049300716e-08, 2.2425446438018198e-08, 2.1336751950029144e-08, 1.0563417605840507e-07, 2.2534821774382583e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2794481564751698e-09, 2.0820054486855816e-09, 3.3028074536286913e-09, 2.135729367283558e-09, 1.8685065723069823e-09, 1.1900617680216153e-08, 2.0756968505378527e-09, 2.02830167006788e-09, 2.0532601255756363e-09, 2.0991422873272536e-09, 2.0185208637292217e-09, 2.0902634683900358e-09, 1.9098317131345502e-09, 2.084843150917842e-09, 1.2515924003030965e-09, 0.9999997522473765, 2.0150442734906206e-09, 2.090263468390737e-09, 2.0902634683901946e-09, 1.9691554516184252e-09, 1.737022494861303e-07, 2.124086902344747e-09, 1.2809964061124225e-09, 2.0573916530480904e-09, 1.0905677889471982e-09, 1.972874163631827e-09, 1.7194774640517682e-09, 1.9870348533925843e-09, 1.888932086713271e-09, 9.584000744948718e-09, 1.999717737575037e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7997908134071397e-07, 4.3113226497884184e-07, 6.649755611947578e-07, 4.373305188852689e-07, 4.046034065209249e-07, 2.0676312273404045e-06, 4.2707186948063246e-07, 4.137475109115603e-07, 4.187791481994115e-07, 4.298786793548133e-07, 4.1206788807232303e-07, 4.275233511956463e-07, 3.911556642905337e-07, 4.3085001751845794e-07, 2.684044426063223e-07, 0.9999640384996956, 4.167080892427868e-07, 4.275233511956736e-07, 4.2752335119565554e-07, 4.086100029719651e-07, 2.1194505423124232e-05, 4.3714542842780956e-07, 2.702895575940086e-07, 4.2024982038671194e-07, 2.4554163904109415e-07, 4.049468657741763e-07, 3.583840170499839e-07, 4.069614809358322e-07, 3.8783039352725974e-07, 1.8427060105287018e-06, 4.0744424117379574e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2720133276537033e-11, 2.3889109551085066e-11, 4.479585031071848e-11, 2.4267786503736222e-11, 2.183993004569523e-11, 2.2536662814239683e-10, 2.3796563270942878e-11, 2.318021203672306e-11, 2.3419049888207535e-11, 2.3842394787854938e-11, 2.306255681321787e-11, 2.3831619472250373e-11, 2.1574900935898406e-11, 2.3574860272069077e-11, 1.3096884008855529e-11, 0.999999988205123, 2.2619018561610393e-11, 2.3831619472258386e-11, 2.3831619472251022e-11, 2.20623958496177e-11, 1.0797580891709025e-08, 2.3773245644089194e-11, 1.4013447925999238e-11, 2.3483970346963632e-11, 1.0442396510660008e-11, 2.2443082730491782e-11, 1.8494465096512327e-11, 2.270579629137394e-11, 2.1186547952983653e-11, 1.732808452130866e-10, 2.2869016147865926e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.074717686160238e-09, 1.7448636278035486e-09, 2.7570627305392593e-09, 1.790897189578701e-09, 1.5632737731206325e-09, 9.855043104068e-09, 1.739917600759163e-09, 1.7006890533327758e-09, 1.7217002692065215e-09, 1.7602314014787494e-09, 1.6924775768771832e-09, 1.7526664079938656e-09, 1.6016798753780161e-09, 1.7480215792609536e-09, 1.0505356074795398e-09, 0.9999998035721043, 1.6898912169597937e-09, 1.7526664079943873e-09, 1.7526664079938147e-09, 1.6512620991698587e-09, 1.345709981466006e-07, 1.7816114560831583e-09, 1.0744369231202485e-09, 1.7250925728644584e-09, 9.163050322786155e-10, 1.6542288155993622e-09, 1.443231344716553e-09, 1.6659868044346408e-09, 1.5843518409391256e-09, 7.934662977521353e-09, 1.6767261791044475e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4506433264853245e-08, 2.3062515713389694e-08, 3.610172203434336e-08, 2.3556810202004304e-08, 2.1059108671915438e-08, 1.2207706450376333e-07, 2.2935007086625794e-08, 2.2336607830120555e-08, 2.2610664846182313e-08, 2.315418840821147e-08, 2.2235704217777312e-08, 2.3043857947762296e-08, 2.106819359195984e-08, 2.3079808154209155e-08, 1.4071268136561807e-08, 0.999997706172284, 2.23148852031572e-08, 2.3043857947765505e-08, 2.3043857947761637e-08, 2.1836585083421392e-08, 1.4876639059174368e-06, 2.3479023632133408e-08, 1.4302406569144514e-08, 2.2669423817124643e-08, 1.2509970303954156e-08, 2.17805166601318e-08, 1.910974103275265e-08, 2.19167984280421e-08, 2.0859567174277307e-08, 1.0238667595060963e-07, 2.2011545589453735e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9202070441333459e-13, 3.504303824542193e-13, 1.4680229502091922e-11, 2.899625253685382e-14, 1.9757457377006554e-11, 8.055516208222473e-14, 1.3013376200487305e-13, 2.918859197842784e-14, 2.9260490482651147e-14, 2.896266205768257e-14, 2.910984388802021e-14, 2.9057669185510494e-14, 2.8189659588981682e-14, 1.2353031798467092e-13, 1.2431396903249141e-13, 1.0780445690360042e-10, 6.454051901424825e-14, 2.905766918551214e-14, 2.905766918551066e-14, 1.1907593966877415e-13, 0.9999999463269682, 2.8315864260131783e-14, 2.6877495656705984e-13, 2.9120029561368586e-14, 9.877529271269497e-14, 4.0011715778386365e-14, 2.684122175806818e-14, 3.9684936937740935e-14, 2.790267310276189e-14, 5.352875548190511e-08, 2.922151574185656e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.942802004620095e-26, 1.1035058829164558e-24, 3.883920579794155e-22, 7.580008430289612e-27, 9.045247805711601e-19, 5.714877980372249e-26, 1.5219481805162657e-25, 7.880929919562831e-27, 7.850812746130378e-27, 7.589723181910126e-27, 7.846570644459648e-27, 7.708928727410276e-27, 7.43574276966117e-27, 1.346378675467584e-25, 8.935543707763428e-26, 1.6568828066125634e-20, 1.1499114980324446e-26, 7.708928727406901e-27, 7.708928727403783e-27, 1.2656743829723514e-25, 1.0, 7.049281876003488e-27, 2.5756872802693336e-25, 7.79455675020901e-27, 4.9292682249102664e-26, 7.779726208029255e-27, 6.488072618482935e-27, 7.969570062237939e-27, 7.217216573664696e-27, 6.212452185720682e-20, 7.94443575273711e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
