name,state
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.452679414758062e-10, 1.3139855854455435e-09, 2.048376675047189e-08, 1.3563894967454525e-09, 1.1602049699651323e-09, 1.3306466588119924e-09, 1.3131248732873155e-09, 1.3525614007900017e-09, 1.3990699670692187e-09, 4.175274318619654e-09, 1.3024297463817953e-09, 1.3281166455234471e-09, 1.2767826639205942e-09, 1.7820031259395783e-08, 8.370086191154029e-10, 8.879994971133714e-10, 3.026807774583511e-08, 1.328116645523726e-09, 1.3281166455242017e-09, 3.049342467939176e-09, 1.4036147171215955e-09, 1.371966932811176e-09, 0.9999996377966188, 1.3401474075126003e-09, 2.545619121757264e-07, 1.2501505786212235e-09, 1.163058362844973e-09, 1.2651068845394168e-09, 1.2654801883085067e-09, 3.0614716469973326e-09, 1.3641585124642142e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.2292817332194524e-06, 1.0105514033457223e-06, 6.5917134017139706e-06, 1.040577593369414e-06, 9.002900345188665e-07, 1.0221822439480247e-06, 1.0095915739130738e-06, 1.9962131225816753e-06, 2.5552755313073414e-06, 2.144268318235251e-06, 1.30089823224758e-06, 1.0201621537488292e-06, 1.4397215799430723e-06, 5.539668816995329e-06, 1.203472601034542e-06, 6.986305071427849e-07, 7.84319080243895e-06, 1.0201621537488417e-06, 1.020162153748908e-06, 1.714019800049485e-06, 9.737546513322015e-07, 1.054531274948186e-06, 0.990305028056957, 1.5062625127828008e-06, 0.009640999238964906, 9.634707640084623e-07, 9.068346822558447e-07, 9.74255825378284e-07, 9.79190816896336e-07, 1.8195921873480603e-06, 2.4947776058064167e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.2363023582262516e-34, 5.380592166396691e-34, 1.6647721446005608e-28, 5.378369918821074e-34, 4.668878219278965e-34, 5.421064019867233e-34, 5.616971626949604e-34, 1.1892827912828254e-33, 1.5412986180063497e-33, 1.0554190487983527e-30, 7.450305101155958e-34, 5.55832464933509e-34, 6.266651291785236e-34, 5.32169613450978e-26, 1.9469989414360714e-34, 3.2239666920243484e-34, 1.4571620757754176e-27, 5.558324649336072e-34, 5.558324649338617e-34, 1.665297943241431e-32, 2.258932095035193e-31, 4.132477717975634e-34, 0.9999999999999999, 8.49923450726827e-34, 2.809685350306639e-21, 6.375480752681699e-34, 1.8709334711986734e-34, 7.20671912840233e-34, 3.7457678213661326e-34, 1.7515965010864191e-31, 1.571024548300966e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018647627876065815, 0.00026103463643473574, 0.0003301520959409686, 0.0002710405882313411, 0.00022998152984520865, 0.0002646059282883389, 0.00025980865944101285, 0.0002710926358169968, 0.000284001387825548, 0.0003421744662669752, 0.0002570533543388881, 0.00026341083123631714, 0.00028874084154492484, 0.9728099478701001, 0.00017524285342830384, 0.00017810062171568346, 0.004034998688600348, 0.0002634108312363728, 0.0002634108312364033, 0.0003056317845926419, 0.00013375901305821023, 0.0002821000171706422, 0.015561202652760387, 0.00026728291510933556, 0.0007151132724873059, 0.0002466807148180807, 0.00024119663928352184, 0.00027667129317022495, 0.00025540238821690844, 0.00020544896580486444, 0.00027482541323892986]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.1160832206315278e-12, 1.962992607456093e-12, 6.894633416142071e-11, 2.0240174668194453e-12, 1.7242061957627974e-12, 1.9875099557035035e-12, 1.96803383836177e-12, 2.0590787241131277e-12, 2.140422831310496e-12, 8.545667383999791e-12, 1.9644083239856503e-12, 1.988434624812952e-12, 1.9005255598204147e-12, 5.528726156501181e-11, 1.1607496186723083e-12, 1.2704523944769365e-12, 1.0822111247595404e-10, 1.9884346248134426e-12, 1.988434624814307e-12, 5.716554981253705e-12, 2.895120132918756e-12, 2.0126130383358208e-12, 0.9999999978318825, 2.023483366675645e-12, 1.872190962353748e-09, 1.8660976755777168e-12, 1.6421345112227976e-12, 1.905903057691445e-12, 1.8548564901997116e-12, 5.672679521598612e-12, 2.092948802929599e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.483987006220609e-10, 1.6044032383122096e-09, 1.4034327332393635e-09, 1.6774980453067086e-09, 1.3280913420521436e-09, 1.6336810372408416e-09, 1.6066371652440191e-09, 1.6594654367213648e-09, 1.7267879263421452e-09, 2.2804738951370106e-09, 1.5853131682822555e-09, 1.6333999072924244e-09, 1.509313981867212e-09, 0.999998788850747, 7.897390101879078e-10, 8.939156104984439e-10, 2.827289964452901e-08, 1.6333999072930088e-09, 1.6333999072933622e-09, 1.8953559144067527e-09, 1.3133896675241299e-09, 1.6785346363593692e-09, 1.138844523038054e-06, 1.6459854781905583e-09, 4.248830066916818e-09, 1.4951695257687672e-09, 1.2832164868675042e-09, 1.5251103525700146e-09, 1.4957360721852241e-09, 4.322644095792488e-10, 1.670886618049285e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.372245717263288e-10, 1.017093534914857e-09, 3.8184575872969053e-10, 1.0647766212111204e-09, 8.460760171761737e-10, 1.0359455073727046e-09, 1.0151742847374594e-09, 1.0306923413824667e-09, 1.0662706824444651e-09, 1.0419805773176334e-09, 9.94923917539562e-10, 1.033224023944893e-09, 9.592704934322115e-10, 0.999999950683277, 5.385687901291822e-10, 5.918044316015053e-10, 7.350048415464406e-09, 1.0332240239455219e-09, 1.033224023945816e-09, 9.48497417933153e-10, 5.987497614844799e-10, 1.0843250129791115e-09, 1.7578846575093915e-08, 1.0316901724550815e-09, 5.207095140078415e-10, 9.486694465640742e-10, 8.622588377631405e-10, 9.582558643356228e-10, 9.670540400042282e-10, 2.1751700886348187e-10, 1.0287811376300144e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.210431334519543e-08, 1.8746031089184424e-08, 2.9047287461726867e-07, 1.934984070706799e-08, 1.6567646094631182e-08, 1.8982518409651117e-08, 1.873340449625239e-08, 1.9333587329053808e-08, 2.0019929331218467e-08, 5.933367814246523e-08, 1.859047331298062e-08, 1.8945956787187842e-08, 1.8248092459977187e-08, 2.608282558727476e-07, 1.1977978418541438e-08, 1.268580288908345e-08, 4.62491511065163e-07, 1.8945956787188222e-08, 1.8945956787189476e-08, 4.3368229649832763e-08, 1.9939629452664763e-08, 1.9575095798548774e-08, 0.9999948269551415, 1.913656905036184e-08, 3.6020540875608656e-06, 1.783497795188314e-08, 1.659718179718601e-08, 1.8059052829852224e-08, 1.8054551276307436e-08, 4.360207174346593e-08, 1.9519603605024935e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.639935196501578e-11, 1.0781153034453471e-10, 1.1831963326879947e-09, 1.1194340952351486e-10, 8.982752247219796e-11, 1.0949208665947413e-10, 1.0835232079500758e-10, 1.1096623943228508e-10, 1.1420185005702263e-10, 3.621319168600639e-10, 1.0720147322333333e-10, 1.0987483935955297e-10, 1.4203065953362848e-10, 9.726820062953334e-08, 5.2242224062522075e-11, 6.067621619680293e-11, 3.482634964341499e-07, 1.0987483935957864e-10, 1.0987483935960803e-10, 2.4801260831102044e-10, 1.2137846078179462e-10, 1.1040934543075176e-10, 0.9999995274132124, 1.1037703849103215e-10, 2.2691385298206732e-08, 1.0130490703263801e-10, 8.268781364780293e-11, 1.4502021646512237e-10, 9.91800215370846e-11, 1.9784688251775956e-10, 1.113903930548479e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.056236399763217e-06, 1.3643623069904732e-06, 0.0004839800460281659, 1.3440607057877434e-06, 2.593669572550835e-06, 1.3627661124004668e-06, 1.4198285632350331e-06, 1.3900061199126468e-06, 1.4172031980960134e-06, 1.7376026429179522e-06, 1.3498659217500222e-06, 1.343961993847659e-06, 1.7613424683658408e-06, 4.364388100282829e-06, 1.6111162524538055e-06, 6.283656754302247e-06, 0.00040701354415487173, 1.3439619938478478e-06, 1.3439619938477257e-06, 1.5238347492201596e-06, 9.722798840709029e-05, 1.310174140945129e-06, 0.0004316713920136541, 1.3666535946311452e-06, 9.263281094905054e-06, 2.5033448454351307e-06, 1.0868449148371695e-06, 3.357130063497031e-06, 1.2427221589315174e-06, 0.9985199534289694, 1.4116237641389517e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[3.0203843838935577e-09, 5.610883456483456e-10, 0.9999995139450891, 5.533689624482834e-10, 4.711272042538431e-09, 5.607439724591783e-10, 6.920929550042546e-10, 5.562659670069097e-10, 5.569677579237239e-10, 5.531835770839222e-10, 5.5389585535475e-10, 5.54650805958777e-10, 5.208326295798402e-10, 5.554190879726656e-10, 4.552604524331223e-10, 2.6346934406939637e-09, 8.243917063046994e-10, 5.546508059587316e-10, 5.546508059587806e-10, 5.197119455059642e-10, 8.063265837098354e-08, 5.326373699646227e-10, 2.3268412083785114e-08, 5.552569931088764e-10, 1.217828922215673e-09, 6.870897277231453e-10, 4.6280841189471993e-10, 6.874319435977459e-10, 5.183909865912014e-10, 3.5744227412064724e-07, 5.56596468336936e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.318345704045326e-07, 3.5594036916472055e-07, 5.170076138344247e-07, 3.6223110166701955e-07, 3.561212248366127e-07, 3.592722125647374e-07, 3.5427739438041826e-07, 3.554910051798791e-07, 3.637942340059987e-07, 3.567551572800889e-07, 3.4704354934844884e-07, 3.5541076877683987e-07, 7.42493536081317e-07, 1.343059721735832e-06, 2.816023749547502e-07, 5.00970010830962e-07, 0.9999450058901906, 3.554107687768719e-07, 3.5541076877691636e-07, 3.3185555454337844e-07, 7.191887124918262e-07, 3.699366383183096e-07, 3.739545514387449e-06, 3.553482511625361e-07, 2.798097434748026e-07, 4.5626943230489184e-07, 3.0484406133614935e-07, 9.729366607015424e-07, 3.3565716114379173e-07, 3.867927861423529e-05, 3.5531308272317215e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.200228406713623e-12, 1.2462161652274981e-11, 7.275255543282981e-12, 1.2936687358341399e-11, 1.09065162937178e-11, 1.266391040800968e-11, 1.244804732825596e-11, 1.259338777211243e-11, 1.2966910320885318e-11, 1.2652176532877687e-11, 1.2208519283871879e-11, 1.2614961437617651e-11, 3.848272032537234e-11, 9.071768281963049e-11, 7.109279352889381e-12, 9.897691189159008e-12, 0.9999999988281068, 1.2614961437629146e-11, 1.2614961437647547e-11, 1.1467919198707349e-11, 8.784822577562047e-12, 1.328844673814863e-11, 2.443494284091811e-10, 1.2600116337693226e-11, 6.8094502011218035e-12, 1.2955534989515755e-11, 1.0268189907127218e-11, 4.099912029744647e-11, 1.1701128266439564e-11, 4.747301759990646e-10, 1.2572822190114622e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.420753713378167e-06, 1.20710988214868e-06, 3.051228903364401e-05, 6.729158807915696e-07, 3.892777220119412e-06, 8.688757177029113e-07, 9.58685844289204e-07, 6.76975887009148e-07, 6.809358295598709e-07, 6.744438782833048e-07, 6.733062726002517e-07, 6.724599021013559e-07, 6.515927562587367e-07, 9.631970724186205e-07, 1.4631160291351062e-06, 2.198512402397728e-05, 2.7118380731553395e-06, 6.72459902101366e-07, 6.724599021013631e-07, 9.082833004866977e-07, 0.011316381375768984, 6.680217618571744e-07, 3.4270369064167116e-06, 6.745409119434361e-07, 1.5827549242029676e-06, 1.415040165462293e-06, 6.29126647679479e-07, 1.3641627850482267e-06, 6.515866783324608e-07, 0.9885965878571655, 6.788961632721719e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
